,V1,V2,V3,V4
39,-0.09878716441205676,0.015276839519046905,-0.04198273655800376,-0.062268040417094016
40,-0.08868019892810533,-0.05466314170496511,0.07369453338444434,-0.04287397051067304
41,0.05109263187283317,-0.018147557227610044,-0.009622894899331089,-0.0007818433146708744
42,-0.009811073138245141,0.07389520480986471,0.046244997299841134,0.04872628503631516
43,-0.025572300702834474,-0.06265241230638517,-0.06106652159281158,0.045988102859747707
44,-0.017898930704645634,-0.08594086793112762,-0.008013814616819395,0.004926762012373185
45,0.07573894589212937,-0.058114344502916054,-0.004281066231933393,0.04487369081666333
46,0.026301317684508718,-0.07323246082726337,-0.0442350837416218,0.044310465961047665
47,0.07005801331824302,0.023406710148058788,0.02923822460452576,0.06639200427111652
48,3.857104362905428e-05,-0.022789139049395474,-0.08133050344032348,-0.060495210912162464
49,-0.08322505696442889,0.030259093228331556,0.012582450706681573,-0.0769284463130819
50,-0.05870679552914635,-0.021126184498270435,0.07863696262588063,-0.11378779948639178
51,-0.0950695806938533,0.017688587672636782,-0.02007191077581911,-0.07003134296405493
52,0.08386456199181665,-0.07235333662757823,0.014855583604791535,-0.0550783741180015
53,-0.019313181601502527,0.005022754113573641,0.018311398320699866,0.09335269735762543
54,-0.09907767334349558,0.09343203430918048,-0.02265539234181413,-0.026490192158900402
55,0.09979181900995125,-0.04934441724372526,-0.0658784428326867,0.0053267814656985605
56,0.08075510456480557,-0.00040255313922424665,0.05987065025658511,0.0056147037376820495
57,-0.010327213644479572,0.02343146463264276,0.08684308718177132,-0.0589713319437243
58,-0.0869461881337388,0.1172139694330099,-0.09057763751810427,0.12053103857012998
59,-0.057241785869668105,-0.059242360511784505,-0.03128995387059602,0.0645700615076504
60,-0.022182993523590256,-0.04412783216272181,-0.04168377311043882,0.09577629139597271
61,-0.01598021222165209,-0.01911940413586657,-0.09497498714504345,-0.060671979801540904
62,0.03398183688050802,0.006847465037270075,-0.06877949961139251,0.09279155153870489
63,0.04922979684982512,0.035646600023369994,0.07226409782047823,0.029382069175448104
64,0.08430057569291718,-0.05963579734668955,0.04749653223730955,0.05751277538062888
65,0.08469632871691779,0.0008409642517424633,0.051027440712772314,-0.044161654325216106
66,-0.033531006751136565,0.062498528575184197,-0.03607501452110087,0.02343375166961761
67,0.05318388855468357,0.05626132267900802,-0.024702320701291025,0.03004266474638012
68,0.0685940802663388,0.06536705618116559,-0.10040584645826613,0.05023116233016439
69,0.029503522177406972,0.015665223471296456,-0.06305751345082626,0.009343931958187442
70,0.014764058559334027,0.07720612174531394,-0.060605787550351176,0.11415068385175278
71,0.05409195932643936,0.046564720426875976,-0.06610027301189504,0.0253586322448702
72,-0.06059483686447631,0.02882369434890216,0.07381168320156102,-0.08975665694070332
73,-0.07535852577435793,0.009323061901545582,0.03279094188582909,0.02696588664907685
74,0.07899129297603391,0.06806969661308021,0.028792541502335588,-0.008737721018994057
75,0.0882483817982198,-0.02408332636107273,0.04773201444228507,0.03276979953157502
76,-0.08916023188336963,0.017083645298074594,-0.005295558618527239,-0.06410523727244846
77,-0.0505791477449675,0.05733751377131462,-0.08189554134691497,0.08002446493337985
78,0.019619383411985214,0.027928262920722945,0.046924825060139,0.058639163239981744
79,-0.02574596998680594,0.06378450521277866,-0.047838199237988765,0.0017334794484535967
80,-0.09227945553565756,-0.002319921594927995,0.027551288927064467,-0.09870298422603219
81,0.02068219371416831,0.06343102515739797,0.06520195848615763,0.09034243507575171
82,-0.00729973009679672,-0.05734720671289873,-0.0037970393888506686,-0.012530002418106624
83,0.01397304605617451,-0.08489015864605272,-0.004671586264060579,0.01125277534232803
84,0.06663733397578468,0.0023233338301962975,-0.099040607056095,0.005348298558443879
85,0.08811400810835708,-0.019908375572847442,0.030792913595936618,-0.032066112953634596
86,0.04982677042738957,-0.01430019063693899,0.02377358453368694,0.0001983512583297476
87,-0.07449988449762915,0.10835370569300473,0.045039712641307246,-0.06128102983825006
88,-0.06474446561452281,-0.03854162275531865,-0.04497450967410482,-0.011503872011991193
89,0.06877533403339882,-0.0410852811068672,-0.01687089758475839,-0.03480763400742012
90,0.017755773560378586,-0.05426316806205497,-0.012604685259115933,0.06752556543176336
91,-0.07338057961735743,0.08407973586121076,0.08495635788852453,-0.10163106646431427
92,-0.030272432324775722,-0.061499079124576556,0.007041654916566029,-0.054866906645091786
93,-0.0798025154553769,0.10880160351696767,0.06072882881946985,-0.04503422397617053
94,0.05270587653256731,0.04946177726819069,-0.04042740731413757,0.056227727240390116
95,0.029349346763439966,-0.06117458629276931,0.05751519698360685,-0.09435381598500968
96,0.08956862551828411,-0.07586107924514753,-0.02066534162010048,0.06338910641884993
97,0.01362276845724737,-0.03511708063330453,-0.004412436319368119,-0.052726542395661706
98,-0.0979974535471776,0.06157366025230658,0.08770967214824056,-0.06197010458259472
99,-0.07428482729712486,0.08532934300148538,-0.060066429244229474,-0.0014471878679690776
100,-0.039549648538496456,0.03164735417324101,-0.03899343196131924,0.059758130312028715
101,-0.07661012843502238,-0.059772445326767024,-0.009549190799408669,0.00956703325346715
102,0.06015549744655333,-0.08622650107553181,-0.10588175520901286,-0.022518050502389374
103,0.02102162541113648,0.007992778914062658,-0.04922889999453411,0.10089535081895326
104,0.05843065594304944,0.03565931664374878,-0.019779404065495134,0.06628466315465559
105,-0.002167904559667866,-0.03472464956463957,0.03041191225600095,0.02908822299453955
106,-0.08105904572098162,0.03539637662642872,-0.05407654887245961,-0.08187941239952484
107,0.013965669272846948,0.0008585903992789122,0.08797557080197288,0.06716009529778366
108,0.01605157623326461,0.06351838124826865,-0.09708566939508968,0.10970563206728605
109,-0.08390509259208215,0.07131645847788799,0.08725013171482357,0.0320239157303374
110,0.017705632042137865,0.05625536303913165,0.05097915428294902,0.016966052608388654
111,-0.08325989699183965,-0.01452242468988155,0.10065527463145472,0.05597991895646925
112,-0.025217685848122274,-0.08359259266920836,0.04494198146970208,0.011032539420890799
113,-0.03333458224195436,-0.054822215118611725,0.014277139741212037,0.08654788751267894
114,-0.08475221252925065,0.024042568180167763,0.016350589167794728,0.019695139659087178
115,-0.08922439453602937,0.06438847908793473,0.07148631769118538,-0.09062095619136981
116,-0.09298002437287665,-0.01993431025155074,0.10892128956106376,-0.12350454906640865
117,0.03187856167478425,-0.062373030610236684,0.047420432606652504,0.0750597085092071
118,0.05385225289781706,0.05935039476993736,0.06845088042799335,-0.042674122869508856
119,-0.028097575494427176,0.09052831187442555,-0.02855712293003341,0.05167069385228347
120,-0.08651490734989756,0.005404070956447845,0.025427199584776336,-0.05498896784282753
121,0.028976948527705715,-0.05770845236082804,-0.03195796282836631,-0.010101943184397727
122,0.09928756335800162,-0.0845774127025417,-0.024280792847533234,-0.016670790199589326
123,0.0241319575217539,0.05684958944615472,-0.053687232669739036,0.1116492508248722
124,0.0354773769211034,-0.053374357491492774,0.010682836124722811,0.04239467863020606
125,-0.011652760771797733,-0.08580701774577078,0.04704852133693569,-0.094793334036222
126,-0.060639169899907946,0.03346062411275818,0.07942410958273077,-0.09840284745252145
127,-0.05480910858383519,0.0633868571406446,0.04223211004026282,0.02207073128256659
128,-0.07876600289850733,0.11475931047945845,-0.03520763876417347,-0.03530341183010583
129,-0.03601736963431157,-0.07708610286010592,-0.003825219083416079,-0.10217396573955517
130,0.05747619026883173,0.06885654267174206,0.07809273399474828,-0.08250067627085812
131,-0.06471690849977543,-0.0693394196959783,-0.03385784018042333,-0.07706222229865599
132,-0.0809188870362686,-0.018663280376648952,0.08426622959867133,-0.04023138985191051
133,0.04927091074519812,0.05149610087316641,-0.09441026567072727,0.09401423944755755
134,-0.04936338837946202,0.09790783435316522,-0.055007775535908576,-0.00012589564315610563
135,-0.01670172767802334,0.0822163643817865,0.024914402345715493,0.07106138305600476
136,0.08053374751207701,-0.04450731509244601,-8.635617741472278e-05,0.0032435560256538452
137,-0.009886553842246038,-0.07965569390639114,0.022486280707679798,-0.038382493692021506
138,0.03410331050141635,-0.052971200653372186,0.06906261631437818,0.017043326172176153
139,0.004589393929854024,0.0126722299282694,-0.08618343024061258,0.015192693610781231
140,-0.004164684999158519,0.026599678438743845,-0.02189597927364409,0.1035988505961401
141,-0.005284676972028991,0.06588444050528129,0.08423218568844461,0.025245432693652047
142,0.037681070035343225,0.019234019667963856,-0.026197678803963877,0.08170903716363481
143,0.03330650412051106,0.015980672868662428,0.001959851073145241,0.0394553211783387
144,0.0793135740061025,0.016985299201800405,0.03305264966925021,0.019153845361064056
145,0.06063546647686074,-0.03419560834620347,0.024152855819520955,0.020553364672790186
146,0.03587609946598032,-0.039814552100345874,0.018466073183179617,-0.08329890503393636
147,0.02490704239597004,-0.08006142459782262,0.007834946334671678,-0.10064263808533797
148,-0.013076048651638717,-0.005364724148222351,-0.0052113416788895795,0.025879525918593462
149,-0.09488018085040682,0.049847225248098495,0.022064359019994848,0.056594964524920924
150,0.00753558932214753,0.08515753661264375,-0.04770668149875799,0.08775323200408064
151,0.05696638631341531,-0.06611454943181265,-0.045464964282489195,-0.09877365245908144
152,0.09246828916050841,0.06510216578438308,0.0866184739386568,-0.07451848241014854
153,0.04436202596876995,0.051086183878482766,0.017349745275494034,-0.05202077629170486
154,0.017940953150647653,0.027444457378087934,-0.07742057970942436,0.09702266401593557
155,0.03269525414335768,0.08067874554446008,0.09095856185660639,-0.01855786980756957
156,0.027004687108685355,0.05171480416643564,0.09031357228022521,-0.06534863535197974
157,0.07244462259637974,0.07882224972771715,0.017704307052802192,-0.00861886859954819
158,-0.040414345521527895,-0.062103057332261895,0.007817701400343659,-0.02186924323623385
159,0.012307075284202273,0.0908391983644753,-0.038994558539865554,0.057111706108050976
160,0.07310047468558323,-0.056158612218259144,0.07576755694185855,-0.003011665584002919
161,0.033592931199490854,-0.04305011441315508,-0.028291801655412115,0.05024993970549552
162,-0.09168757019226569,0.03825499605618226,-0.015733739368073464,0.024553298350533707
163,-0.018138389400245505,-0.07574787915261343,0.02175325670508758,0.07064287514125742
164,-0.014749832708725564,0.09402257063444829,0.048300333095307665,0.03130531200328041
165,-0.021970956803820177,0.019096834690257983,-0.06021811363476429,0.05257753529141717
166,-0.010098560332245654,0.020072025281239008,-0.08806527367610086,-0.03604938488022797
167,0.077686699489754,0.023349548980401764,0.08607890235295872,0.02210938739069306
168,-0.04393340566322464,-0.0777520374149685,-0.017510515969031717,0.05688566398238621
169,-0.06962324315856898,0.01494099395683345,-0.04795944251736769,0.04628846676478732
170,0.026200819261139863,-0.06905800201899741,0.05366197575452944,-0.08991897450265932
171,-0.00586895988662679,-0.08332151604901139,0.07194160880850836,0.06475491530990865
172,-0.09162095378678259,0.03807807121671243,0.07655350019695165,0.07537270502478188
173,0.06443132827406732,-0.06927962412516706,0.0101185234891071,-0.07791571427926279
174,0.007925103111892807,0.042359769262707854,0.010643044707148795,0.07410861035178644
175,0.04790357741545912,0.027745325219216695,-0.09541252656302718,-0.06272551141805952
176,0.004742361991927436,0.019815303923836083,-0.09920554076016354,0.01836377668385409
177,0.067662373581143,-0.0239998769337827,-0.02657765304907555,0.09445975622420853
178,0.053850083035806254,-0.00856938179948338,-0.0333387445130573,0.02614768792010602
179,0.03567349257750179,-0.07002075937544085,-0.09523976620644818,0.04621465061278666
180,-0.09146851196731193,0.04388282837333112,-0.007324708695984897,-0.02872602054297928
181,-0.039472972908060004,-0.07847436099868282,0.005200242212032762,-0.07200760071239494
182,0.07768714974152371,0.04506777237746401,0.034055677584845026,-0.0064273205921342716
183,-0.099551257594077,0.07700949348961854,-0.010744950400133032,0.04726514887467485
184,0.0613099915085146,0.05626616956061291,-0.08549883466444196,-0.01541240532400575
185,0.060155721848839376,-0.03548570994197249,0.01655367071921949,0.07332930512431293
186,-0.06749425699285867,0.07184030606584602,-0.014233425497616728,0.09284593744752105
187,0.00243254344277335,0.09448655045490689,-0.022643875814829514,-0.05628902497471217
188,-0.030282579336899353,-0.01343915729157178,0.07284047345700838,-0.044825798846071005
189,-0.010294857257672096,0.07330133896953503,0.044634481624291934,0.09146049708546675
190,0.08805078105296016,-0.04670400786326144,-0.1031319828159577,-0.08071762594556506
191,0.026111181823494256,-0.0002296705791843233,0.07300203579725732,-0.08089553934468548
192,0.05060785614909911,0.0468466160618513,0.021960638921049325,-0.09458698506155439
193,0.07483226315125853,-0.01523266206894318,-0.045490101012912565,0.10704673719654331
194,0.0816805430341485,-0.041987856481563446,-0.0924042666127666,0.008323535160421322
195,0.08170368678251422,-0.029019735420549416,-0.0008779073456157017,0.047627174294776864
196,-0.077994610853798,0.07655653191090048,0.07294373666592138,-0.012309485094922377
197,-0.048306154631147874,-0.07188156619592512,-0.08783478427465878,0.031316603183783195
198,-0.08984830715623549,0.11906341149641167,0.014103808910304747,0.038208075400510626
199,0.06897753024951195,0.031130769254975158,0.03438083542986886,-0.04792015107254532
200,0.0009823331997629748,-0.02269467771673321,-0.006375777331713092,-0.058734420123290956
201,-0.037475392334918325,0.032495353979549474,-0.08631215364991501,0.038094039451514836
202,-0.04837746839565742,0.009587899615651898,0.07036601869218667,0.04857239087637219
203,0.04157384500429711,0.013523437185509952,0.0485717112869552,-0.09400818646027734
204,-0.043045308963832546,0.08583396652342656,0.09167014416171734,-0.06435508565166197
205,-0.07757613331182406,-0.009620584775838437,-0.05848028844504836,0.039168344122673136
206,-0.045528838349994355,0.05898294956961002,-0.044958813620445695,0.0686713240872365
207,0.03563403713304667,-0.03908714544291579,0.08453588982869165,-0.06588734274147508
208,-0.03116789815500234,-0.016388281578596335,-0.013181687274184124,0.07327830083771669
209,-0.06812253183382569,0.04315990269932217,-0.05927970057186722,-0.05516624176415183
210,0.06668452106768462,-0.07685937284133568,0.048800115862400434,-0.0882611938892569
211,0.010703080817007372,0.035566415773208335,0.06794826430736026,-0.040392739338355306
212,-0.03731349182759021,0.008701535500164878,0.08312130291669045,-0.03872182232831367
213,-0.039730691965981606,0.010628145980562205,0.0634610724026772,0.07212489029523442
214,0.033805310393898405,0.0694199912267677,-0.09155336247535975,0.12814847795651912
215,-0.058266467338658194,0.05805481581701441,0.043081122710351506,-0.05484120776500508
216,0.09908081662125932,-0.024213923072664865,-0.04331984304478827,0.0020477975404873993
217,0.04395806248879304,-0.07502468079127249,-0.0502122055756555,0.07742641459657047
218,0.008012180098970579,-0.09896348143629408,-0.07850636849685073,0.003425796471858295
219,-0.05293909858687127,-0.012132375896353964,-0.06887010904742291,-0.0682832088350644
220,-0.06411093917408542,-0.0394124609302167,0.1012881169791036,-0.08904555823998181
221,-0.09766609727688272,0.1031063876354084,0.10128477773251562,-0.06265522337189125
222,0.08907474183684246,-0.04851327140481938,0.06597129043672384,0.006017457747573937
223,-0.02881533671011971,-0.06916146783511505,-0.03431187485764382,-0.05890228481079171
224,-0.037490773402486924,-0.002911832769235772,-0.034806231875205915,-0.07569038893142777
225,0.029555067013438397,-0.050649349296371875,0.024806699000185062,-0.07116185759792251
226,0.07073770289698303,0.08235392027454769,-0.08224455433721226,0.07555074959945433
227,-0.006177660536734297,0.09065069596443125,-0.03336350081686674,0.019168370449697145
228,-0.027050406402073547,-0.04080847940738648,-0.022625698439569106,-0.008825045296382374
229,-0.08702609085249967,0.07514912006133631,-0.05119712401007659,0.061433392628558514
230,-0.010330965393967762,0.05866758118307193,-0.006257628489691504,-0.06579540717615191
231,-0.05418547906098388,0.050824794929538994,0.10035421810294069,-0.0516132447320098
232,-0.09237763944787368,0.1171326428075716,0.06421699497099556,-0.03010457843221108
233,0.012129446147337398,-0.015261414601745397,-0.09717560552006174,-0.0545775741068224
234,0.09707903445721906,-0.06075003141205776,-0.007972791237624136,-0.015901737554785886
235,-0.09981403428562181,0.10024107322059185,0.0017794801490121255,-0.06606900947864787
236,-0.018564751864096563,-0.056529763725736,-0.003980437747680685,-0.01890657539077823
237,0.03226318802813064,0.044305482995285354,-0.02641430881453195,0.08538850464933426
238,-0.00434196243352718,-0.09237701811389255,0.08732872076156148,0.01833513658846956
239,0.043134614203182875,0.07318793820906527,-0.008785998022869758,0.10349497935311336
240,-0.06947428473693089,0.0001520705284593707,0.07727251175309176,0.05859460708513798
241,-0.05388105589421757,0.026901848383224874,-0.01941585813132457,0.08879299909672611
242,0.08885109784493653,0.030707667281819707,-0.049963470521040686,0.11041722516647698
243,0.036020478691941006,-0.08567286606859792,-0.09489653594484676,0.08617807433884327
244,-0.08863930021874536,0.11898332008456428,0.07995012591892825,0.04758150991959616
245,0.022196977978660805,0.04110244699643665,0.09623599885361342,-0.002839329871148464
246,-0.07917535602528203,-0.03211047892855913,-0.001179602417383685,0.013904759005715119
247,0.026928290439442826,0.021260995196876013,0.022285517554124362,0.04890282663933977
248,0.00360346423304414,0.08074992269391901,-0.04716169947916932,0.04248597531899134
249,-0.08383920681510655,0.06497872204357175,0.08277385359588013,0.07508545006473824
250,-0.012284810011495218,-0.07060949584593239,-0.08803797797625129,-0.002974314137091002
251,-0.09253503269557557,0.07051362914399867,-0.06709033544597683,-0.038350667672469176
252,0.004323251708302678,-0.061844325862609364,-0.0853855826489633,-0.048936287749582294
253,0.06970433108219913,0.060472340339920015,0.07299909429279067,0.01359394491675234
254,-0.049443665468444746,0.005044363776588472,0.06777121196353963,-0.002039609431981282
255,0.010099070949975308,-0.04067014216532866,0.07351067827325422,-0.07941205441420104
256,-0.018477537119154296,-0.012538497904948091,0.015607585474561435,-0.014866621249076988
257,-0.09719088352259875,0.11807043979197177,-0.03318110440470147,-0.03921872743646032
258,-0.013967897386679362,0.09174731703735566,0.09320351956727597,-0.059501441237102104
259,-0.04002520918938277,0.0015120583242084588,-0.08477766918077421,0.06289689659878647
260,-0.08941544044858972,-0.010683225635426608,-0.005012449216600252,-0.0013160790605541328
261,0.06918157672337577,-0.016967098574492953,-0.0521847167146298,0.02417512576576396
262,-0.06639548497262826,-0.04965671138989931,-0.0005931199230345052,-0.096393474094986
263,0.07594533781453727,-0.05374574909458136,0.01319638660618954,-0.09737468775849512
264,-0.03985669396651277,0.07602853293759311,-0.004007824082303895,0.10859911333517047
265,-0.05156312884395991,0.10334304168501925,0.020846139437653302,-0.08668629397112773
266,0.08603157612606847,-0.11971747916009715,-0.10387838437451577,0.06372823063530293
267,-0.0019528116804522488,0.07731737690676016,-0.052497657491076155,0.06767502634780616
268,-0.00707785486871575,0.06954843419313113,0.039772968113858956,0.04162588900439395
269,0.07692731759283121,-0.012688399978852,-0.008553608849625867,0.0016438495320283564
270,-0.007348485162890617,0.03712274959766351,-0.005708607597196723,0.0515340498206293
271,0.07584553458866226,0.009848599237420583,-0.083503705165152,0.08135019119637794
272,-0.08671560324309704,0.040325756988541295,-0.0873185150061366,0.041864601852564486
273,-0.03606770575104239,0.0922996711499711,0.10291922517042426,0.05219081256688969
274,0.023639002415755807,-0.034661303226455234,0.01918723699542655,0.06372874438829446
275,-0.0933738419283357,0.0444382464682979,0.09841862734307714,-0.0352838270501097
276,0.029449994820520332,-0.02547368031608177,-0.0328462030181478,-0.08519098178516105
277,0.0028272500037176853,-0.007184694577435474,-0.06796999756247231,-0.04294018327499202
278,-0.09174382558422121,-0.018182045644697747,-0.028531974495368588,0.03297080404188933
279,-0.0724898316844053,0.06208639583813656,-0.025832126376063753,0.031604124781779486
280,-0.07210478929469287,-0.013108702524895832,0.015167125760995128,0.021734928114975446
281,-0.09319148441428134,0.07881574795372251,0.10071539441396128,0.06285097527818759
282,0.05227774119687332,-0.09674696302728825,-0.10438332242599704,0.07694294864760945
283,0.004978486516461511,-0.02137436712694492,0.022837787489486668,-0.09271855549066094
284,0.029645283780123256,-0.04957322812117504,-0.08850948920813195,-0.017780636611294823
285,-0.061658024721557396,-0.02557757358220918,0.06550288187838854,-0.06888983115932408
286,-0.06773404985351139,0.10025259179003265,-0.043722892009852715,-0.06981071087324779
287,0.09866515798054563,-0.055980301668744875,-0.08896167915074199,0.11338345087395435
288,-0.039480901754063095,0.0102345145372778,-0.05546146084870307,-0.08441673533005489
289,0.07722698344931206,-0.03531774438487395,-0.022010678019933214,0.04394657309649186
290,-0.05870426229147965,0.10405871549826214,-0.06423530260555939,-0.03379174497600142
291,0.04729868631692172,-0.10638784003587015,0.08495513229385726,-0.03419711299839806
292,-0.05911808375061503,0.10620489422592139,-0.04463627127991743,-0.026671387829340754
293,-0.009704577648703916,-0.0819444862453626,-0.013747251673416332,0.09035515339634508
294,-0.07921342987909574,-0.015871518719122606,-0.017564377062451914,0.014304171680025523
295,0.05195731013089231,0.04865029768237791,-0.05682896881974389,0.04666128643080933
296,-0.09985471036811555,0.10059520937721267,0.06332277185390865,0.06303649049821643
297,-0.0348062563748448,-0.04346563303302293,0.057178432230779105,0.0502613891153236
298,-0.026091327663633115,0.03776628634785327,-0.044421043122213365,-0.05299835703729691
299,-0.03762937582562636,-0.04022836124878525,0.05224767433619511,-0.0802999953946027
300,-0.03360767785563903,0.0436739943325729,-0.05003029033789968,0.09219376183033332
301,0.09440429935303314,-0.03780257591053643,-0.05819340567770176,0.08214740061983047
302,0.010446355423918231,0.05263722837303739,-0.04421450218966252,-0.009785352206859874
303,-0.07539486236993825,0.08130176559496838,0.10348219629443464,-0.08976146386502648
304,-0.05219168702941046,0.07903292785363399,-0.015954616819383406,0.008561527991398477
305,-0.020831483085215298,-0.07477203013969534,-0.03413433715574718,0.0009073792802136802
306,0.06941227713892399,0.059748841311314804,0.026810393443566616,-0.02756592246935998
307,0.034908638133562375,-0.10746970282059219,-0.06882606979112475,-0.05552671530358157
308,-0.010545775110976053,0.06432409125699354,0.05860457100342387,-0.010633982603745228
309,0.0013600378208576515,0.09380918330629158,-0.06915267622893914,0.042359463902097855
310,-0.03031243077273791,-0.0719051707834817,-0.0686168172821916,0.054098758524464816
311,0.08867574956915736,-0.09313418213945043,-0.054570441135924984,0.07418163396062336
312,-0.004733076576488693,-0.0033381468706747187,-0.009768878985496176,0.06683932491881286
313,-0.02149655012354488,0.014767273508709551,0.03935450817503945,-0.01650709890113128
314,0.0031943149039544982,0.09289848602745181,0.0660352875295057,0.07191910953050201
315,0.029970726044750262,0.06608225841358446,0.011970075541377169,0.0010042667646698832
316,-0.0037694244568966086,0.020176860082496695,-0.05564471307505502,0.11373089402144987
317,0.010672521339090647,0.062006490684651916,-0.050137003556225315,-0.04878662709513467
318,-0.07467732391785396,-0.03753621625357313,0.08179908960374258,-0.11773566118669831
319,-0.05271325499449447,-0.07118952735353364,0.025398946790714902,0.05652138874274515
320,-0.015915462050817755,0.028600434623034125,-0.08689282515047016,0.1189079717275408
321,0.043760226286779516,-0.10539885732996095,-0.0730971394579095,-0.013476728633215033
322,0.08478175608659518,-0.10589367447338005,0.0726960694696434,-0.03500384194319595
323,-0.03080201708925159,0.08981077818417868,0.029482781129478816,0.046868416583596514
324,0.016983869379373708,-0.08606770491965876,-0.0012887781318376835,-0.028523749191341777
325,0.020916449039271902,-0.08254317297779469,-0.0353989988403773,0.044957836035699694
326,-0.06786282510992057,-0.07307578730784764,0.005724881775119934,0.041986634769479815
327,0.09866638008165017,-0.10770989397754627,-0.04097279117030353,0.08630539738478728
328,-0.09902863160302706,-0.03856604523382547,-0.03787872536862012,0.021131631807312985
329,0.044825016726619094,-0.080146714942115,0.012975376344032421,-0.06674560159058718
330,0.07643238376895314,-0.00647427167240552,0.07455309933690972,-0.026227153783668564
331,0.06495233295121426,0.073192028078359,-0.05660952691917346,0.057898522573046604
332,-0.08721257830364056,-0.016548635458978073,0.04087851708101171,-0.09993105964792799
333,0.007139204488414386,-0.03471109328787467,-0.05543094671405145,-0.009137210996145001
334,0.02504660034166948,-0.010469786967027423,0.056621683559661434,-0.014726112521186304
335,0.07338005559940144,0.06284979079926681,-0.037542159742973494,0.06831326340447696
336,0.05022210569112687,0.03146618139691068,0.08202239155466323,0.005052103394164781
337,0.01623765079001538,-0.05767342641872639,-0.04525531869030071,-0.01741544807395711
338,0.07725186408363925,-0.09801619495286948,-0.10356000773803277,-0.025817523872535206
339,0.04901445865666936,0.03679825107281126,0.045744663837103294,-0.0801862190631577
340,0.09102785840194438,0.03263380210526203,0.03270063126970944,0.012297454059280417
341,-0.006953710167898009,-0.09189870710017417,-0.010699604080605394,-0.07523291845536793
342,0.006796798312822295,0.08154437942944281,-0.0871013836796529,0.09934180263071563
343,0.044480957828687995,-0.019176557311289012,-0.05666430376999096,-0.04335600285244917
344,-0.012900242101974203,0.04383451552470699,0.01746710375470902,0.004239281187355055
345,0.03323652377872897,-0.10275739221051057,0.06393908861660542,-0.022357805214019984
346,-0.01638816336612625,0.03065603783864486,-0.016548446818165325,-0.07089849370155309
347,0.005463674893625137,0.0009015697458137834,0.02807108494104363,-0.054004947046240974
