,V1,V2,V3,V4
0,0.00775632865240743,-0.06645692145009395,0.05112457516883729,-0.006146271865419231
1,0.04273452249731875,0.036683594669250655,0.07302076513983176,-0.04536808168034572
2,0.07061342987645707,0.027139818921207697,-0.0863294683434874,0.10086340451853233
3,0.07940784565774102,-0.03831815922688128,0.029023734770215137,0.047258507130221714
4,0.08788457174045208,-0.08673490874398736,-0.0803334270111464,0.08277580841713555
5,-0.050136115700587694,0.05419985650143941,0.02935622060741516,-0.018225989059314683
6,-0.017960159386911822,-0.08409741015350267,-0.027065468421286886,0.049726132635491374
7,0.05205710968378779,0.05213014772836928,-0.023997853152104363,0.03143680215401701
8,-0.007945922165944853,-0.06312889656407142,-0.08543149542934982,0.12748127923658495
9,-0.05741044282705006,0.06555092898164508,-0.012696325833555542,-0.026737103347548502
10,-0.0987651448863475,0.10033294353423212,0.11843953605138,-0.1470442414490356
11,-0.02481853555836986,0.1145981753438896,0.07321099649814145,-0.01388778298902045
12,-0.006047490753214202,0.03314904758176605,0.08657084205437646,-0.11050142626895475
13,-0.005148359179915696,0.037896050307001515,0.005298648572608738,-0.0037403380617938888
14,0.06214771285498444,-0.02504294533803369,0.06833736502174205,-0.015713752089886485
15,0.043667279566161725,0.01827544933508219,-0.10212671003359142,0.00862548509099842
16,0.08637436906075864,-0.0468077834902865,0.03198711986602935,-0.032484997235054214
17,-0.038757488617442416,0.06444312099807956,-0.00725233029763115,0.09470965688054042
18,-0.024643302978304884,0.07221162275986921,-0.06622471782452818,0.041936416274770356
19,0.05702914909457513,0.0358150508255648,-0.06954939832845372,0.11269725823999174
20,-0.04441238078651291,-0.031314529915091066,0.03161201546305989,-0.056027052392590634
21,-0.0451333084787201,0.12017192993584444,0.10619824831367607,-0.058503842044557754
22,0.09170135947551378,-0.020768342097591173,-0.09392424705680912,0.1392471046130975
23,0.09988403414696745,-0.02491161606711549,-0.07786545219915289,0.041231794068875914
24,-0.05781504634849191,0.007024065358156452,0.1147240660426053,-0.17241274020825906
25,-0.020076379527537738,-0.0668648914496423,0.0794276702880789,-0.03748688372424325
26,-0.06370463193033103,0.021864927646240387,-0.05373097201208499,0.1071461019040432
27,0.03323911397789656,-0.11024233537552049,-0.07192643646307373,-0.01574560911313981
28,-0.033786689432572015,0.10423843847960537,0.10529426146088976,-0.1373745060177149
29,0.0799973028894421,-0.09510715451391377,-0.11359470822840265,0.10225285323665138
30,0.0065014650112353856,-0.04551405007695545,-0.06681663188479538,-0.060160515218507446
31,0.02628350280748115,-0.06963006630733824,0.05210163793638999,-0.026924716085020645
32,-0.0979647782642002,0.05234961019370091,0.0337939812033055,0.0008130177762838587
33,0.0926804154087564,-0.040439775112081223,-0.040667942608259774,0.0675904951875659
34,-0.007238995938784254,0.001072298751433714,-0.07013374973746574,0.08354906588984917
35,0.02852457674262794,-0.0799319811601753,0.036781971492288706,-0.13798952978492676
36,-0.024540975519581745,-0.04247344921587322,0.03542800110144813,-0.02508817968569487
37,-0.07329126740285834,0.05542501760820995,0.05679253689679815,-0.002216143677460272
38,-0.08565402767283144,0.029872777262322167,0.1026113160815641,-0.018923519994265545
39,-0.09680562986958657,0.11567162849675008,-0.024125458376387778,0.035901062422266046
40,0.098715000385153,-0.0465120224708581,0.020952724227959622,0.010496344290899698
41,0.06307998096609846,-0.07293537440687232,0.016085021347809345,-0.15741870751000137
42,0.041744801960654956,0.01544061747661521,-0.09313280642999514,0.039377073795404754
43,0.04106776392105878,-0.011567795289117857,-0.07090987865725326,0.153338613255304
44,0.037510543558962356,0.038408080283366106,0.04766366158653575,-0.041367888646754225
45,-0.07870858776476149,0.09671802123782268,0.08449047513010699,0.01012587263862657
46,-0.05370411405530837,0.1387583893806081,0.04491612591308311,0.1215493836472403
47,-0.06408164903582429,0.0868075399002092,0.033682473532827495,0.0663006883596407
48,0.07297142532421592,-0.09555357979092385,-0.003580721597464323,-0.06017919117032568
49,-0.013346295092832984,0.07860463976677089,-0.006282977463336304,0.14150930610542334
50,-0.028984122432907534,0.012653531688514168,0.09426756650489881,-0.03976427889942555
51,-0.002007357591051484,0.048747507160872214,-0.09672408221126018,0.20274786114175897
52,0.0025203263951442123,0.007131333134328237,-0.10035854582527264,0.08747043695535509
53,-0.04910590805088282,0.10849168008239421,-0.03908161103960915,0.147474553195611
54,0.024384727935469842,-0.051554600403532796,0.08137838234856812,-0.14173212387634226
55,0.08714197768778538,-0.12843447058810814,-0.10517744892032113,0.08336913150434523
56,-0.08716407078598104,0.00510185581969784,0.0015402100090065665,-0.08290202542969885
57,0.032167800321907004,0.07195895530634674,-0.014368508371567824,0.026983425743338084
58,-0.02305611081104644,-0.01667817092494348,0.04089022402044156,0.009876125359021541
59,0.004332831884839239,0.08630355574651448,-0.05835812920715018,0.06660296349023856
60,0.07356297791914267,-0.08659897402968933,0.060978773267309855,-0.15370111932436573
61,-0.09624218314546443,-0.0036389899171699186,-0.005032747781563242,0.03932894865806996
62,-0.07941401002407888,0.07630486879890147,0.02269347005771729,-0.046220481230922164
63,-0.020289672696901476,0.044080735171940916,0.005413053137363433,0.10078703242676466
64,-0.09924271464511066,0.025857522522629142,0.054075363685398184,-0.06074620021770198
65,0.036241234006170873,-0.07107638511015738,0.008025131972365259,-0.04365229350498285
66,0.08646793369583357,-0.041286506277122034,0.05633953247163574,-0.0802138725496201
67,0.007912567541566662,-0.03261295914563324,0.03551898494305365,-0.011049198272480666
68,-0.02448940834969067,0.04420755664836762,0.016023576630107596,-0.05492905539190008
69,-0.008387970913931397,-0.04437151777536278,0.010245921986167063,0.014355031320976389
70,0.0973950539426493,-0.08513778920811202,0.04238794612754823,-0.02192662864379072
71,0.07081327305601666,-0.06429798699138771,-0.02308439931833601,0.07288326034973741
72,-0.040035719544976936,0.11228829143144667,-0.0018834695138864495,0.10608016224067832
73,-0.02643655169698336,0.05268618542736213,0.026214831312540758,-0.006064608216568899
74,0.08851914266515154,-0.021197006556341477,-0.13477168299592213,0.20200014122040538
75,-0.01976731186285914,-0.0563344783824964,-0.07032985893481554,-0.008546816475713544
76,-0.09694432973786771,-0.0005450399306343723,0.03512811812501487,0.06586583766974577
77,-0.048900199045191856,-0.03755850776507494,0.06387637513115084,-0.12085792547083729
78,-0.07948493329646725,-0.02147496054259347,-0.015267913417046967,0.08669429755806435
79,0.010786439270570948,-0.040099106560601415,-0.06383126396289131,0.019404399528976428
80,-0.05767791594181065,-0.05398811209602603,0.11547705141858106,-0.21223963052888356
81,-0.08118502476318755,0.010420580686661726,-0.00571999919292402,0.025360535088734676
82,-0.08710069910951693,0.04670304953131621,0.08736510856519192,-0.10451136148350812
83,0.06331516553744408,-0.10992715616121992,-0.051376812195632976,-0.11069217613568258
84,0.020299053375544787,0.07123908353140962,0.019065295507860562,0.027230182812948756
85,0.09450682616155213,0.002367132782410644,0.010717208778229785,-0.03695050994359111
86,0.04868548773633566,-0.07752589072908023,-7.175311759423028e-05,-0.08140147653451574
87,-0.02451211896795216,-0.037660215881364756,-0.05313235690601933,4.110565761023324e-05
88,0.04150617114624133,0.05502617959604722,0.06414303017521637,0.025175551275880212
89,-0.04168043655297474,0.12561715819880093,-0.05839110677154942,0.16938525035924493
90,0.076990666228868,0.02961336592738227,-0.055594549311056694,0.11609975448981812
91,0.00819667157684172,0.019398532379846404,0.08602729830312854,-0.14371637497294834
92,0.079541970179687,-0.0746768062300761,-0.0438891327997838,-0.09477857344820767
93,-0.009955599916476588,0.09592750752109762,0.1045989952025248,-0.14138347763667908
94,-0.049774173984425234,0.035754546809569986,0.08263699171704247,-0.13769946759769958
95,0.07379889233033698,-0.0011361641893359586,-0.12337810144936065,0.037119941000571116
96,0.08670334694888543,-0.10859147314732792,-0.07519630508028378,0.0759137336360168
97,0.034947175312483994,-0.06382622539023357,0.06157763857678579,-0.13737027004803182
98,0.046525116171840165,-0.08236361638581591,-0.10187736595660166,0.06360927764166185
99,-0.05784939753848002,0.0584070888125697,0.10067905749324516,-0.15028653878809242
100,0.04577196004290547,0.022146804920893645,0.0278096960860194,-0.09328840707330721
101,-0.0188570882675029,-0.06309454706837336,-0.0003006835294284121,-0.09750784473121639
102,-0.05596269209452276,0.100507278618716,-0.05579867086735321,0.1540076780110213
103,-0.060941229994803406,0.13355934340040448,-0.0589372858285191,0.13627866422553203
104,-0.048995855164423285,0.12940549318249342,-0.03619724381883471,0.13093719140228546
105,-0.0037709415554028295,-0.06635040102850737,0.05154952258577636,-0.12304754967952852
106,-0.02722824830514188,0.09880323420078485,-0.016191663341459224,0.006790897297616685
107,-0.09310841268302224,0.17080580201181172,0.11062085459372764,-0.0792612783737759
108,0.09128198516674745,-0.028814180546097093,0.022083946894219685,0.006374408525350442
109,0.06533703227158334,-0.05594381609157033,0.03925796476770598,-0.07263351338309958
110,0.010655909103612938,0.07455972535219664,-0.10262314132290219,0.20488046657369502
111,0.05630736908660183,0.01543902625359142,-0.08932196101207784,0.11247819815835443
112,0.0021896946167972997,0.06752586950716173,-0.0903327519788949,0.12314611155793113
113,0.020669472688942283,-0.029470247762524222,0.05316646533298444,0.01812795915435511
114,-0.09330633890240275,0.16713622561273464,0.07201090987976999,-0.021131069134711446
115,0.05631630551816676,-0.12767837114343397,0.023938636509859456,-0.13914621965297863
116,0.03546085859505826,0.03622373878731538,0.07530199009499401,-0.09049789034797548
117,0.07675813869443177,0.036736450414872744,-0.0662143802861267,0.156822111942039
118,-0.05206691256828049,-0.007744769419827886,0.107128202161615,-0.021111501150324688
119,-0.06738627285832839,0.04828446302768633,0.058931809756979765,0.06340136975772813
120,0.003922246006189178,-0.0731955038835368,0.04470752616799911,-0.13101562389478014
121,-0.04698533372611222,0.11491256054577714,0.03624888167226732,-0.03393928626056723
122,-0.025992271185783844,0.07630902204266446,-0.07571402485789651,0.0791682096510522
123,0.02502079545117657,0.06465034522096391,-0.014262428139519789,0.10431543494940175
124,-0.0988192550521194,0.005283962910058587,0.01532281800727077,-0.051021761455511544
125,-0.08944173603440547,0.10232951709313456,-0.012316359316666338,0.07441107961493613
126,0.004768128587432319,0.08977096375125208,-0.0012199494797002464,0.004371112432987344
127,-0.036042137702335955,0.1250894316225482,0.0582230859929639,-0.033999885634147145
128,0.04626971855158107,-0.09685744685984293,0.03676940974146039,-0.09526983142502353
129,-0.07919879685368912,0.06665170646038981,-0.058947273323673915,0.10271855897993451
130,0.07642606339411634,0.019036593560073437,-0.08130814070827144,0.0025786257903293863
131,0.05603981704385337,0.00899768318549609,-0.11302220333856758,0.1302677193937411
132,-0.086699231568027,0.08157929542850044,0.08688787574381196,-0.03516302646860693
133,-0.06752540978251897,-0.03847950747348071,0.009516931936776631,0.06244516014332735
134,0.02255014923453851,-0.03826419877454232,0.01652006715284105,-0.08179512843683778
135,-0.08359189540435473,0.060025758684768456,0.06348857085382903,-0.05306849780336388
136,-0.03764336414671219,0.03592969404990592,0.027811927685545933,0.002592368690415763
137,0.01784256915089426,0.00933251008386775,-0.030845541057661657,0.06200822865567443
138,0.06822219882798577,0.0011881003460069428,-0.09679082611768441,0.1820269338808417
139,0.060317781525077364,-0.06040041821747113,-0.10297565159753197,0.09126489521432271
140,0.02494783437522672,-0.10475580592434311,-0.03282313276658102,0.06555210640522656
141,0.08131435238258272,0.02358722891170449,-0.10000608027077464,0.19666641063957552
142,-0.0068940741419046825,-0.02477473396865077,0.05138622521592651,-0.08715959503192564
143,0.036782892204085704,0.036397961067553386,0.05552528821040319,0.0018335636506538813
144,0.011636366352465366,-0.05873988105221244,-0.09246809663176798,0.06288077760090274
145,0.028443996706685848,-0.031159008523506667,0.06577231511428148,-0.17543290157641722
146,0.04150373196839994,-0.08484905003703058,-0.042289570966640606,0.05125446622684497
147,-0.0025723810819698657,-0.015289906579730736,-0.0845495558670847,0.07388037621750468
148,0.04313798542763989,0.03635807042801151,-0.01786060634707945,0.04426545560346949
149,0.042534782913344206,-0.039112406764408233,0.06360224977549526,-0.06503614972747593
150,-0.07282494997168441,0.13030500334317363,0.10448552047560307,0.0068902232424457345
151,-0.07359691813536877,-0.014076856411771588,-0.0492281234045375,0.0289238160523849
152,-0.05065095630238275,0.026182334872633183,0.09637754592889372,-0.08962115139822192
153,-0.006293571890294492,-0.0347387770592379,0.026568308487830483,-0.034099618278884636
154,-0.0949309731650033,0.09763494999126372,0.1436788963073442,-0.06084791612641443
155,0.06106375080173448,-0.05204601080098337,-0.09225483752540573,-0.0016650093612380207
156,0.07581053562931957,-0.08548253768921138,-0.0328519731117844,0.06437566122262633
157,0.008788295146817759,-0.10003291984190778,0.09453964706763732,-0.07020521144538551
158,0.09411199378575613,-0.12148478867376158,-0.07841615490688844,0.001967872622416383
159,-0.005548272214442918,0.07092058645802113,0.10207676805008785,-0.07953837186839313
160,0.06236592214541619,-0.009364026767371005,-0.07959327696654353,0.0833693185588547
161,-0.03545388553295135,0.007944615324672957,0.06046350523499704,-0.03540971300064939
162,-0.027126745755199445,-0.033787814560911296,0.10803532555578041,-0.1573410245317695
163,0.01279948648374334,-0.100212507290555,-0.06325926319964278,0.09652886042110262
164,0.017252062600760933,-0.1015836301294169,0.028957306587493525,-0.08535138207132739
165,-0.058138257172042775,0.13951239951347794,0.051756224117920205,0.07978844177844933
166,-0.038425434942681296,0.006868158752575654,-0.058377486569256294,-0.03758024614255516
167,-0.029147489469973788,0.003485170077107271,0.0017749722978876448,-0.07189064635222284
168,-0.08400244550169014,0.07581970448480572,0.024214505977565064,0.11372852837775242
169,0.051564230961664695,-0.05585859030543992,-0.10275412628079805,0.03384056706573223
170,-0.028793668198213274,0.08118804584463518,0.06029852771119915,-0.047213258311826954
171,0.013629547479095262,0.011554377320351406,-0.06015655474957611,0.15505338608449465
172,0.08531379227920065,-0.004339427673333528,0.002348983684924033,0.057809033252405266
173,0.09331730011549527,-0.09024723145073792,0.022305155429046028,-0.12829410655308665
174,-0.04026204399945228,0.07452114949133701,0.08883869528074549,-0.060940587452137124
175,-0.03398448687585159,-0.020421049179996917,0.09180000576113961,-0.06982808118024374
176,0.05950270033340937,-0.13112138848395283,0.058237630961348305,-0.0465703178330904
177,-0.028304282044640885,0.07849647600238373,-0.0709975969688831,0.20543796511123769
178,0.009608976023975835,-0.10502499569453128,0.03605638228324929,-0.18495111365333594
179,-0.07793475047042489,0.0950504408595435,0.030698826615816924,-0.04818516638161775
180,-0.0165371817900154,-0.03532427432092612,0.0024954922161863242,0.0012309441413153634
181,0.0068194866792557155,-0.06057451079520437,0.06063771333513391,-0.17710937551282913
182,0.029413111823215623,-0.06651902058702289,-0.0885087091490239,0.14433637264450253
183,-0.018040107140584526,0.03546422437665268,0.001190863168555544,0.0791234186303877
184,-0.01265274461906285,0.048978534118777194,0.0702591114780189,-0.10620908147210363
185,-0.0720849357704814,-0.03140707764484735,-0.03404632260703715,0.003666201336415374
186,-0.0687911461546898,0.00663448447591071,0.0739909426140922,-0.12407945480072094
187,0.020379356915765867,-0.054230615310758304,0.008940850302250967,-0.11092113451417959
188,-0.03840077166098737,0.012474830015869322,0.03465967063941431,-0.10823548379516991
189,0.009465257035906373,-0.10657230589675191,-0.09128823490322172,0.1128822182527513
190,-0.04933773962529711,0.07783119406738384,0.0352693345830363,0.08916682914727375
191,0.05478039032296178,-0.12109639381162426,0.043750430993153164,-0.04539013040364899
192,0.07205725086293613,-0.1409363829557859,0.039065579791538727,-0.03866242575839422
193,0.052038651423130404,0.052657279590118816,0.07272980524499364,-0.08857575317351582
194,-0.03404754591909189,0.03166428151571007,0.04961656622958663,-0.020353185707673083
195,0.09387298638275277,-0.11931017857435015,0.03272358378674849,-0.07647236761784945
196,0.07753127943465975,-0.10262467026817595,-0.0188065819645871,-0.037141213160830466
197,-0.0769834165967628,0.1259342836132486,0.10874137544164844,-0.050384848595882104
198,-0.02747986615418099,-0.04146425574483524,0.05166792019248293,-0.09286386378429327
199,-0.08317228363762441,0.16473235989187437,0.14029522417634696,-0.04951759665528845
200,0.014679993872078058,0.06417403171660052,-0.03219167558075166,0.06642864518354455
201,0.08470617903281961,-0.1420161440895953,0.030423110106443933,-0.17907819679405668
202,0.06094798403622992,-0.05143071590222129,-0.07698543125225613,-0.014686087199134883
203,0.08898204459080597,-0.11318210700309594,-0.08479607763348576,0.09976056344451413
204,0.0009395282168084052,0.06206370330035441,0.09305574857574313,-0.05507931682314041
205,-0.006146093475801662,-0.020553730882956516,-0.09376873066140963,0.07383993396817433
206,-0.06187953665937534,0.021189132533581092,0.10081326329094659,-0.15245771857804802
207,-0.06559829249335103,-0.022144469588777763,0.0016337891907663611,-0.0635370911169636
208,0.052802342805264996,-0.06617357222276853,0.03935264688320243,-0.11908144592393646
209,0.003926961005744723,-0.01831974881228514,-0.09594964070705087,0.039847410346073885
210,0.03869046653601749,-0.0021508201813231487,0.06105610532259342,0.011547856075266358
211,0.012650453854485245,0.0028435471283693448,0.034401744079496775,0.04127194151131765
212,-0.001034536394776464,-0.09291291818907549,-0.09935317329986587,-0.05020848957083728
213,-0.0476038929084742,-0.04479786098200929,0.04447898672240287,0.02592480026556615
214,-0.04801223749415473,-0.00954540716700178,-0.009735754004631596,0.04627567809364464
215,-0.09847063692871352,0.0068064825599696704,0.10445445437192244,-0.04171009193882685
216,-0.03242404409973905,0.03361051248890937,-0.07728305641781277,0.08273792652518179
217,0.037712310344091615,0.046486858579602774,-0.05339274369393035,-0.007869790061243359
218,0.03505386218752049,-0.04551651966577291,-0.06745741790723767,0.09831429667839786
