,V1,V2,V3,V4
118,-0.049201384356849356,0.001815283787162194,-0.04975811837359351,0.08778010178767229
119,0.05030313977035057,0.05007184835768759,-0.06895967219813796,0.12732694115677953
120,-0.040900851770010904,0.028663735335627296,-0.004429339207883402,0.1114968246507805
121,-4.155517223525252e-06,-0.012856727874227088,0.08129244425636098,-0.0378938863904998
122,-0.03663778826753152,0.01466572688590628,-0.07767265181533593,0.11950500984198362
123,0.02960025549194081,-0.018691444473458954,0.030315008019696128,-0.10148319115773598
124,0.03696644858026497,-0.019480239162922193,0.0015649810904024772,-0.07301495478034509
125,0.06044468372525678,-0.014532401587679128,0.045344907768870193,0.006437556240662917
126,-0.028227770154345924,0.05582658554625763,-0.08360704405476597,0.07874609297954718
127,0.022668999584631977,0.04452295900113408,0.07703911959081186,-0.09620948061886365
128,-0.007694326081051983,0.09430096134451671,0.06951524645830562,-0.03527941811588101
129,-0.044047125329321805,-0.051334960469958196,-0.05015475703039031,0.15960335641184625
130,-0.08718441840163221,-0.10143863397996011,0.08227230936907451,0.002704112922690169
131,0.037575884082150936,-0.0554172426165938,0.0695934472197844,-0.18346183595290372
132,-0.029292587656131477,-0.08475112452324107,0.004250413748291992,0.0843503419647088
133,-0.03256653825865335,-0.03950714037829237,0.09569950719012549,-0.12746275136382196
134,-0.07310578657138554,-0.04782797615872837,0.05810673032942521,0.04671813280852838
135,-0.0950805391860778,-0.03193250669116696,0.03365619668022417,-0.04754145334192863
136,0.019266737319631622,-0.07649114615338848,-0.01230646424532013,-0.11048564877634806
137,0.07922765347856305,-0.018447135060820578,0.005736902861512988,-0.11907032389078853
138,-0.041030015024640924,-0.09704301977623447,0.0939247289279726,-0.1472761396795257
139,0.040642101880522974,-0.08664516808229314,-0.07877151804540194,0.0629684177071207
140,-0.003625638540525156,-0.07287204614325112,-0.02733722753242454,0.10350098730033283
141,0.07238601739158801,0.03127098401051857,-0.044397135924708356,0.0426373840587676
142,-0.09914339450269494,-0.029639762428338136,-0.047848071974392836,-0.004494075956747889
143,0.013329052317881885,-0.08842733881635387,-0.04034328766122461,-0.018909321324986832
144,0.060686312773674936,0.018269339320720484,-0.05303165284004503,0.06038225853311351
145,0.0006387706511667091,-0.08376018129888461,-0.04679132433103685,0.031248110239885364
146,-0.05860867772013228,-0.035115445428098406,0.07644388195928123,-0.13228645369851133
147,0.09274840849231865,0.03820988504384965,-0.03525455859413579,0.07936000681457367
148,-0.036494524381877815,0.02750470269384079,-0.08063982882658473,0.035860309901543305
149,-0.04362269297578041,-0.0805909701840808,0.11846495741139981,-0.02640048587675599
150,0.046605893265712274,0.0905353678506379,-0.014669743480447254,0.059738552546831754
151,-0.08849640742521275,0.01552256104776593,0.10568061371778778,-0.06915516499055947
152,-0.05841781086547551,0.06212145362152309,0.12033418014098674,-0.16729776303402782
153,-0.017454035724114948,0.07837738524589055,0.07894035339496026,-0.06437896166631298
154,0.0964695313619971,0.024624574737977405,0.0354458571756309,-0.1789021425344563
155,0.06251241580293664,0.09599484846893028,-0.12290220495687351,0.04160796882300444
156,0.09013674461605595,0.11807160513418286,-0.03869053027316984,0.09660107346440677
157,-0.04023217283129086,0.05510399494921595,0.036219593120603355,-0.06393536712438005
158,0.05066514383836691,0.03348323521031295,-0.06684412112033755,-0.04426334650942452
159,-0.07993223318894344,-0.02580286854277205,0.11182143692390739,-0.05341314213107584
160,0.0905066208114806,0.0046877833902841115,0.00943400632366509,-0.07219818499496077
161,0.007487511631915234,-0.03715709874706188,0.0028156617819135835,-0.11283843426446483
162,0.0846541177478271,-0.04031792276129226,0.05404761997882729,-0.019402423068865526
163,0.07866119288715193,0.05628486059867695,-0.10380005276439719,0.057448311342293515
164,0.004289962437922168,0.08770669411466786,0.037087404025942565,-0.08887911106088277
165,0.06287330406152714,0.03269359322799579,0.04201806389635075,0.025037968738583743
166,-0.07227805301734336,0.03806390025186412,0.10581012665476211,-0.10415605572238873
167,-0.015336367202986301,-0.056757999421267816,-0.07982176816190789,0.09790669712955256
168,-0.006098823942877596,-0.037543831769703224,-0.018599250883634896,-0.003006130009692201
169,-0.0061480882944809695,0.05983857394638068,-0.022324536183378277,-0.02215450808953836
170,0.009520250194492187,0.03040090900689312,-0.0849440537874365,0.06312699086581154
171,0.06605007164865984,0.10151590017469565,-0.033588033068495615,0.10850322109832264
172,-0.08935695954097977,-0.02514867944545002,0.11909124584729791,-0.020114108028914515
173,0.09070190792079143,0.029015189096557696,-0.1390471321035073,0.053055816829483064
174,0.0347402143630793,0.03337525896718482,-0.045869898561281625,0.11905819898806938
175,0.019060943393774534,0.09243304035290231,0.024300029911474827,0.06078638363560288
176,0.07207081683224524,-0.05708698935592411,-0.021014429075895732,-0.014103510137838605
177,0.0344141604217348,0.017727384158975165,-0.003722097543918789,-0.09108740460016207
178,-0.03201202782715167,-0.07920158426902,0.06052523987552896,-0.14015000800684396
179,0.03465610242262891,-0.07423246993333601,0.05037308462732734,-0.09476894039729934
180,-0.0023519355507339193,-0.08824815067046003,0.0041953948374112695,-0.05375582411000876
181,0.08875037619524882,-0.001674306172735264,0.01156784871151715,-0.052903403040176156
182,-0.04326227718735925,-0.021978944972280978,-0.029473597903437062,7.610033538791444e-05
183,0.011125105446499806,-0.09356368035578534,-0.06458250335250777,0.051710296901669325
184,-0.048060363817853016,0.0513837089820499,0.04328150975065928,-0.07557982590481914
185,-0.08291226920120383,0.0395980058309868,-0.048319863090950224,0.1434580573724999
186,0.017681112752154383,-0.09050042120288115,-0.10733307886875336,0.012406456246542845
187,0.07885075346838442,-0.038954520969201344,-0.053238365427921944,0.011760310430679566
188,-0.0189601894611384,-0.023264998350300704,-0.0004899520918789473,0.08883270679715782
189,0.015463200441997671,0.0507373752628831,-0.02690555343868682,0.09772914051002513
190,0.06615882664347993,-0.04890439948399804,0.06427227182814543,-0.10766331310957206
191,-0.004362336166601355,-0.017152659193404158,-0.01056431477794307,0.0004948115685886366
192,0.0036224110543516155,0.03304265917619201,0.036934218015889,-0.020729588050171395
193,-0.05794062399147435,-0.04487517367190822,0.05138565638671924,0.059550472956922326
194,-0.06294125795024667,0.015420921868091898,0.05483458434736038,0.0682778468395274
195,0.005207625885369116,0.010967901451294365,-0.0075372157829312215,0.018737835398087946
196,0.0982401714689635,0.10130426638233403,-0.0521409465514935,0.011505289434100379
197,-0.04770068435455399,0.011939629135894116,0.024018539909735317,-0.014441593319138434
198,-0.04427596081178589,0.03318307475782095,0.07366504795779695,0.028233883426391444
199,-0.021387607549010725,-0.011380236744597434,-0.002212027491854748,0.09019552675629573
200,-0.06362868182783354,-0.07660041865323679,0.05604611718058233,-0.016459791638326962
201,0.09622473936011677,-0.023683889095174618,0.04804583543304413,-0.1115133659029893
202,-0.06926353588854206,-0.00874905633366628,0.10512356444371096,-0.007665590704576251
203,0.04155245120598592,0.10505857345322421,0.07203470957859542,0.011207197738455826
204,-0.04998427969330446,-0.022338235468559047,0.1134074466594859,-0.12720792786824292
205,-0.06335861365287912,0.0019993374993405623,0.08556777485595236,-0.03278373048170552
206,-0.03500589714569968,0.08178849527228474,0.03549558453261367,0.03987835413485629
207,0.06192810297305656,0.046636798000056476,0.02635583308067494,-0.03504269388317799
208,-0.03932530942562212,-0.01746316981453581,0.06296711011873457,-0.020471687013076837
209,-0.014178179902504296,0.0675444612590665,0.04439097192831935,0.021961090526590184
210,-0.018984633808315877,-0.014343435133343217,0.051484991937000624,-0.12664651964762358
211,-0.08435488092954585,-0.077982605511615,0.13353252048068856,-0.1455480745292492
212,0.0989531378390589,0.02280029597070114,-0.04990179325546363,-0.08835336804989806
213,-0.03364514273379067,-0.015093920041767052,-0.024108899968574612,0.019088324425871828
214,0.08108680250158369,0.08015499981033915,-0.046685394638003065,0.030890458038799508
215,0.052990228303140534,-0.018443654843451056,-0.1195093003208203,0.15398965570279693
216,-0.0897336251239403,-0.08921776240269995,-0.019991788306597598,0.12755831848622481
217,0.08566411760679207,0.10723896278466526,0.024199973444308777,0.007942831885562107
218,-0.09338704831782095,0.03958207875786944,-0.04587089541307859,0.0843079386167588
219,-0.03736247963369719,-0.048672485465654725,0.030223469844460962,-0.11296906533429003
220,0.0063760489966697255,-0.041645651954091395,-0.062070296820712405,0.03615685309710772
221,-0.037449248106484825,-0.01368278920578841,-0.0038660675188730877,0.008358948700134223
222,0.049425017317114885,-0.06508716259689915,0.04020235575863623,-0.0546039953285514
223,-0.028558822225193927,0.015624767189606576,0.006342367920612749,-0.01289076437607281
224,-0.0784068466758891,-0.06844373631592873,-0.05782962320935004,0.06358513040041823
225,-0.0318286764674429,-0.10162893613631702,0.07720160957568364,-0.020352123860472013
226,-0.03309104384136994,0.0788848225369288,0.017390435533534688,0.10952219767448385
227,0.00445186879709929,0.04980330488879838,0.08979820472558146,-0.16615556339964044
228,0.049785484157160734,0.06948161321805996,-0.10391278970084222,0.08766545635087655
229,-0.05314452398711107,0.015068276389799035,-0.0012218292203076894,0.028261703618073085
230,-0.06278044319239351,-0.08372067890433328,0.09446143049269354,-0.1552258742528015
231,0.06895261298748756,0.010161264625875075,0.048135345678859236,-0.08650676406561884
232,-0.0350193041096182,-0.09757506965615256,-0.06951781856063682,0.0005795465284115509
233,-0.03223146700095272,-0.057909170269803356,0.010976003966340589,-0.07244832784905264
234,-0.07156094294918895,-0.02820714100926845,0.006041351386954781,-0.030766379273894712
235,-0.04695111853686658,-0.11124010758594294,0.10071947003334586,-0.14154120300511236
236,0.0005105979935409622,-0.003078604524392358,0.08493567859310024,-0.004484024915069065
237,0.0004835617055717334,-0.09641355802714337,-0.05682807748823863,0.11252326270415858
238,-0.011104902118786076,0.08352254155340694,0.036798704661393095,0.032723871638428735
239,0.0933800056221361,0.10614592345791435,-0.029587725774903387,-0.03404388790335935
240,0.04955582561218513,0.1085132152204446,-0.0684641559518784,0.07578334770133811
241,-0.06665077636434838,0.0698165987619276,-0.023519561979989605,0.1291588579600166
242,-0.034329182512403404,-0.044018127432155815,0.10441662432868593,-0.06264012160341312
243,-0.05168096152128106,0.004210638973022571,-0.036594060086170103,0.04248107570618767
244,-0.07028450919024416,-0.08525273809825461,-0.05063310359928052,0.015711658401507123
245,0.0503064004989779,-0.010812965882851602,-0.09239369635037563,0.019012878550040836
246,-0.0016934836926955521,-0.04248407348805732,-0.08296074655015263,0.10696563791981262
247,0.052070310694035477,-0.020290816577072907,-0.11008033546917587,-0.01621811058971745
248,-0.002173552983484384,-0.05885469144572058,-0.08943601849304371,0.16131217356622632
249,-0.09178835865104606,0.00888330008005386,0.1402746332431339,-0.05190143898066043
250,-0.059802839652975,0.038156618149900456,0.10455708981364494,-0.005527304128203202
251,0.07901633887667514,-0.04797927202870571,0.04969556465309144,-0.1727124629046165
252,-0.03616731258065851,-0.05441991529278875,0.01228260312007242,0.06890310541187752
253,0.034869736754308114,0.10506831154559507,-0.05394696145781753,0.12700220086375147
254,-0.07004754945668061,-0.04587239241534191,-0.05140446285672124,0.07341829226138316
255,0.009686109535850362,0.10297400287705392,-0.09442863795457933,0.20792235484634583
256,-0.04745706111378481,-0.11034074342798787,0.09031343983449776,-0.08014815129566698
257,-0.029976503302718196,-0.08330637762098195,0.04950220456725196,0.04291302051798898
258,0.018919858391570156,-0.0392628878022463,-0.04790023874384754,0.08157619140320291
259,0.008320030919718691,0.09227538290029284,0.06538417382864783,-0.14075924510066595
260,0.056335194575145756,0.10053291237208797,-0.1061224980931251,0.16204481727448386
261,-0.054485527313733045,0.0810247058089662,-0.024349711138661172,0.15414864979600185
262,-0.05097382937355832,0.05794334329640044,0.08521216142355463,0.04843648552097162
263,0.027218510508334307,-0.05432730780024495,-0.05773715808076926,-0.05819271419614832
264,0.0165900170781897,0.02327840186204996,-0.012083346823514628,0.022354498303557187
265,0.040698438546660734,0.05284094287508354,0.06627212984808428,-0.08377536502087132
266,0.06544572538624382,-0.03438321106019457,-0.010007217993901613,0.04747937899329434
267,0.03704791940903658,0.07882752768264369,0.05015045530777176,-0.10942851915069404
268,-0.07298284227698519,0.07360582694898685,0.0422174931513906,-0.06426633055509424
269,-0.0285901142163153,0.0535139797877372,-0.010381045561385556,0.1321652789624675
270,-0.07172528762794748,-0.01830905976382968,0.01867056003218905,-0.025636386133389578
271,-0.014681204027152894,-0.016620214495297596,-0.08164438638966454,0.017072109558290388
272,-0.0743090009595007,-0.023034356212740834,-0.04840278550846307,0.033629464245545256
273,0.03833846131441037,-0.054278926169062956,-0.02327890088566386,-0.09818289569393726
274,-0.014822403617741786,-0.08313235093595142,-0.013453688491518415,0.06694003309892105
275,0.09880231422230941,-0.0018555124794499313,-0.06982952786510367,0.024886121620930048
276,-0.02606015620778426,-0.020494439001529655,-0.06181279755583216,-0.022234110194322892
277,0.0032765651164705202,-0.016132945383865924,0.02701347630113104,-0.09950176606505445
278,0.07048450932778179,0.10608031993892407,-0.11791169613855895,0.02149212898370123
279,-0.06546178768711067,-0.08058822232998678,0.0989074680926825,0.006725905687019265
280,0.05817796748070672,-0.03779172181766689,-0.03781995210343138,-0.046862679611815616
281,-0.003113451986732563,-0.02854256971237596,-0.06938589388446911,-0.011846316260146428
282,0.007454163760118093,0.005949228105060432,0.04617217169839589,-0.1466393986687244
283,0.08034087839175058,-0.038128318884801685,0.00227806585143369,-0.15498273799551943
284,0.0909971874148346,0.06802488012227564,-0.11995057180434875,-0.011920182692602074
285,0.021749149374000187,0.08091682834334754,0.07042299385949899,-0.021780268798158448
286,0.09659493470521899,0.00047470552189199725,-0.09888781708135719,-0.04514794581485109
287,-0.08438129783581146,-0.12141131380499602,0.1394410374978889,-0.0672036128974326
288,0.09932396926215797,0.07080361859299192,-0.03911318211379399,0.021733145989077565
289,-0.024795331307492542,0.015321849632008342,0.01911538398983114,-0.00010458481861005736
290,0.04798831093674279,-0.03313277562828749,0.05590846307682465,-0.09286761168067194
291,-0.09510549643354747,0.03522482712037721,0.00675283008023142,-0.03762360214405367
292,0.07422511985211602,0.02216512306985585,-0.025510422464776507,-0.09476854479951587
293,0.051425783723698375,-0.01638690916454233,-0.10185616849271269,-0.02958629474808465
294,0.05743512987976829,0.04153518919583116,0.01812130652961014,-0.08604926036269497
295,0.042521990684146575,0.0501334627439435,-0.010629226501716679,0.046424835913458126
296,0.04716053346593845,0.08389245225966548,-0.09889776100634995,0.17335788698812096
297,0.0933787800894051,-0.06679558245714305,-0.13973468470030084,0.033857210454917054
298,0.07025924594735251,-0.029652961931021845,0.01990838468404177,-0.16661011118830754
299,0.09785562552493521,0.08124478968845612,-0.030163771269103818,-0.061014934776696006
300,0.07647666246329941,-0.062059173003206555,-0.11003808998185244,0.036701558861249275
301,-0.07697615740795763,0.02863227233300185,0.07415044255505286,0.023445234097006135
302,0.05504309549227156,0.039266106522714575,-0.04772144333191557,0.008637588651030561
303,-0.049746184309247626,0.029606585361434623,-0.0056491806065898376,0.11322120325262566
304,0.06726653892801618,-0.04438282748587788,0.05779643534990031,-0.05537938405846257
305,0.06004221451544603,0.06807702917237342,-0.07332495034766887,0.032420584311611114
306,0.014029652948989458,0.013165848998291606,-0.04983093624037854,-0.05289243511523599
307,0.03744615885198215,0.03211244540156588,0.014456550724872015,0.030741573406285458
308,-0.07423864322481058,-0.00889418437098343,0.08834011577591336,-0.03993717681125511
309,0.04543633535940124,-0.059430041921682865,-0.11189791984345884,0.0022189629719076703
310,-0.025942096585009566,-0.09703006220490518,-0.006968669684331229,-0.09914710144848274
311,0.030453990692002855,-0.04717598657137269,-0.10334541411556965,0.16129538751868122
312,0.09969916692353804,0.10239483790354148,0.036183098822535155,-0.06698565766014203
313,-0.06706102301047438,0.04899794189534151,0.10119098130660878,-0.004731916085812721
314,0.02368720059190457,-0.08039596439176012,-0.08499665760746136,0.03661525886959964
315,-0.06514585818132383,-0.041792960932585506,0.07466860470148065,0.031994315103420885
316,-0.038240400476198366,0.0535807621070872,-0.021041904547164883,-0.03159730632969601
317,-0.0940192730803025,0.060612595263591675,0.08064726111029871,-0.0725854417090649
318,0.05924056332739698,-0.06870947127231394,-0.12329525612693021,0.13720340771885517
319,-0.018881644483202134,-0.0005103591452185812,0.07702213255126993,-0.15088994568118685
320,-0.0036971667702717873,-0.02429269680159059,0.07387857050273575,-0.07185522465238929
321,-0.09179503106400665,-0.022428828095075633,0.13075111945381862,-0.09608010615084224
322,-0.008054474414262547,-0.09810330888150955,-0.013719100610957161,0.03718596269911272
323,-0.05840779031943384,-0.03776928471056236,-0.050554334614391634,0.053594015780921586
324,-0.017511108506299045,-0.030668343115979737,0.06941284097558426,-0.15048247697444772
325,-0.08962049853361334,-0.018960525191549706,0.05225111708487619,0.05107578534043756
326,0.0029322026603283203,-0.01795199508193063,0.08683886198585301,-0.13997948205523186
327,-0.07610432918756334,0.07192947347461434,-0.03637667254916659,0.011404869771825171
328,0.038486689132038746,-0.05458499640902068,0.05627312730625099,-0.03823847821415198
329,-0.06275433010067306,0.014849168654769766,0.06594267580326219,-0.02989125268089781
330,0.0962658192869462,0.009474254104614582,-0.07804496949361525,0.03517965393936798
331,-0.04969511501727342,0.0635859426171468,-0.0756182378784036,0.19381866129151726
332,0.006774736884484334,-0.05418003189036989,-0.046168807386624745,0.03140014779952821
333,0.0442621633855228,0.058767849544913285,0.052742458583492004,-0.020750651480007855
334,0.01954342664597102,0.06766857016014438,-0.04502290142835476,-0.024983153912449804
335,-0.002565178696822934,-0.03326311756958861,-0.0861032824079434,0.12305087893041987
336,-0.02421115087102901,-0.09740969950736277,-0.0556250111720387,0.04416917041240598
337,0.05332102450624934,-0.06730621347415805,-0.05843948154093469,-0.02249535904700782
338,0.09653140993281002,0.05405507910410905,-0.0917284596108864,0.004931739948338336
339,0.012178759866298107,-0.0020076254106256397,0.008759926164648555,-0.05067351560599331
340,0.03422212182847473,-0.07860218662384005,-0.05944996367822783,0.0469370581176847
341,-0.05076585605083768,-0.05214186412187329,0.08340587339165455,-0.05272061350542555
342,-0.019564253795532817,0.04661981364073427,0.0027748596863796486,-0.05460102800135432
343,-0.08985937379614782,-0.12136608296856391,0.01313157654050659,-0.08472622208068305
344,0.03174460398145123,-0.031080421101561152,-0.02564584267446076,-0.006873815383556673
345,-0.08354489987790077,-0.09164827565472446,0.0929519445451292,-0.04190306324593966
346,0.09318554430293516,0.1050732831286518,-0.10377171423666182,0.0370041441190642
347,0.030742450230571608,-0.004776899027959738,-0.02651628730276062,0.10643464881760287
