,V1,V2,V3,V4
0,-0.047001594203892695,-0.02403257301534127,0.048297564567899055,-0.12482674489026417
1,-0.050205732711652164,0.0505302074914049,0.0625931047631176,0.08010034268828788
2,0.039436383602906244,-0.11216612100885498,0.050745309131313955,-0.13247165931292426
3,-0.08752437938603637,0.0799628380026025,0.09105943966884009,0.09530957100091633
4,0.09604442381263345,-0.1778127617944223,-0.15408153552146134,0.0647490228149706
5,0.004910309430189819,0.031000519207020807,0.07660625689454778,0.05299953201147545
6,0.07594716303677373,0.02331434060011163,-0.03457275041722531,-0.049675776337953614
7,0.03316421165099066,-0.04425767658218841,-0.11726857193446914,0.019626261625303006
8,0.043051628697402713,0.04866888009959135,0.05461320574159299,0.04233266565735613
9,0.03371222671987335,0.024403322616511777,-0.05042349381523575,0.038331198491682164
10,0.06170331865341297,0.02183633185936651,-0.10131569167935886,0.13579979410093168
11,0.025842430607996982,0.01906241312351563,0.007113480364446697,0.06497649579041435
12,-0.0745045465761364,0.08001970806318352,0.15270249395702457,-0.024674105679111796
13,-0.05707382889933182,0.10336011065532236,-0.030862520831569228,0.04257573922528061
14,0.042972977180653515,-0.04692511094781577,-0.037876080348694705,-0.0036997636825750104
15,0.0648858816838563,-0.1330649212824352,-0.07779266377150702,-0.12054592793765356
16,-0.054239444285834874,-0.0013032579775357767,0.08911484012725099,-0.14566536183942172
17,0.049829511768845806,-0.029165886524547824,-0.08084031960583817,0.08920401799295319
18,0.03911685786650801,-0.1231525014157317,-0.08767865454718661,0.012898877996999882
19,-0.030709982714576724,0.12343145463828226,-0.05595149240939776,0.10288401553103706
20,-0.052924706836043695,-0.030260019450213796,0.06222019347175244,-0.0042546220930232415
21,0.09954640586132375,-0.07906794688846723,-0.05826145572976629,0.044951281101660634
22,-0.0830915664507675,0.13990248126800514,-0.004736816267444044,0.01946685814906017
23,-0.03014794337763127,0.06826041745999656,0.03289916020055175,0.08152182239276778
