,V1,V2,V3,V4
0,0.0399046937577277,0.0052313232925068846,-0.048477117169508276,-0.03506552031015449
1,-0.04190642127735733,-0.027545070516944402,-0.08239705581165975,-0.004809143554352573
2,-0.081832500485712,-0.0007730005736190024,-0.048460507579189224,0.09292711522587836
3,-0.07689303278649028,-0.08565052873233281,0.0535165680129413,-0.0857365770179222
4,0.04050480391382219,0.013311615156613044,-0.04607649318623333,-0.007731407623780467
5,0.0762440147895116,0.12904293550257587,0.08567095250440131,0.07684305959525939
6,0.07759903102265325,-0.019055953139545688,0.08056190685382206,-0.03593965474059778
7,-0.07633802750772377,-0.05256033986380144,0.03644976541900201,0.009062401852352991
8,-0.055233311656954866,-0.11661804337559595,0.000625075684881092,-0.17199944624888033
9,-0.09799174020323953,-0.09732109399394584,0.05455892169321038,-0.09470596867255593
10,-0.05853750230667561,-0.035948744116491856,0.07747977771237881,-0.09368440668660824
11,-0.03790264739415097,-0.025495356901202287,0.08013654060313874,-0.10805818780629148
12,0.06125679703449987,0.03177415803409542,0.10370439508865914,-0.021942892513296473
13,-0.020604500795781622,0.028679983460157064,-0.0555888666830608,0.06314636311054894
14,0.01809877554612418,0.08630345561335068,0.10445335504988802,0.05724226776299589
15,-0.04828421957648635,-0.019629604403333563,0.0762337732740179,-0.0012295519612718075
16,0.04469513926252447,0.1169290262918332,-0.005407820315139283,-0.0007639528815639451
17,0.01040303507262108,0.025725135068599216,-0.05680137175406042,0.00559371021873778
18,-0.046970067406476114,-0.08409831080893992,-0.10585641236492549,0.01988973040468516
19,0.0014182343288696943,-0.09776094985676718,-0.06574888198889133,0.07308154090838127
20,0.03468549161363934,-0.015845454618050283,-0.023409433883062974,0.03892005872951777
21,0.029478791217899827,-0.044217329771880025,-0.04275882632655602,0.07411708588006309
22,-0.05702641414317229,-0.06730872945507647,-0.08150426845807508,0.07019940366521296
23,0.03984980367336795,-0.06038891406541415,0.057322361143916714,-0.10237066629350217
24,0.0719151559941749,0.09880595000162765,0.035846513723377715,0.09345964260061737
25,-0.0004306783061097663,-0.04474738538243481,-0.012955653198212881,-0.001145763816384246
26,-0.08462777210419442,-0.03717498750269657,0.023925256604998456,-0.04397379726598828
27,0.04670706912690173,-0.05012708055865059,-0.004550097735196133,-0.049331317717786684
28,0.06229675998732567,0.037823196965060625,0.06355959271984807,-0.002211441102684241
29,-0.07544077722169505,-0.0046825799033737465,-0.008677402129691786,-0.058697748838285345
30,0.06699643182350833,0.07701107682366853,0.00830924890659819,0.021278181053857165
31,-0.011276243844791112,0.04158517306365085,0.03659054689478964,-0.09109319532110934
32,-0.0032129976264334338,-0.01636156777773977,0.0042825740966998035,-0.03564807554881792
33,-0.0727335768444739,0.02603170369479485,-0.08873584927821201,0.011167208814441484
34,0.012005356252379286,-0.040741241629339314,0.018884197517810432,-0.07943208877073106
35,0.01349486279201444,0.00914302834379145,0.06392775229814518,-0.04824252361010586
36,-0.06990585737051587,-0.09887047970335658,0.04238333812022766,-0.034651841864036345
37,-0.03991881522936369,0.029669508513659133,0.037833581102205825,0.06953957685513526
38,-0.051169844585168406,0.013959910827731927,-0.0422681449342396,0.004272557255699777
39,0.06021644778301767,-0.046706298637771954,-0.041438736808308375,0.08105002200611308
40,0.03651928505298254,0.06443003824117155,0.08941260019565618,0.020363630102069867
41,0.09739053726055785,0.12052092175451781,0.0842550446723014,0.05400681338974466
42,0.036295143552982,0.09514040340718148,0.06390113405574566,0.014706358641644358
43,-0.0078016568345410375,-0.09364427813548043,-0.011868344096724156,-0.09977007765274112
44,0.08164957596427613,0.029431090903783173,0.06756737699598124,0.02752743349693315
45,-0.011809990156549134,0.0773136061200944,-0.03369349006480124,0.01849610724983071
46,-0.05971045961418531,-0.06684506897500853,0.03844198179253455,-0.17280173736936533
47,0.04718869772199119,-0.059254707518363675,0.028360533995098938,-0.027383316677718775
48,-0.03478213394406311,-0.0028508872281780423,0.08225475886373548,-0.09489653240370849
49,-0.02964418712761592,0.06330001491403914,-0.003384850450807845,0.14672094996148086
50,0.034781575033546,0.03243303191321852,-0.028579007749141627,0.13717912016396921
51,0.007002579889166971,-0.06765729656241139,-0.03503984279216562,-0.034416793484571516
52,-0.09444906990199707,-0.0034599105593663346,-0.08555897163121487,0.10762530958750241
53,0.017017223774879398,-0.0239923636072435,0.005936747577133626,-0.04376949717126219
54,0.04383486355075708,0.058745411510281495,0.08624520894115284,-0.043246539861532936
55,0.003479899420257904,0.06175421206231914,-0.09213951755838617,0.1906909557624234
56,0.0032270766157839192,0.0017929594573868552,0.08919381898285349,-0.02976249111095318
57,0.00017765741190443052,0.05064069208614954,0.07264780238809615,-0.09456963012348485
58,0.08240697538370537,0.12422236252136606,0.06484578376672068,0.05699382816099702
59,-0.04924849957924411,0.06409971140408433,0.0740548950176831,0.03787006406590602
60,-0.03299298412870997,-0.02780477529194641,-0.06743687181891748,0.12750557644390625
61,0.016042326513241067,0.027283975260165835,0.09602825502811776,-0.05207128651485
62,0.0785790529025108,0.11569635594982797,0.0580698504933506,0.09467450953048082
63,-0.0057293875233976445,-0.0787161629077724,-0.09409377791790745,0.08965573113786789
64,0.04175672615451112,0.031959877858521085,0.037160074072730594,0.01717454446402535
65,-0.07863306466631968,0.029205439988298137,-0.08713135176967829,0.1411851517198211
66,0.06032378692351262,0.06479476022387677,0.0695179732453092,-0.03103574537350304
67,0.003516810583617014,-0.03429636694197888,0.028823892297344424,-0.022093280274307875
68,-0.09540270188660689,-0.12012110191303638,-0.05374381130105524,-0.11566766236876808
69,-0.06961829639835736,0.032568026410696664,0.01045259573441967,-0.009554498640935643
70,-0.09977844655611115,-0.020616065704118138,-0.09440055149538809,0.10868994606274793
71,-0.0344779037928731,-0.02752985765840712,0.05827092301260248,-0.011169482209579966
72,-0.05868563770554969,-0.12471662634334643,-0.10519618272848408,-0.05269725524830214
