,V1,V2,V3,V4
0,-0.08526119836980013,0.10239599350387313,0.1519146075912231,0.024427948433691702
1,0.05606938575143483,-0.06734808840939133,0.015026301894347227,-0.007668335297024903
2,0.04349414007426211,-0.012541714731778671,-0.12856165054167934,0.004851985244089946
3,-0.04073156959152673,-0.06543500386640357,0.023566863866217324,-0.04141623027811592
4,0.06812758949224089,-0.014567074242844723,-0.1506850025790648,-0.095251085104828
5,-0.012438703589837986,0.04655992768754755,0.10397769226580877,-0.03145244245946453
6,-0.002278899380606525,-0.04814146639112215,0.022452812026541535,-0.022270695310862697
7,0.08295342165924471,-0.050269508139366766,-0.03923231802597621,0.10457320431351913
8,0.0275320516401528,-0.009000109962046364,-0.07407995170634965,-0.04893389826842197
9,-0.023191447954802324,0.023916328165625417,-0.028862945633922443,-0.02915495149595962
10,0.08752251207291871,-0.10559304265716295,0.004834682850420213,-0.016570899918262737
11,0.07660194212981236,-0.1454442083200039,-0.09570765493985539,0.038105043390147184
12,-0.04047375567357934,-0.021066102765523183,0.035116299016561665,0.11627510479837175
13,-0.05839885906449041,0.10729526283293389,0.12667156563366738,-0.049591323122158755
14,0.06929378250888162,-0.01594158305612655,-0.13117179901927128,0.030854982296347123
15,-0.04265603451440039,0.09761217985130427,0.07673600192094712,0.018137038589323744
16,0.008431805486344346,-0.024952597763743225,-0.07642438289650992,-0.099145140583542
17,-0.058223528566668174,-0.041550458527957676,0.10028135483987134,0.06451575114342219
18,-0.07022919298098962,-0.026466609705971186,0.1100972200976999,0.16642038805148865
19,0.06256947660499693,-0.06751207255782836,0.03044195150336352,0.07873103145804279
20,0.06952153421723094,-0.026375851279175605,-0.06761613648559635,0.0739167050398358
21,-0.08933349960086562,0.02759647393790609,0.12005287853606421,-0.013088626105262714
22,0.02788863955876644,0.0021862358207727778,-0.07926814628108513,-0.11750775021278813
23,0.07028747388881199,0.035086786638155246,-0.1280770369783006,-0.03984899095145492
24,0.07442883812150128,0.04132385346084264,-0.03913914923715274,-0.004530925754252707
25,-0.08679429599607236,0.13412546802269407,0.07907092333790022,-0.0573969722847312
26,-0.03710559618289968,-0.012453299907705755,0.040715740871940534,0.04799540383984853
27,-0.026689935253506294,0.031014614895408424,0.006601994276160882,0.0024379045519641526
28,0.09108340850905863,-0.0055275896802967905,-0.10728735731660266,-0.08600919716930866
29,-0.022321255236068607,0.0320126669185138,-0.07899734425001764,-0.078718843236012
30,0.054130324628912964,0.04552849962413293,-0.12935129017797092,-0.06950552456083982
31,-0.0555935716034806,0.13973419905599005,0.0729573675522118,-0.12661156209558616
32,0.05728096138815171,-0.02681727216913781,-0.10786905614913966,-0.012324239904679134
33,0.06341088835333908,0.022836972157010818,0.007118768793205804,0.08756462114614827
34,0.01729204215096496,-0.07952325834507834,-0.07081114893303958,-0.044667462570432234
35,-0.01873862391971881,0.1044239146263808,-0.0019583777098688485,-0.14700901430032146
36,0.031214168806830103,-0.11581513606669407,0.04188770374546612,0.0953968506799795
37,-0.028224470851451522,0.07477058580282928,-0.019907279995067282,-0.10811397343735649
38,-0.09897606781943616,0.07040231153320767,0.06747534764829428,0.04622965366272221
39,0.013863644744995374,0.04890732537244002,0.013984167219610268,-0.027545519301339024
40,0.09087199643387754,-0.13444876215141777,-0.09566439473809919,-0.009468274844876085
41,0.07358110879044953,0.0019515847609900341,-0.020375909096160397,-0.00988291268482713
42,0.0915719995928918,-0.14094122756709865,-0.016597627307700598,0.05763967792348169
43,-0.08566086788074415,0.12653284212250318,0.0048093923517501455,-0.10485084309865735
44,0.06735446069467586,-0.07028492691386352,-0.1415711737074285,-0.0725341276694629
45,0.05545278660427604,-0.1287998284941916,-0.008449839855647338,0.0695803437185844
46,0.07070843192992031,-0.06495460513694984,-0.15132546729288907,-0.002526430723961283
47,0.060078773401279074,0.04914923227076309,-0.0064367584908104625,-0.024484205871357467
48,0.06037557544584789,0.0012787926029506555,0.03143180831717143,0.04719455618257652
49,-0.09679935815860558,0.07682121116891309,0.10183593385117816,0.06371823820695866
50,0.07235569952170054,-0.032749296714019896,-0.13364722366578033,-0.025113002415954423
51,0.07677556710867928,-0.05765084257489641,-0.13273771423952918,0.032455402230145876
52,-0.09378936255114843,0.10267853945702819,0.11022801490280537,-0.08841320114467555
53,0.018624018327506552,-0.05031681337508509,-0.05953535776757781,-0.060807322034891184
54,0.04942689671681984,0.05011263240183463,-0.05099344268537878,-0.012831481660328277
55,0.024780677715307654,-0.05845434010855943,-0.04136542587174616,-0.009090701456089544
56,0.03488672112194864,-0.06485759514409553,-0.008081874875786262,0.02357062734525061
57,-0.018239885950071467,0.04618442243386684,0.049738491322445774,0.05475086746068138
58,-0.08168384667993228,0.0732561901982125,0.10234832150067176,0.10659620977503184
59,-0.021757206450152625,0.049068717241808384,0.04079940116612729,-0.06712502099297886
60,-0.09072038215093703,0.06041322386784116,0.050619630605404045,0.044728203228073575
61,-0.050626305218725756,-0.045226112307570156,0.11060644861897652,0.031679514438826675
62,0.060464186524459534,0.022952078130324474,0.05246016752135077,-0.04133357423331564
63,-0.031775645367902165,0.060681472340385,-0.04067670235287596,-0.09118376701438866
64,0.022110633227115508,0.0010514248605216422,-0.08622252935062254,-0.003782428656672422
65,-0.05768273777439828,-0.00863705285907402,0.12156261490072037,0.0573733662528685
66,-0.07122820996342004,0.03184294676009114,0.1290809081803608,-0.041523581866896433
67,-0.029301581907394094,0.05395172150724868,0.0013251325339544602,-0.11507677597687264
68,0.07241582316980558,-0.06984251457300772,-0.04177838631211446,-0.009135194549104133
69,-0.026224880289145516,0.0634518324552818,0.10653696178383398,0.03853078004631992
70,-0.09379513843402199,0.061980526705343986,0.09423563133363316,0.10473379215115333
71,0.017673398476522096,-0.1016227292887002,0.07928972812376311,0.09863060543270215
72,0.06768304851794353,-0.12702644268276858,-0.031983193653566375,-0.04144323491454432
73,0.05565691262687505,0.049290070994204765,-0.012778308910595775,0.023404428491447207
