,V1,V2,V3,V4
0,-0.07873996599354227,0.04866330648644048,-0.09280027634864893,0.027946834959666676
1,0.022794816053285507,-0.014204117791878518,0.07398567445156438,0.0818848499777997
2,0.09417374836962467,-0.06616576651446048,0.0559689818582694,-0.03930822116825586
3,0.05952273821239469,-0.07123862703068459,-0.025173782250526487,-0.009271183326361464
4,-0.072561754863488,0.03144948089223803,-0.045021813460736915,0.08288394389754336
5,0.08168899776520225,-0.036522645139107905,-0.033844923860850126,-0.03022842763187992
6,-0.010114084307432703,0.09299780922308759,-0.09745553700964776,-0.013173628865701573
7,0.0932499704369842,-0.129597865002327,0.027670427448923323,-0.16063067763330913
8,0.04005688060082557,-0.06230288904658367,-0.05008005692439712,-0.13859479447173567
9,0.05775852070567929,-0.08531174966217778,0.027965531039413658,0.0272707906836841
10,0.0073367648300664895,-0.09837635587384737,-0.06985199098797423,-0.10518079582913381
11,0.0279225857030758,-0.020035435310578612,0.11262305226571441,-0.013266025121281697
12,0.041143474189872326,-0.12034416595337474,0.050088340637407865,-0.007300926419334608
13,-0.0458442177932914,0.07325164267528506,0.048652007954157264,0.0935712165290731
14,-0.037364831054542295,0.04164331672158835,-0.08536844015933667,-0.06801897925027055
15,-0.09551273182373671,0.0457466974147948,-0.005898595253406351,0.03783180254476527
16,-0.0589744518200708,0.013670077017609653,-0.12981329475316197,-0.061599858726979595
17,-0.0051145257618618436,0.0021562165157576942,0.04160387747296646,-0.030960916394118243
18,-0.08346510799903933,0.06771134323362345,-0.12368310632933133,-0.06536714908631142
19,-0.06108068461792596,0.11015025749745504,-0.01759448142728826,0.09870512596193401
20,0.06219890205613148,-0.009118734005314433,-0.03890691774661398,0.07568264464831534
21,-0.017043317482925514,0.007222154169734107,-0.060669419878558735,-0.10884361891701985
22,0.06891996198730355,-0.13357116363057378,-0.03603680515678445,0.005222439608653678
23,-0.0349527617343,0.10897848721566442,-0.08156970932365114,0.050015238017782765
24,0.012209861741562446,-0.05997148097494849,0.05616172828747691,-0.06163646392577706
25,0.06836760859604228,-0.041355540202370526,-0.020015316279629422,-0.040994159150450724
26,0.041175389670899176,-0.06940602836389714,0.0035524101399416995,0.029299077540751166
27,0.009352905632448394,-0.035914785341957016,-0.052818301638839146,-0.09850116985209106
