,V1,V2,V3,V4
0,0.008682715475217017,-0.08989962454495073,0.026075691999541177,-0.01982422930235193
1,0.09209346037951507,0.08205231993071696,-0.09977918900446553,0.027961198699850722
2,0.0593220796545175,-0.028267956348360997,-0.013054794446784486,-0.06042330767601811
3,-0.07123820267723656,0.0004510833954328025,0.11792804513432256,0.06255185034673441
4,-0.06274422300499663,0.022169619323242913,0.08773909387206802,-0.04088129079356145
5,0.06505774208854612,-0.050594349172417674,-0.045207236801064726,0.031326795095599415
6,-0.09674260673910902,-0.059728290326121564,0.049401835490179305,0.017178178136735535
7,0.0007722717060385299,0.0839453297735339,-0.10038329385451455,0.010723704740290722
8,0.08953454290865122,0.015958790778781852,-0.10785462207330432,0.010243951673306013
9,-0.06978723949809965,0.037916771745835576,0.0993544715291825,0.04464095759679391
10,-0.03991335754640024,0.05496747956305528,0.06896690602043187,-0.050263279372935135
11,0.08487743115036715,0.09872450919252768,-0.16967616085834997,0.03616646022214176
12,-0.01186604459294185,0.034163118030039505,0.035223309618950004,-0.08102230189081626
13,0.016300896141348775,0.10514096204266536,0.07727069665312845,-0.09147961927257522
14,-0.09824694631284513,-0.12690582500502978,0.054049290000080116,0.0721332029793576
15,-0.046707908055639735,-0.03367862446930802,0.12437518878784115,-0.020653223766227358
16,0.03230761346569322,-0.018725810219264113,0.06764877996438699,-0.10942655455855088
17,-0.09126767745012619,-0.04933312811432468,0.05973343153071713,0.08427451322672513
18,0.08980815913430754,0.08090792978762426,-0.02181626701736679,0.012591033622522736
19,0.07729590263944422,-0.009699194722669446,-0.09546324516494785,0.06878008322980464
20,-0.0988877650141913,-0.1321887434896959,0.1408983278701118,-0.03880047465621165
21,0.03426781835802724,-0.05744578454046609,0.04299613208170215,0.03156707641571744
22,0.010106183133679437,0.011088404360437197,-0.010053680396127565,0.027621321928784644
23,0.06336284538638196,-0.036339148743507764,0.01553493619939484,0.06453082971321994
24,-0.02900746123068143,-0.0685808439482927,0.11365998686978895,0.05787401769812896
25,-0.07896831695451133,0.05202921661186975,0.1566836197159993,-0.013346149037613237
26,-0.07362945206582948,-0.06698673805967272,0.14136615021711857,-0.037505287816525415
27,-0.013638971766223707,-0.038896310359973874,-0.0012635561727014962,0.07383858999660285
28,0.07052245132774908,0.12149604487849186,-0.12455077560454897,-0.08513212699282498
29,-0.029358483205296573,0.007261797226145672,-0.027032977763803315,0.05298318471290278
30,-0.053199701870781296,0.0561197454813816,0.0486463675385662,-0.0125909305444382
31,-0.08687506731329941,-0.10155710653051594,0.05581819635744438,-0.006465425271989459
32,0.08839626865322257,0.14835480387534308,-0.14758450219258662,0.08807659496694109
33,0.006474873529902903,-0.07418464376152775,0.07115712723838127,-0.05354627085073495
34,-0.03721095659186058,0.011739474310012245,0.056539230363591306,-0.01341516187296324
35,-0.08773139725654316,-0.04467744163257177,0.0725367363699786,0.019042258523240038
36,0.04969924910979007,0.015115251985298235,-0.04888530435294436,-0.04938212117710109
37,0.049780288397396566,0.09610812749898587,-0.00478574090136083,0.020530201414376597
38,0.008363127161576034,0.020853219312413906,-0.038429184300113266,0.08682348515272519
39,-0.018844613629858942,-0.08524039373252144,-0.03946844902606784,0.10675913604735783
40,0.036974004484286206,0.1104587808311003,0.014939857196051079,0.023253888977253823
41,0.013124815282620684,-0.03783414989532386,-0.043131454428642746,0.07346212128111987
42,-0.004565817257110361,0.009760745326057122,0.06674680894608337,-0.017996602358765636
43,0.036452369487769,-0.05019230553769932,0.019840154590290066,-0.019729928865177902
44,-0.03539395858598409,0.022777492773125883,-0.016404534785538,-7.457746775327376e-05
45,-0.019816638068233774,0.06998896151729855,-0.017509380224839572,-0.060590655375125674
46,0.039675461946578984,-0.04986720920082688,-0.11752771488564637,0.031342301634140646
47,0.07716236690593631,-0.00700397337928841,-0.05795235003160269,-0.013691857998901123
48,-0.07420927819035113,-0.012190766403123575,0.005415663334730328,-0.08053268712667272
49,-0.09597830131876897,-0.11780909927575092,0.052400573225022326,-0.04820955030183739
50,-0.07564198425930023,-0.003959732384143676,0.023581060954076333,0.047950922475213674
51,-0.09742234814205995,-0.0583673836422165,0.017139528151138506,0.04607507175053076
52,-0.0496870481601202,-0.05622667996355274,0.05024346491043259,-0.08029975968483695
53,-0.00366787855062416,-0.02237561214570461,0.010230311057817987,-0.092202389355993
54,-0.033596919522934955,-0.05220561238999472,0.05172739074490132,0.02180413968719358
55,-0.036630944809647195,0.002117380142341963,0.07856063791823413,-0.020669866316553383
56,0.005165398208901451,-0.015633846790533194,0.007317481107974518,0.014158340480248506
57,0.07605074726889956,0.1239455488038333,-0.1570443432925423,-0.001334262223196896
58,0.0013168213655795125,-0.056650316070089794,-0.06099422051297814,0.08246268652930763
59,-0.06364027372332803,-0.06062118230589826,0.08490284533224321,-0.03372283448086821
60,-0.0649778979347844,-0.06893144270322685,0.059920157236145466,0.030129858739680576
61,0.095623449261423,0.06899416646816656,-0.05511114354818598,-0.09917526961871408
62,-0.03197041361314699,-0.031816551193801765,0.09414589593836475,-0.07320888348486708
63,-0.06509032862223978,-0.12778272784308128,0.14520281439687574,-0.030285120869096165
64,-0.07665506611240486,-0.053297326456363654,-0.0047359805798592725,-0.006203549366065757
65,-0.04323559272613564,0.00575651258609999,0.061533900359395384,-0.03531053598056898
66,0.02433881410767278,0.030676384692165486,-0.023398500643549057,0.03724699327854278
67,0.05368665385144089,0.010414186897009306,0.010584610221651913,-0.01644340921677187
68,-0.03952355866696991,-0.11944868900459527,0.048506193914826766,-0.04207736509018924
69,-0.033723095678415915,-0.022865855033439027,0.08147399784337925,0.05664649112321105
70,0.04479096642549405,0.0953805428346237,-0.09437876987981264,-0.07805972118470841
71,0.0029366890971878725,-0.01576371061592588,0.05332017558933657,-0.015480544271377395
72,-0.07411373411562137,-0.0942877525651973,0.017275597698315243,-0.07534522638620386
73,0.041576188691991624,0.09992384231132165,-0.021893594119710036,0.07964132373835217
74,0.047486206838108294,0.07782023318056748,0.043168369275850174,-0.11765383141803445
75,-0.06107701984109002,0.042273877110533535,0.029335831455309123,-0.030287790934262246
76,0.07545953934610516,0.015127246852235536,-0.13594179032195508,0.03557989569894666
77,0.010697510808104861,-0.011496860791332122,-0.022822086419009065,-0.026254023428393364
78,-0.051787881677269026,-0.10314854698634188,-0.04924085190971799,0.035060161204124946
79,-0.07643529604789612,-0.02068282664512612,0.12487155776644336,-0.10138923934374541
80,0.06966691978382793,0.037887001472711235,-0.0668960139652877,-0.09096482811378573
81,0.004728911193279739,-0.028772555609835226,0.005693631595611104,0.091264062106285
82,0.04250796842789484,-0.03945723075575865,-0.09555677712863289,-0.045925302345145524
83,0.06010680803726749,-0.059041806613684605,0.0030451958182634506,0.003683366742029022
84,-0.03454021225493358,0.04422534334215211,-0.05605845683398841,0.02380612424321225
85,-0.06541560884579932,-0.13828844076935845,0.12462888552942569,-0.08562083166756175
86,-0.05360895223159037,-0.07445974467375994,0.01106209805265744,0.10010344932072839
87,-0.039476194249805044,-0.08711099251916579,0.08862954606424048,0.06962000656533525
88,0.04241306849223048,0.11507047456188627,-0.06274836966946755,-0.09226326071863161
89,0.08095287578937252,0.042685621738813,-0.12126908282597551,0.06864569458577957
90,-0.09406851434592128,-0.10447815812889608,0.16242738127142925,-0.05032257403236113
91,-0.08729007268206851,0.03608388164399031,-0.007181743726142692,-0.05148653072016808
92,0.036727476643573724,0.005577412162967865,-0.007826747085634946,-0.08092318222444081
93,0.009279900011705157,0.07995173246742583,0.08207274142474263,-0.07271846924815528
94,-0.009754264632972954,0.016116374926069536,0.0634637727973611,0.02469178992251638
95,-0.007255548685315705,-0.09917827646528395,-0.02503951413483716,0.03803882464644656
96,-0.021466611591544706,0.02418915809059939,0.10242336225696752,0.0716311287761008
97,0.013013901090447666,-0.06443204066978596,-0.0699753203838246,0.11002729332086761
98,0.03638751478377813,0.035889370512951047,-0.0741586343140395,0.07734787648524097
99,0.0894403156063805,0.09543924989101629,-0.01817523237728845,0.008163562233371214
100,-0.03380432845556043,-0.09992032131919537,0.03155354838285161,0.0525551857317591
101,-0.06681494386823542,0.05939455753158065,0.09405804370233144,0.013550423712004524
102,0.004520560876204294,0.08174470027095868,-0.03396924377241181,-0.043656070595700695
103,0.04665776899009062,0.005362876908521278,-0.07975301776401658,0.00557613917382173
104,-0.00024791702997684073,0.09423740607532026,0.026889577190659097,-0.049681275315379414
105,-0.07509664915659041,-0.04296293277591054,0.032482582021550466,0.08604034571089798
106,-0.0009290314682525836,-0.017674369444961934,0.09284078917573418,-0.04022629073387567
107,-0.07632102891783228,0.01487300967062969,0.16854830980281588,-0.10163795658601703
108,0.07398471136765904,0.1382155122231124,-0.058605015062301244,0.0732359077805137
109,-0.05797639734271381,-0.06505146966337635,0.13093549867217105,-0.053428869364460646
110,-0.05557690750916451,0.038264395966178796,0.03782360815229451,-0.06327780643453634
111,-0.0019066770082472929,-0.023808749228024725,0.09401482557925464,-0.08117715322297063
112,-0.04553629106841828,-0.09478586475554873,-0.044829575168175956,0.12942247100886123
113,0.09169459529253893,0.10752167415426757,-0.1164686436766611,0.0690966021341114
114,-0.07251349116704713,-0.04932643766826878,0.12324306496113593,-0.062406847287984145
115,-0.03749720380778774,-0.0467036830797056,0.12422487569980795,0.03173657155625777
116,-0.09393998580635317,-0.07628724743942907,0.13468674666492442,0.014288551901953755
117,-0.010876693531628567,0.009822500184248836,-0.03681314070088741,0.08691723721374506
118,-0.0894412573210566,0.04361896096359909,0.169729446401621,0.012096418114686064
119,0.08077310640002627,0.02909389575750405,0.01945346670247479,0.05436502140331692
120,-0.08877004581394339,0.04079063456533892,0.023911846358319444,-0.024766057546751034
121,-0.02396367522166485,0.0231442768694163,0.07850208116856336,-0.07664861590367687
122,-0.08039661001838921,-0.14449275576441992,0.059383778839710286,0.014867333591368007
123,-0.0668726013938589,0.04346936035396121,0.12056844058876934,0.030408232599738422
124,0.07748500955586408,0.10504758001446425,-0.07111659388338021,-0.09741405410152898
125,-0.04800425399980029,-0.028112356803255065,-0.009599350570359912,0.06852267869482168
126,-0.08549185907289457,-0.12000382798834643,0.009392407889331211,0.04226834646055485
127,0.09302533352299008,0.09649471033068849,-0.029228393712605827,-0.0767662004540641
128,-0.007552755666069034,-0.03300065560402233,-0.021079344800000496,-0.07552465865821104
129,0.09472692813462046,0.078963484096095,-0.08677087886664486,-0.08633237016140127
130,0.05581477336526586,0.04717473467549012,0.022490673534758386,0.06822069637571629
131,0.08041816850107962,0.13949957357432338,-0.008447147786475762,0.023161323801504225
132,-0.04569384617602419,-0.08551551377856473,-0.02863405240949679,-0.06095668414912914
133,-0.08596780225802021,-0.1398745724557131,0.1394649102389537,-0.06492038898402924
134,0.04223069117570886,0.12273529825504068,-0.11126288930308337,0.006787833663719047
135,-0.023997369617715036,-0.10267208279023919,0.0801682594231215,-0.045827911366271915
136,0.0035864220479833175,0.050351720340653494,-0.009864556856418677,0.06571549853318409
137,0.00659044168563554,0.027708805338998693,0.0868035025009187,-0.12307815201025925
138,-0.025215133783052804,-0.10643334723163075,-0.06353668604106286,-0.02173201993653425
139,-0.08227666835049546,-0.13790730883755803,-0.013714270652118277,-0.0351051168123712
140,0.07301822933848419,-0.051289383253318784,0.027062144283463666,-0.07975481988667682
141,-0.03755294375873395,0.054559822673378305,0.12254621418088726,0.018975056859587114
142,-0.07433297262242332,0.01204238443975196,0.025048717315334784,-0.01799301834324566
143,0.07214765231404212,0.04391871279749595,-0.027385960847113512,0.06833567338584087
144,-0.08395165758809633,-0.12759078874043905,-0.017109367685388135,0.013739794466109803
145,0.018843870191058223,0.0420576002583541,-0.019689829073427197,0.07144339891729914
146,0.04281771042503446,0.0137186235080594,-0.023331535270454985,0.029467715165030137
147,0.03832216232137764,0.08367363861057728,-0.08775221789927064,-0.03211141259221319
148,-0.08823940836641238,0.006379989914451316,0.031222049097941157,0.07268721588906107
149,0.0063756953348571566,-0.07866180735219255,0.00704089500003789,0.010475398631121315
150,0.07913546843388759,0.1370061037780132,-0.17466166971818692,0.012337754392877999
151,-0.03708357629533204,0.027552281977293876,0.00848103841341008,0.03507013619947025
152,-0.07993583849672,0.05173681690981163,0.16963112912009348,-0.10473987067302076
153,-0.08430316247708458,-0.08321771716250263,0.011125868733042485,0.025353899636617997
154,-0.058886884760597585,0.04343916407795161,0.138334230850947,-0.1271963371671514
155,-0.011244576606481439,-0.08769374272403835,-0.011190348856245277,0.024702306732664363
156,-0.0435234908079007,-0.056900357088228465,0.029576556002697846,-0.06668063951202893
157,0.07056008389374006,0.06901316085898648,-0.03432700304480384,-0.07932601770799957
158,-0.07676556827344504,-0.08808289191090801,0.01335760662100622,0.05846883870676567
159,0.004413323416976512,0.014285523497032632,0.08623140108512972,-0.04139396820837314
160,0.009359221423911435,0.07900625809975699,0.06740626222002931,-0.10453716866401265
