,V1,V2,V3,V4
0,-0.07412048099415938,-0.127928670210919,0.06377630411256366,0.17969532152622414
1,-0.05098558393489519,0.004250267111317228,-0.08266858637260932,-0.17141678279130268
2,-0.09567408928028459,-0.017939580009078478,-0.0005559804300734467,-0.09354535533184097
3,0.06970538586412703,0.06824853735218663,-0.04108583234381595,-0.15420093280794614
4,-0.038208033513225416,0.010553508109864482,-0.001785951207125597,-0.02534908205031058
5,0.07375309091527962,0.11497257976786779,-0.04002584233128432,-0.04935179590604616
6,-0.04142266961314707,-0.06205869285103041,-0.041095565762929,-0.07831954729798339
7,0.00868946675339819,-0.020327101504376263,-0.070107238724263,-0.14055042545460925
8,-0.012541846171359273,-0.00862199395597236,0.06886965400587224,0.08841759429161287
9,-0.019343512782200367,-0.05167054259858783,0.023610223222313667,0.08660525881118263
10,-0.0496747953822186,-0.04923538153768296,0.03254299947503747,0.12778511516896973
11,-0.036077348645382125,0.021346872734681378,-0.0643546415860747,-0.13015744517773054
12,-0.07194699746291384,-0.07777659286507142,-0.007027633265472866,0.06164333678187274
13,-0.0547662129591455,0.01667650087713924,-0.10940248770313533,-0.21215629243104434
14,-0.07482399608323052,-0.09758265933593564,0.010402967273703746,0.14118661328161786
15,0.021245491597842482,0.028857288216628595,0.05507929574025503,0.08248256362981102
16,-0.06692929586885121,-0.030287457646086348,0.050350670460773184,0.06885009967418099
17,-0.046827908999668426,0.03043584762923974,0.006298712218979704,0.02936220025590909
18,0.06014839426255747,0.06794867087413184,0.04006352461443636,-0.011195045929231035
19,0.07207994498440758,0.09395773857068379,0.10722521383316999,0.12457848892550887
20,0.08239252029482809,-0.020203408665607214,0.06687353905395468,0.174056731910671
21,0.09588666220520946,0.17061497483693627,-0.024000403603073216,-0.22906832479524505
22,0.04769609502115697,0.0522293689266725,0.10296489469900308,0.11107204797748997
23,-0.09364161774466853,-0.08453926186094796,0.04715879692883679,0.06534424369642289
24,0.053046517502025915,0.0133393082557808,0.07742162295319743,0.14979440437050695
25,-0.04568899821253201,-0.07295607484772287,0.05148139471076658,0.16013174026229626
26,0.09274021593331672,0.06218331933758839,-0.006126912225829374,-0.07905956538585199
27,-0.08609886987394602,-0.13906723028928053,0.052836944593479054,0.05177928333905861
28,-0.07591980539547644,-0.0871749215000651,-0.0488949707742659,0.005654439631114125
29,0.07643014466259142,0.13616069679468226,0.06997588208440111,-0.039867214890359375
30,-0.014230216972494181,-0.0821283054926961,0.07985386156753915,0.12803896262006773
31,0.08478048227770461,0.13918383930718553,0.008311855066428458,-0.06981894486188472
32,-0.07201938856012491,0.04393722392485121,0.02988672228268391,-0.04966361475538738
33,0.041055739962957284,0.002031204619285694,-0.03454412287980975,0.029346740223392037
34,0.04827467818221394,0.09283670280135696,-0.003036345122653116,-0.13376702782157318
