,V1,V2,V3,V4
40,0.05589791475732811,-0.10193610737983866,0.056561253810705966,-0.0599556214232514
41,-0.0466913604564275,0.10214692385185574,0.037551280396966605,-0.003399178580583917
42,-0.07515894574966356,0.10427595782380172,0.10005268353576593,0.0992638097722045
43,0.015953136501420384,0.03677156009532341,0.011005291697377378,-0.026572246602843446
44,0.025716214974572084,0.025351019485206846,0.00997785782188101,-0.01977108179206458
45,-0.017004418325595096,0.02351221131755299,-0.06596131879353112,0.09833025374671411
46,-0.013962327616470383,0.026269306897833945,0.005392043752377874,-0.08810364478950407
47,0.06678096574146375,-0.009795430920642945,-0.08505286789932642,0.04096303134651036
48,0.09296120166086291,0.010285222051966615,-0.12145971100994693,-0.054915696591388494
49,0.08495122301928829,-0.022938440853960133,0.02837265948547489,-0.060327198007425795
50,0.07516541000852102,-0.08726297545316015,-0.07088538307799214,-0.09114953462939013
51,0.08077126222623068,-0.14200281856839886,-0.05418186977889321,0.0680134661262107
52,-0.002149678425570345,-0.00911787622629206,0.09178296988034171,0.06534228316283433
53,-0.01714915067823295,0.07628174576550117,-0.06409160866229437,-0.0374575089625568
54,-0.05049201817529219,0.08974760548870694,0.012059050337776996,-0.008679345628912708
55,-0.020264245279930315,0.07721254730187883,0.052244700069931996,-0.044361746330946174
56,0.04988349220671789,-0.061209144635962213,-0.126173386833821,-0.07643889016483181
57,-0.05618778009975605,0.033317291776614764,0.13147469571513914,0.012024480935796493
58,-0.08263289417763618,0.01237475206583126,0.09813421102405132,-0.018822485140716622
59,-0.0111364629373919,-0.07918819790817969,-0.02114210378949704,-0.04744918202529914
60,-0.026231608441312938,-0.0385100618562378,0.013238192921551092,0.027925646048419517
61,-0.023470617661290216,0.04007636967555911,-0.042456849807042174,0.0684676117853556
62,0.009373337637209711,-0.018149529239698606,-0.08076339951512104,0.055754495710343493
63,0.04929390766026434,-0.011563949592268127,-0.12812475433934314,-0.009605768454950016
64,-0.0682307581560135,0.008744334147157556,0.04210421112274801,0.06968282921093169
65,-0.04781303482786479,0.09376366687155846,-0.029308123743751247,0.06350599138917337
66,-0.0072436112520618545,0.02318378397698828,-0.0012142747804926753,0.02580885909738537
67,-0.07462790517675491,0.08224267991284642,-0.02616665748719927,0.12833975230882058
68,0.05693507657906034,-0.05709995366397812,-0.1388224398202436,0.07531702552445327
69,0.06501950612609585,-0.08634121510804457,-0.10820437743000791,-0.04406368400538938
70,0.09383322357517349,-0.06075674110765326,-0.09377544057774936,0.027393719358501097
71,-0.04109167186723788,-0.03662114403324934,0.12013803468027287,-0.11643496347195156
72,0.038211472653414916,-0.02584312525892605,-0.047356065524979764,-0.0835669443788361
73,0.05916484746676831,-0.13527218422842974,-0.012754851378102366,-0.039883186199527604
74,-0.07433829215891533,0.12616127474117544,-0.015564495210507769,0.06324315824489486
75,-0.03293633644734213,-0.043286754570327636,0.11870767480612941,-0.11506812708672282
76,0.036248276337736265,-0.001406018238949265,0.07144930183447416,-0.07078791763871174
77,0.02952415029153839,0.0645388513990579,-0.07666155593447727,0.011480811444158807
78,-0.03391370808623733,-0.018998849598963048,0.11415081200117987,-0.011699596431760273
79,-0.06839909810544689,-0.031248097691295523,0.02733258691200415,0.04333909190017077
80,-0.06791344791907115,-0.018363271805226324,-0.005931685434972328,-0.043005737250803165
81,-0.006234372361618257,-0.016031687721633013,-0.021506225174546176,-0.08085316087827002
82,0.06079905972356068,-0.10870996630992644,-0.08120364761486076,-0.04716858853765865
83,0.01505665266763725,0.007017141702135309,-0.10387657531577763,0.0012630747100174297
84,0.049932424158929935,-0.025240821815106937,0.009739411551600331,-0.01221318319119534
85,-0.05595561555260667,0.06612745671235866,0.02714370449275407,0.041964086016464404
86,0.023173993070981027,-0.06986734033350313,0.05706230766311654,-0.04438027411904955
87,-0.011828480480029447,-0.09157929189181721,-0.045570381094274255,-0.025253129208044105
88,-0.022076121626515177,0.03895440273223755,-0.010028270081229636,-0.057039271434308
89,-0.031408352452938604,0.043034984699478994,0.015731150837523626,0.08607827441851254
90,-0.06857455104447674,0.04600784463269303,0.0879829098701235,-0.009108052878941817
91,0.08336602044205224,-0.1068433233282959,-0.07806776544449312,-0.005574531338825999
92,0.09340388365794057,0.031079063707594203,-0.0411692293401857,0.06959119745335902
93,0.08630136289095532,-0.12895652809326547,-0.1009261111004276,0.05677338023308252
94,0.03496032029536742,-0.054692904444442414,-0.11710952889240736,-0.07840307897193231
95,0.08623134167890618,-0.033351084209883836,0.032155146796246425,0.028265461556559807
96,0.0912053646118773,-0.015825860567604218,-0.14137781269487668,0.03865396906100274
97,0.03680571403489048,0.012039338697147958,0.009985683239729575,-0.05239971263389607
98,0.009682002028682836,0.0062774119214702275,-0.104152894449285,-0.011040220399357634
99,-0.04088496951437766,-0.05903271624365291,-0.03232686442133878,-0.018369269658867367
100,0.039503441954499174,-0.06374680301067993,-0.061131077339927856,0.07373891665367105
101,-0.001427823899038838,0.00511023677844514,-0.0912781880014496,-0.05298422125357956
102,0.09631124590930318,-0.07811906809105629,-0.10617408570880778,0.01616189512563559
103,-0.04810954149031863,-0.029709615450092874,0.1022589414526153,-0.05313648868976724
104,-0.04058293890976135,0.02114686834147495,0.10976307780790799,-0.07152524051325385
105,0.05277984158204381,-0.0386667172814525,-0.05028873087874281,-9.641233447012405e-05
106,0.08167388051748706,-0.05909989869120663,-0.045447133965785536,-0.06834013760043656
107,0.03280608372914806,-0.06137525140208378,0.011081695339801034,-0.08596000173501868
108,0.032906846050827145,0.07196029667893236,-0.07516201664687869,0.07924371094080149
109,0.05366837190558891,-0.10741242366775403,-0.1390076367038105,-0.04123994377912596
110,-0.05165140028896331,-0.027089656765879065,0.023876166535636255,0.06032590936801868
111,-0.008660851694795824,-0.006442988987533668,0.0863365138664619,-0.07118522366499301
112,0.027903662111501772,-0.07305711474752877,-0.07420876229673377,0.09037894550595724
113,-0.08146842251458541,0.017957827965482398,0.04023318872286019,0.02568278422217596
114,-0.056818381962523715,0.07991920780828626,-0.00041323141901929844,0.09404727814590726
115,0.07947257203254104,-0.05752595213638099,-0.024110359740429833,-0.034746307447823456
116,0.0004045421794720783,-0.0397910063062817,0.067561098694177,0.02204212876703942
117,-0.03215619751254657,-0.009254890525805644,-0.0676585550509044,0.01193279285259106
118,0.06407993118704554,-0.08016279972803048,-0.05792929009614055,-0.0050624659147377555
119,0.08969364633886756,-0.11317354388488082,-0.043507160396336966,-0.06355951360718462
120,-0.08031371867816649,0.055499283600594675,0.0881952537186687,0.01931348411951863
121,0.0428712987356102,-0.10380836945857877,0.05854977043200711,-0.06362994601008509
122,-0.041890399821940566,-0.0236596584637577,-0.023494596721763517,0.00121821607609545
123,-0.030862298182566295,-0.036513144911755925,0.1210509326902898,-0.09374257256996378
124,-0.024618082816612485,0.07094701770197759,-0.002232815238460282,-0.022865318203814478
125,-0.047541415311765305,-0.004401241987953084,0.10632213846561507,-0.04816420699956577
126,0.004041032302634084,-0.09506246258032396,0.05416111296718053,0.034779721380863646
127,0.012213464703895772,0.04058620983688509,-0.041428756316726226,0.08861573461793994
128,0.0877003058567285,-0.14201887319252235,-0.024462042900913153,-0.11950038959084916
129,-0.05647072557390183,-0.0427859260744324,0.00900123857252274,-0.07985133072397696
130,-0.08986945396830225,-0.018163505701008893,0.12456133157664255,-0.11656107031390131
131,-0.08886400974735068,0.06623386479514531,0.10068474405752534,-0.07197355955328191
132,-0.09390154235681765,0.15442021329671263,-0.0064075815515726164,0.11403554216220743
133,0.08159513135713624,-0.041064753853784976,0.025790052503084783,0.06261345599805032
134,-0.09286591413101833,0.0660051193489861,0.15168107113581752,0.07548488029992062
135,-0.04052016412553592,-0.005901719957025854,-0.054079715790316826,0.10343290101436473
136,0.03467512366147083,-0.04617155291442234,-0.051659439913016234,-0.03035914652335748
137,-0.04971941036567318,0.07501562664500469,0.027670194498850362,0.05538307865672659
138,-0.0019547184801099737,-0.04701789755801944,-0.04615433043772265,-0.06950233954589988
139,-0.07247372692530694,-0.003579606967863587,0.033056131814838866,-0.02345686712069548
140,-0.047265031007331995,0.08384026884931195,-0.062068477370795294,0.01004807178383682
141,-0.06295741675917409,0.12457194731518195,-0.014177770159653387,0.02674803595563419
142,0.08018086426157658,0.017953261972785108,-0.07924510692089437,0.032472940640981676
143,-0.009855566550403339,0.034496685427464154,0.04224671036236133,0.09567846195684301
144,0.01872626409825138,0.06341084977910585,0.038338829474427516,-0.02388046250537563
145,-0.03141529380335464,0.10765335858630246,-0.07283692122817789,-0.02160868672331312
146,-0.07696871999471605,0.02234986603175698,0.14681094207255568,0.0012250240075734956
147,-0.0077611995817213454,-0.03629184320135349,-0.008364997582278433,-0.046020409155604416
148,-0.047338136519388924,-0.05258983515261492,-0.01625691243304961,0.08196621167242554
149,0.002622091124058024,0.06652491532060202,0.07966562906008107,-0.036898042721444604
150,0.02561271752032637,0.06443635405265807,0.060793652140195886,0.07299213336985383
151,-0.07352788349241922,0.005212279658391772,0.035773424276753965,0.07423257145713476
152,-0.07183496289607427,0.0980621640507351,-0.002272881124117304,-0.05244730359621334
153,0.0846421262014828,-0.019811197725909134,0.003990949214316725,0.08706284688760023
154,0.09960636072131568,-0.0690081891530983,-0.13566118601630606,0.08692321514090959
155,0.08675248942321434,-0.05385486180571207,-0.1574027766929923,0.05225548994493065
156,-0.028143944157570114,0.09781460139315709,0.01572663704240223,0.025789959271779888
157,-0.09212470311034347,0.03238189458371243,0.16085499806788686,-0.03968055850345745
158,-0.014358065196381565,0.07403884146563089,-0.008766414728731794,-0.0255951185465274
159,-0.09711728791114534,-0.032174162373000796,0.1194119612465452,-0.10503942504445127
160,-0.0048771134277892925,-0.03435562422302337,0.015942589137131404,-0.09000400755076479
161,0.03666431554052443,0.05797978725453223,-0.027541124783826643,0.008535793534156864
162,0.018722514753854093,-0.029396623369835777,9.16295974670231e-06,-0.042864654370434886
163,-0.09891082786619793,0.014845076384029446,0.07579556952088883,0.08430072458423887
164,-0.0807033517924753,-0.03877986146343388,0.10004979487288297,-0.03235059238535942
165,0.04722626207485865,-0.025401836291433912,-0.023455202896237655,0.06385003595802127
166,0.01716370143699606,0.04193228653624883,-0.01697022644836972,0.005719716317691869
167,0.03413035421522226,0.04941516447514013,-0.08115018387268358,-0.020499003251142088
168,0.05392894984208965,-0.1103542651626708,-0.12546394930674087,0.05573589267001951
169,-0.05408328248394034,0.01991738179923161,0.03460261161625222,-0.011002352148637776
170,0.016260503352106184,0.038478956286139225,-0.1064741282315099,0.03406106752449403
171,0.09473164000671142,-0.036775074638025936,-0.08077778573395229,-0.004791863100834534
172,0.09198823948592005,0.008380729668515788,-0.05125770923783096,-0.021354605201971633
173,0.025052682827333528,-0.10507014788222882,-0.026455845765288255,-0.12188413992318045
174,0.008606792246916095,0.02913535866327955,-0.05902650925478986,0.05492483803539047
175,-0.0183951352626301,-0.04985991945351976,0.02067208040239814,-0.07820582818681426
176,-0.0275337059535544,0.04297207464361251,-0.04706533470012765,0.05950675016603111
177,-0.039198028112766896,0.09291184023449782,-0.012190101719823938,0.047542517735952416
178,0.09670041236241081,0.030314288727621742,0.016956080781294097,-0.03853690343418261
179,0.01024786282413488,-0.029555488609266278,-0.09657562882037445,0.024960033655620575
180,0.0292055111617469,0.04722650992650568,-0.10389069755898346,0.11362948213034024
181,0.09622890190591962,-0.06479111257160626,-0.028672152385142924,0.07781399107733328
182,0.06356551316919812,-0.0449772215614493,0.030354953099311528,-0.1016321986319351
183,0.00017649815631417545,0.05650755544934656,0.028539782183763625,0.06486482970096875
184,-0.08426333567316072,-0.018546695148952068,0.11941293684310528,-0.07673077625681804
185,0.08299322737046698,0.04360842355606817,-0.00038815474441961095,-0.0806383005240699
186,0.06484215747896727,0.002957722834074715,-0.08032438902764368,0.044207354825475956
187,0.06568255038519524,-0.016815540025731265,-0.08889391471253387,0.009064914999198665
188,0.024859941299339685,0.07909314321887664,-0.010267602124620486,-0.05951101989848682
189,0.04425251897673188,-0.08574240277937577,0.013279630208016369,-0.09178496442619728
190,-0.06941585204031524,0.09735163005880056,0.05228936741241041,-0.06997644569032122
191,0.08748479674047693,-0.04786330624017164,0.027145554160917962,2.110171877261688e-05
192,-0.00648726122643859,0.05456389549350182,-0.08269882500612052,-0.038084592549184046
193,0.03718422947550128,-0.07057331983716748,-0.08271135224765289,-0.07542926515480286
194,0.08187886053627394,-0.07706843633275297,0.013959810741655518,0.05527843496927409
195,0.05732233606992063,0.05036160849607117,-0.10631777253830249,0.0016708520871950155
196,0.0445521950984255,0.036062169665286525,-0.06687126781330158,0.05840533314448748
197,0.002694194610633716,-0.07655640209081599,-0.06038406363826239,0.05700782098738101
198,0.09215513669455022,0.03363889019134094,-0.11935887526596103,0.07574572401722018
199,-0.044777585288115776,-0.07002309101639746,0.023556524711130296,-0.07524816463809954
200,-0.0024689371324532194,-0.04305947026299895,-0.06530905887933171,0.04877381743709182
201,-0.07019556578644659,0.09711768185208872,0.0856334718875513,0.018851406875360965
202,0.029017124627218817,0.03141889207389748,-0.07685473645692695,0.07819422785060522
203,0.07656562114637366,-0.14701302407233485,-0.10213947687335687,0.03561744371187916
204,-0.08636406986792039,0.08007618788303941,-0.008291306918650487,0.046590368393850216
205,0.0983197917243621,-0.016716127006177174,-0.13639442831165252,-0.040158130510789
206,-0.08432827553556198,-0.013919890657215515,0.060907825382408215,-0.09136757064037887
207,-0.06816329931697789,-0.042167462791135354,0.04780093718195432,-0.09746506172552727
208,-0.0014482762875015266,-0.05951244184262555,0.06821000739948838,-0.10140323837927206
209,-0.0511948205673155,0.0044823463236893235,0.11110796828873293,-0.08067387772010672
210,-0.08928674412127464,0.12392106826016788,0.12324559442982921,0.03326461957850661
211,-0.010340265808230288,-0.05511297772631629,0.08067792566816692,0.011670935642389267
212,-0.09871417392471121,0.00855678462953298,0.10076626932715221,-0.04096232215111294
213,0.06580807081989926,-0.11198815544969742,-0.04410431373893237,-0.0806250667004968
214,0.03171545245066059,0.03143781354408951,-0.03958214768619488,0.06639582635378652
215,-0.033434880527940705,0.0874392754937076,0.06587149327205778,-0.04312899630149544
216,0.06710715447647835,-0.10615991501652097,-0.057080933539072815,0.06340694172720596
217,0.024368199270061355,-0.06701575770207957,-0.0676327215099725,-0.09164454896409999
218,0.04613624301407511,0.035901114386480276,-0.0977515937185588,-0.04669982704931881
219,0.031725525006595645,-0.02991116323762652,-0.09037478354640655,0.06641772137937578
220,0.07666168377048838,-0.12022405433093625,-0.028916456253365478,-0.09022017387965192
221,-0.025846571014122445,-0.008938652502669679,0.11442433480033247,0.011557855494133809
222,0.0867329420392778,-0.13444889825718992,-0.07066432453132976,-0.10984994402043285
223,-0.017723078657190583,0.10650231394181586,0.03304883063575147,0.10896946548530276
224,-0.07837180082320616,0.08781568862409611,0.011404934670314441,0.07761112226201344
225,-0.09839882694570623,0.06602970860804239,0.13761544800330355,-0.1009765604697723
226,0.09467707172256415,-0.12270926397781981,-0.041591912026028466,0.014862126687685245
227,0.03597284131238994,0.05284860826914933,-0.1147029109876729,0.08922573090861172
228,-0.022587048502741694,-0.05413817142955858,0.044218695682114215,-0.1229165372785669
229,0.0076933302276837486,-0.012503977486467383,-0.04016509673534931,-0.005255923909136468
230,-0.09959206362598523,0.11429121152514192,0.0026171985085090693,0.11797183904138878
231,0.024807369334554942,-0.05269687996103896,0.05425492243928723,-0.007004237541475659
232,0.02162880176588529,-0.07079292982712673,-0.02647067991470037,-0.11033553275996862
233,-0.015662870482571378,0.07641791300233007,-0.04190497953736286,-0.010822129790410445
234,-0.002487630334227342,-0.08360719452318459,-0.008098562971692286,0.03404488127701555
235,-0.030240978544697806,0.10936912613121166,0.08834960620869528,0.07995834297391444
236,-0.051947440204575535,0.001114782864779118,0.012758494015186486,-0.10090191031966357
237,0.05249264201901258,0.026385269220457502,0.0509344839774449,-0.01549018035251622
238,-0.028253524599090054,-0.023296341346058895,-0.04415203249038131,-0.02651039628660111
239,0.07837540822097161,-0.06632683168162241,-0.042866141967680974,-0.08884937395533987
240,-0.026165832565961146,0.0645309511742377,-0.01330087861407062,0.0919846609607917
241,-0.028599362675485573,0.06079782407623101,-0.03291621618118547,0.0026091264796629897
242,0.09276907664488694,0.015118228065913106,0.023410533675457548,-0.03068362242248503
243,0.03954305627724435,0.06626488707158144,0.013927654808923887,0.06724308432528331
244,-0.02686367397258367,0.051942081418836064,0.09086443776510102,-0.06357358055448281
245,-0.07560169592942614,-0.030274239341946195,0.011224235863134459,-0.061841574488698925
246,-0.026022332422649244,0.028690984763032147,0.10291506928671021,0.02718132410815959
247,-0.01649851018163413,-0.08012560284831943,0.08290141574072697,-0.14484329759082096
248,-0.00366816342969758,-0.0705635274122833,-0.0007076808074962288,0.07587603218569863
249,0.09059117289513385,-0.1040824312382989,-0.10041008096456869,0.02204832511113312
250,-0.07309137822539467,0.13426692526564896,-0.00687260120340772,-0.013844727875050887
251,-0.01668528187027034,-0.03031255968056367,-0.006110735389951589,-0.04548971578593511
252,-0.08283203439777001,0.03075405104037556,0.09382294645588474,0.048098789364316774
253,-0.02605955795877775,-0.0149214667670661,0.0685571143571457,0.018372863836081797
254,0.023367580091448882,-0.02166859039704279,0.04940304169866293,-0.03671885589788657
255,-0.03893948673987227,0.04418617880600413,0.08910084188513429,-0.021230356256984793
256,0.036023354416553244,-0.07939772362874928,-0.06872405609543983,0.05550479454054685
257,-0.07200683626427591,-0.052112677568680495,0.0651379303516496,-0.05115849366918999
258,0.0303537867856577,0.009542752058560589,-0.1218931615803098,0.09894077185251543
259,0.01027620682181234,0.03111254687461579,-0.09229511156508254,0.05017225039584439
260,0.01802626133853622,0.02400760518110443,-0.050852855477491216,0.10490682440280868
261,-0.08009181867542092,0.0009770926427539045,0.09254084108780543,-0.05793960682747078
262,0.06973276639827337,-0.008284036344954122,-0.0866541754984774,-0.001501423150209083
263,0.07242640033470138,0.008223590452087294,0.042058599480933885,0.0036988786155844056
264,-0.046586112441919306,0.09285892086881456,-0.008878263808739809,-0.007901661917167721
265,0.022195860531671198,-0.08271386771980078,-0.01887990981983072,-0.08075378138714967
266,-0.09573106136676407,0.10581270791158093,0.08335513606069735,0.10076043063046206
267,-0.014404092622014697,0.04578536016700873,0.05354086097842698,-0.01878665313557911
268,-0.03364691718854531,0.10129816944288819,0.04131386273450126,0.05557428195306849
269,-0.039479817246280226,0.025798973544175114,-0.007149253885133142,-0.04340805281234113
270,-0.08376560999605243,0.10490283730661627,0.002250285221681761,0.00535134855778472
271,-0.07829625454713945,-0.014838256732907382,0.018527253930680852,-0.02745642296922912
272,0.04389083743076976,-0.12063730260974995,0.06312539788352758,0.04170399039166414
273,-0.013471547811416885,0.10676776107478317,-0.05271438295189133,0.03310249975756909
274,0.045941556261469056,0.01734866983185791,-0.08539101506687974,0.07264070729954339
275,0.028968536795602875,-0.10427309778599149,-0.028262423547062293,0.06917300744129025
276,-0.062244962440140994,-0.009528706348849114,0.012679194906623649,0.018976571848367554
277,-0.03718370288173267,-0.04763265252662391,-0.040287412683781235,0.009551741073076648
278,-0.07547921641934296,-0.05015509673813165,-0.02527671445193934,-0.045673836087153155
279,-0.013424125362540363,-0.07109956245294008,-0.013493411326819183,0.026501255554533608
280,0.05305615435769524,-0.04801128284603437,-0.028099489384642025,-0.006496395194919662
281,0.033856392724195605,-0.09195991053344696,-0.033864412677762926,0.008591735902940923
282,-0.0182780541384753,0.027866205845704824,-0.04403199655775745,0.08947360490698116
283,-0.07733509286869729,0.09735346382153004,0.015656795432199035,0.12305881696226989
284,-0.0004694033185719704,0.07443410940072519,0.04999401402734355,0.060938676532559445
285,0.027434105987459212,-0.0016988185093924114,-0.07347183564778459,-0.07662306892274096
286,0.0858363876222672,-0.10787378921749555,-0.03803395289938359,-0.02898162340074674
287,0.01188906190180259,-0.007673719388472451,0.012177608059419552,-0.016884055447569088
288,0.07679419549239047,-0.0643436565949792,-0.07610342986742233,0.03519502107432468
289,0.07060694327521214,-0.041300180080621564,-0.008094484802208028,0.0007319354960337657
290,0.07892034186106067,0.04820795795259652,-0.019983536456502415,0.07955752267073532
291,0.040724378295145,-0.05787814388342055,0.031000447853498616,0.0590806263251497
292,0.011919495409002013,0.07353437195355451,0.036634019637519506,0.08017280499833268
293,0.03444901805102141,-0.05327467836407095,-0.07694708232740369,0.0337822371608896
294,-0.04695767631823309,0.0999872705163951,-0.0515574536611662,0.06173968380229665
295,-0.03152036419599218,0.01776650554514664,0.022028696448924717,-0.004053360616551609
296,-0.023143436688734934,0.0035682469223786636,-0.02529613693855582,-0.046352559788642715
297,-0.03079976130033024,-0.03308624559770944,0.027578451663460728,-0.09894998962457727
298,-0.04133484586790435,-0.03857030196555446,0.029186626730346034,0.04816019006717042
299,-0.09892426475992373,0.0037205052339746233,0.060440820538100785,0.04536183515255903
300,-0.016624810163627712,-0.00412719095203937,0.022240048788250706,-0.011699579280659799
301,0.011437071670372868,0.06363200216362343,-0.05950220365264606,-0.02590499669402324
302,0.02125160098114831,-0.011847671823734026,-0.03751575914797725,-0.07340822076638903
303,-0.012081643846068892,0.06760691141535274,-0.0760388721625278,0.1154429120934757
304,0.011453372024166342,-0.034277779427591026,-0.05491988149853471,0.0017577731738123246
305,-0.09361630870242624,0.010437024457357412,0.10226461243761371,0.04725816859118163
306,0.028024044180054754,-0.020665082002544327,-0.05964154400063959,0.0008788090777321952
307,-0.08589356444952329,0.08640077873937951,0.03328532486285963,-0.0061307801661932525
308,0.03672954091723337,0.005085472823918569,-0.020894858604313234,-0.04597385772657683
309,0.004479783970868257,0.013892327727119366,0.04259228167602614,0.02204320232681903
310,0.07685979216490371,0.03179051610604554,-0.03066845575606747,-0.015655810988340946
311,0.07360285740517605,-0.10542225033960098,0.0031778379178248745,-0.020509525046417943
312,-0.0621772354210038,0.08335326282508958,-0.051984643710858806,0.038185341118697314
313,0.005406948819728985,0.060138425225567345,0.0591387537594158,-0.038331349703631896
314,0.011603934444058807,0.014638166112279352,-0.1023355970804287,0.11895492964087753
315,-0.09633762125797914,0.03338736007201848,0.13617844259200665,-0.07236641606023872
316,0.065444577665322,-0.06942939982831728,-0.10090602076958363,-0.008012987481196936
317,0.05668654710533499,-0.07820573553059067,0.012367106335582516,0.06927465048815198
318,0.09592743777331086,0.022046683728562853,-0.07953281112947481,0.09850150665902868
319,-0.04878387407645848,0.0469517159177263,-0.033699298095545734,0.09238147572824143
320,-0.020944900001087532,0.08404368682130002,0.04573841927352035,0.09337428843827496
321,-0.09061421190867763,0.047129137094237716,0.06257468532818955,0.08634293797460797
322,0.08364690538281122,-0.12175324800691849,0.00365763818879572,-0.058194425828042455
323,-0.03825105139057723,0.11361359957466174,0.04612290730214228,0.025770629866011766
324,0.0916563298879366,-0.037007776022768266,-0.1016053269624959,0.08113335565662437
325,0.030396164831338,0.017465396280086868,-0.05208654779660957,-0.03116859007577431
326,-0.09458763161900093,0.007357893708453536,0.12142958597493454,0.06172606656368455
327,0.044185811044175294,-0.018775901523358902,-0.1220943686679902,0.09673722765562207
328,0.05790411566909051,-0.0687479312047447,-0.09052708802485754,-0.08751613929107073
329,0.03389713721236898,-0.05622128600052297,-0.02651406682058878,-0.016271719668516357
330,-0.0015953245928771453,-0.03577104111327453,-0.09776733137450565,0.08814681840344477
331,0.012155443832285773,-0.022159127631073573,0.022482114820933635,0.05208224981679714
332,0.042315430674085545,-0.0049520673387041525,-0.033748080271997445,0.05956029700501015
333,-0.03148154897627777,0.034097666961134775,0.014038124912628775,-0.025483400486547698
334,-0.055760438412643824,0.11873908875980828,-0.03800471250867665,0.043424883669114026
335,0.052244537742243226,-0.03591475508136497,-0.13908682151820728,0.02604856347642268
336,0.005708059029403279,-0.08834795837933179,-0.03920866540186972,-0.05926700800430048
337,-0.023039126238885755,0.09773057323339071,0.08186395678307158,0.006658030810004082
338,-0.051277850328943275,0.11378052001541805,-0.009332792454652475,0.042189687263642056
339,0.029825198403824516,0.049988277561533345,0.06359473692496746,-0.10512985592525798
340,-0.08762593084233844,0.03847845272851605,0.14643622763104996,-0.11175275040966308
341,-0.08690644545937505,0.15246333159186845,0.10736553675128074,-0.04461222135794931
342,-0.01205932516306112,0.05058333482151135,0.058692766704344125,0.025389776749019273
343,-0.018363101180000573,0.03194903546679501,0.0579605883865271,0.08451201029990607
344,-0.04235288659396022,0.06193789901410225,-0.06197226420369408,-0.027053186382899892
345,-0.05681794541648966,0.009919460864674913,-0.03539799163259334,-0.049235265553513825
346,0.030529680546323656,0.01562740492529923,0.07162447437207305,-0.0022819549444242394
