,V1,V2,V3,V4
87,-0.0199992012470801,-0.004744365910046244,-0.022767212752810136,0.030495167575924347
88,-0.007453942580324658,0.0015830181963391154,0.008866185151124875,-0.05167686315054805
89,0.033778924064666316,-0.0742559448753937,-0.024152829206077878,0.05238530764713447
90,-0.012355140786430852,0.038953487038857024,0.038297283163132766,0.01618025734311178
91,-0.0009142256342702382,-0.0006597014646839033,-0.0673760690112849,0.130072431842407
92,-0.08299861584602833,-0.11948730339095197,-0.14280327996750394,-0.0007373277800598321
93,0.0739016202732449,-0.04519953683660896,0.07430546096950592,0.10664750629164825
94,-0.08273035448490092,0.00969579690708295,-0.07180637940918963,0.05191133105288406
95,0.042774885753745065,0.07176699526662905,0.02853684098111741,-0.10011799881770342
96,-0.09426705528129907,-0.06621397851779677,-0.0013818342508703646,-0.07381249276849006
97,0.06458623791908712,-0.008987191830694082,0.013711464050194695,0.012182956830731069
98,-0.0537746431980306,-0.12798215433278193,-0.030286322864763744,0.12016311769179787
99,0.07186342667020969,-0.03323554400309423,0.10916240903004512,0.06824883234740496
100,0.07643546704641875,-0.01998829866565313,0.16972135711296993,0.031910901196311924
101,-0.08306293036638326,-0.15116635192532732,-0.0725868638606523,-0.05097430576859258
102,-0.05108389943696681,0.019047719243360975,0.024520338259682063,-0.15666604918565416
103,0.025217002158481862,-0.06952688805563155,0.06475638889651658,0.060528924315591114
104,0.013265161325855047,-0.03353821467018678,-0.041289707200199206,0.10706557869658176
105,-0.0644118456934971,-0.06710713776769472,-0.02350234234336797,-0.022530081378746562
106,0.04190287139080582,0.09731186472653665,0.07209566448631155,-0.025220830428992466
107,0.07869015879286863,0.07962413769501697,0.16179687066161896,-0.09557449198747109
108,-0.021056722825041965,-0.10565175915900127,-0.003993237754355505,0.0228158700621832
109,0.009896614288683915,-0.09269034472537468,0.07190216828017176,-0.014669641537972938
110,-0.057416134924909185,-0.07219507892051974,-0.1358652259484412,-0.028924080035438476
111,0.08149760420281232,0.0159333930730721,-0.0007020693810529388,0.14061113391455635
112,0.03369242357599187,0.005279845458199799,0.1123330778439754,-0.04768435400725496
113,0.09377689846700002,0.07063070062745734,0.15388030750167522,0.025247355427577854
114,-0.05542977627171719,-0.1284141028199477,0.030795026881702534,-0.03167645450414254
115,0.049200349249197875,0.0847572855616297,0.02938775938502323,0.085549544517153
116,-0.05429875775437398,-0.06024693250309999,-0.10686156717249164,-0.00397597091704726
117,-0.016939253802536892,-0.1014224205458945,0.0016530857742388695,0.12054992873487047
118,0.0691528031239221,-0.047234274884001975,0.10761102113180959,0.1130162316290611
119,-0.0010151195113561773,-0.044288042367989014,-0.03643765619124835,0.03897408021831127
120,-0.0921935273080906,-0.10919475035809531,-0.1860555511867098,-0.010951850891183959
121,-0.04605625519428516,-0.05429694130976104,-0.0256526511269268,0.05476852646741121
122,0.04200494472697591,0.001320418025844504,0.1291602911844904,-0.051782484870713574
123,0.01917495626649164,0.08433324871062144,0.014619769865878433,0.003339665322552289
124,0.09471404305552765,0.017594079637285272,0.13547765232589581,0.0786447114167075
125,0.0988517566378318,-0.01626670330809396,0.19058652893366113,0.052835410188923126
126,-0.04291047739775011,-0.03708464859001442,-0.12254446709367692,0.01728448854168873
127,0.05179432361943251,0.011714572821925152,0.02015492365099595,0.006619568417179575
128,-0.09161793827119935,-0.12751048312503305,-0.15485797748857044,0.10143380638510502
129,-0.014914903973946726,-0.027542656852627297,0.013970837214849615,-0.03235864867395697
130,-0.048069175719951375,0.027979116732881858,-0.14211740637914724,0.08662870740036821
131,0.06467862883200244,-0.01083820270726845,0.031165798051719498,0.10863408420731625
132,0.04203218901636133,0.02754726232017977,0.022465818568713516,0.10393635512508122
133,0.08640303970330657,-0.009030751218033678,0.1334972237281605,-0.002698425407299524
134,0.0988764981008755,-0.01810309001461423,0.19699505845701598,0.03980001028109108
135,0.07484413250635889,0.11189022127881887,0.15777754316341847,-0.16443906445205947
136,0.02833304362964937,-0.03254534839683133,-0.0038969848872921903,0.031198055636320096
137,-0.05682747847368996,-0.0762729445950276,-0.1336864065530008,0.007880595114676515
138,0.08608879111376283,0.11120551566208303,0.15093903791825175,-0.12112953152639305
139,-0.02851147710654796,-0.026480850402516548,0.0028080157815367005,0.08037865450354571
140,0.019114299129673065,0.05628739220144738,0.029648908473150968,-0.06819869023938249
141,0.056746217820199396,0.09174714720409588,-0.036374097091881906,0.053107059804104365
142,0.08204745143386574,0.011421510209232447,0.12580220347390392,-0.027090424202295023
143,-0.04327686644805258,-0.06130599180090114,-0.05252783004188992,-0.05854480166876197
144,-0.05484740361736007,0.05417226470812866,0.011908641098034328,-0.14032028631167504
145,0.006245654410640867,0.05038266643875005,-0.08093292013463835,0.07761164979937073
146,0.07782409488578973,0.09166657923906814,0.048832125117850074,0.08024424903296726
147,-0.09253169221836666,-0.1251526029447241,-0.14186483410141734,0.061245069713394426
148,0.0838419584588027,-0.0256697472777951,0.16530450704467137,-0.03383000348725826
149,0.05917453266452782,-0.017780524256692895,-0.004670953777002801,-0.0025146253799194357
150,0.03987519395810116,0.039162522052917564,-0.04870558057225827,-0.039587897553320525
151,0.04063558964282654,0.0077928218853053205,0.006008555763719781,-0.0010920516469109347
152,0.08739169919771346,0.04685705153060017,0.0016971925601925036,0.11045228777634979
153,-0.06890883207761667,-0.10588574766720937,0.02175190679973625,-0.09413286189378034
154,-0.041073091549800614,0.030907820006483667,-0.03610713555487534,0.0413210027488842
155,0.011003332985434211,-0.07255800005591626,-0.0027961008823296236,0.08478074654915531
156,-0.08680610906868468,-0.094779180429059,-0.03706959644243758,-0.03094343928958161
157,-0.04793522213464017,0.06651496058926507,0.020744736114012764,0.00501929412928398
158,-0.01620488616264313,-0.07192847381271947,0.05085514818417748,-0.09009350397934583
159,0.006952860454735066,-0.06905827223937676,-0.016924177452764998,0.14807496358234895
160,-0.06681866454559214,-0.010658218460540013,-0.1544037605088478,0.1339713238734751
161,-0.0010937452975440022,0.0053105942274422925,-0.027539567968370572,0.0024307301579471526
162,0.020363380224161176,0.09258261332064827,-0.035699528939829375,0.06984850767654942
163,-0.015907253296563017,-0.08920382218928335,-0.054521429143810536,-0.026534438473282955
164,-0.05605163170548371,-0.07463408200478366,-0.15329324457159726,-0.005456657796686276
165,0.05318798153945179,0.060806466219345434,0.004012360698133141,-0.019782029550804006
166,0.031693383456744016,-0.05121499398677981,0.017645905060435806,-0.034031915322598805
167,-0.009883093686739543,-0.07066551124691357,-0.007512276558397179,-0.02182884476527939
168,0.038124783447643563,0.0013383728179649744,0.08727973999959146,0.07371492090793136
169,0.07352409481165212,-0.009469054016060602,-0.0015573074419024946,0.007914827933689389
170,0.08249457448896297,-0.01179922363015648,0.017204305938805425,0.014153938909477567
171,-0.026070789425918985,0.04274559862900754,-0.017643941830079016,-0.006954085227981195
172,0.07648190190995947,-0.0341907699825019,0.035388596006794185,0.07192127028378183
173,0.02648603567590002,0.017544980190146324,-0.006255117710597228,0.08454886173566806
174,0.07664708366735017,-0.04653366765231419,0.14088358455472286,0.07608627800411427
175,-0.02776660051660105,-0.09635453886454154,-0.041046221619352244,0.09581353796534611
176,0.0047774125607133126,-0.07786682382843159,-0.02116161153903672,0.06619866220298565
177,0.04999247517769361,-0.06387965223341148,0.04604824121949683,0.08107174135319298
178,0.09375411018825813,0.011072761002007818,0.008551220143220892,0.08161400926865392
179,-0.06442652611381727,0.056718606614922305,-0.1547720367550312,-0.008725486508602224
180,0.030468809423102906,0.07584580929948773,0.023010773283989174,0.07203819082021187
181,0.021237701736303995,0.04930857035865241,-0.0252240096006624,0.027969036881665445
182,-0.06455340529253943,-0.018946697173858985,-0.015842644861862328,-0.0066783198936918794
183,0.008396252660551684,-0.010538945426877971,0.01992471828058614,0.06636828990862143
184,0.052890846952633,0.11293250763745512,-0.007229264891943851,-0.041142110149985436
185,-0.0787634753335992,0.037046880469373614,-0.06394258639780614,-0.017436173294785272
186,0.024287029174729004,0.08863698718498407,-0.06360253641924452,-0.050255045869333034
187,0.020296713364308473,0.04025575159461822,0.07818902483348245,-0.08929139346134524
188,-0.02734189352797152,0.014516021686875144,-0.01822572951206906,-0.03277370394942898
189,0.07797729490240556,0.12640734448034943,0.038983715472771824,0.06375458373405779
190,0.09509470857883595,0.15783082852206065,0.014492222103559105,-0.00443079396025318
191,0.029973841597250542,-0.055078125915688475,0.0274671159306251,-0.057290930122513704
192,-0.09948559193207296,-0.02222928290712388,-0.0957840271092773,-0.11001446098271626
193,-0.09531015029361684,-0.013573525394960935,-0.02469229640888053,-0.0032311957772263936
194,-0.049329891851844714,-0.03854454158728878,0.033059099068145324,-0.13388943120190075
195,-0.08644245434596282,0.035621876510943395,-0.1352651289070638,-0.027125771442630762
196,-0.08696636981602479,-0.05327397629034312,-0.11118308705239652,0.08557555449142233
197,-0.0818226560289974,-0.02742661469827379,-0.07656661677924789,-0.024641721633680162
198,0.06112763751110504,0.06254528011592958,-0.02190141937663101,0.007413476299275065
199,0.09213776858224694,0.08714095719643095,0.14042431499241487,-0.013241015042368715
200,0.03564294602943459,0.04797253972200807,-0.007304294949037102,0.01473183296515087
201,-0.02391293609350933,-0.0793081899765518,-0.024976297578491267,0.02820753239462278
202,-0.03792059990699084,0.06296147660702117,-0.00671022493740616,0.027405002797412294
203,0.0012438903885930053,-0.00736681511090009,-0.05584299506413434,0.01257306815897587
204,-0.08356310156266276,-0.002303972365172921,-0.1564385903774564,0.04430897438317264
205,0.05486689269934386,0.024396721152406632,0.13132732466978608,0.0415432574843805
206,0.09206152319240977,-0.00653853121863552,0.13782427012006687,0.04576932294055894
207,-0.026451689337265827,-0.018972661532755876,0.05850721328720726,-0.03464547279083264
208,0.05263404551506932,0.02118476480459123,0.13414630277947492,-0.09185728040325795
209,-0.03532961956219103,-0.12076263118294304,0.017986543448219393,-0.051285657062661444
210,0.05686661979876955,0.08437380115818055,0.013305106303858831,0.020961132267194857
211,-0.07135799705411323,-0.07964680770023785,-0.04985608804448259,-0.014162264213604087
212,0.08832039885484606,-0.03489803354278277,0.03920097374124781,0.027117269310811903
213,-0.06399083907041658,-0.07056843816723413,-0.03605836958270075,-0.043687661473480716
214,0.05853566793353604,0.10829239850562244,-0.03171004452049727,-0.031010050022755548
215,0.01567610588694677,-0.057577906935950676,0.04670518787401352,0.0034711969324576607
216,-0.050021879460595775,0.008147358576102978,-0.01166430695521875,-0.10592459383604043
217,-0.053123486922550825,-0.10766896519436042,-0.11042118443680221,0.13888157976697985
218,0.0047451332131729146,0.08092289896213589,0.017208909277453784,0.014574708814227677
219,0.06577994361110764,0.015355330683929226,0.11445414998376968,-0.11585891669365517
220,0.008375494490066738,0.011766774314813318,0.020948072965437027,-0.06836527072833314
221,0.006533437161155443,0.015487591139342987,-0.01851452627043127,0.08551858430492197
222,0.05652457994770935,-0.0579324212792756,0.027045015523061326,0.14149549990740595
223,-0.04421377724670508,-0.03903034959509375,-0.0990181271505994,0.06482019905367217
224,-0.06846941624139073,-0.10924400058998973,0.02956659509447658,0.04594882076806976
225,-0.042582922558255555,-0.02887072564323096,-0.10795843152689832,0.053220769584490374
226,-0.08061050124347331,0.02834418124547649,-0.13805244611678547,-0.016635012630065178
227,-0.027568160027468647,-0.029750774604960284,-0.050877149752248656,-0.002578325505622113
228,-0.06490354185020929,-0.006085191534540124,-0.04064881460076784,-0.11688763587791634
229,0.0031417420762244186,0.05146077103740737,-0.08900369404233383,0.04064379870772534
230,0.06129206832144565,-0.004425125492138388,0.08120053182911209,0.1037708953207074
231,-0.07197260939559927,-0.12200892761220228,-0.025507614380661306,-0.02001257905037543
232,0.09344476946000485,0.12718714476450593,0.15541037830680718,0.002400149218325792
233,0.03892386302474882,-0.029964300120082023,0.007711292278957213,0.12076309653814894
234,0.00694696157490784,-0.06496748394515531,-0.0163752823630418,0.04757216568257412
235,0.00956064386022959,0.06485325397243885,-0.07064342349904935,0.05793661863629099
236,-0.009084392634352656,-0.03589579581473465,-0.09519655990374348,0.00792424370352554
237,0.030942242345043926,-0.05584466098713997,-0.021711949146273044,0.0034586406671183872
238,-0.09571610471037056,-0.14926689707548021,-0.10486889966800622,0.11692950199645101
239,0.06875119564865806,0.1391965992546334,0.1177270930866395,-0.10049196536270333
240,0.0023202909877051425,0.08252603444727219,-0.09664863949486688,-0.03742110637772914
241,0.011992745853950893,-0.009488864130533249,0.029589579988338867,0.016436934335772615
242,-0.03980333200872595,-0.06319174567815813,-0.1286693656937148,0.02429070729498741
243,0.007654320588330577,0.05124206150899883,0.08569981952041998,-0.13709389779443898
244,-0.03404293155906648,-0.031845664763061346,-0.12904652602413252,-0.02290435792336734
245,0.09997246408892578,-0.034173982229091376,0.16972972399608066,-0.07114881328244826
246,0.021559592060643618,0.06290705723715975,-0.03607792824335811,-0.012319399838064692
247,0.09617467506696581,0.05714982166745353,0.08631425898399764,0.023148513198646685
248,0.06744613519450107,-0.013773656036177154,-0.009918575502041851,0.123318443556107
249,0.05911530653834732,0.10942117761571321,0.08240637192411046,-0.12921880882438777
250,0.07234174728852781,0.01064161270228721,0.12002646855184365,0.07422105851316144
251,-0.08330212613333117,0.006183158278896872,-0.06840293622441675,-0.044770308461443496
252,0.09050483078065037,-0.03652207621397196,-0.003274787733752907,0.0690932782052433
253,0.09407092283610093,0.08741278107541897,0.023147890106945054,-0.019496605841796556
254,0.03180852235957992,-0.016086858136387702,-0.005028431865544074,0.07475326223598232
255,0.054601973654018934,-0.039221883519381946,-0.007931793475957023,0.004099591504020242
256,0.04968556105788868,0.06110891672994272,0.05808394953145514,-0.01804894122083874
257,-0.01567248969028816,-0.03993763350940414,-0.013276017032033672,0.09552274986566256
258,-0.09499978075822438,-0.14305229053645338,0.0013386196657736021,-0.006970888321887808
259,0.06562114449251581,0.07902213693886675,0.04652429316496058,0.046914502953957334
260,0.005474156648694262,0.02312245107657164,-0.0564820462368704,0.025573733550820477
261,-0.06694188537124923,-0.06932363123248736,-0.09644186617980409,0.08181599556731926
262,0.03246097460025297,0.028048132503701084,0.038690845786921536,0.08393369922538818
263,-0.09777770877522474,-0.00392955516871453,-0.15318249120048744,0.02119855031720795
264,0.08977671574704026,0.14699755391963099,0.07567606846246981,-0.13380128729458668
265,-0.09634063902450028,-0.07438630728048812,-0.16444810556537404,-0.0307085163643096
266,0.06274161069564757,0.10687567181043733,0.026139088907236672,0.007969118146852833
267,-0.012488165603646807,-0.035910270347827844,0.060086981591677434,0.02992090975198969
268,0.05546189887339184,-0.007103655026167208,-0.013969064423400901,0.12467715633251426
269,-0.008537375854898067,-0.07896509257400106,-0.06776011805128589,0.14265290065778208
270,0.014923242898733681,0.10894134334728567,-0.03046600000038549,-0.012880778669967948
271,0.08772167873848453,-0.0003229825853422741,0.0821451822490262,0.1073019328350921
272,0.0037939003667570637,-0.04143675419254861,6.985965861746376e-05,0.029774032343299547
273,0.026776687033046344,0.07616365920449436,0.10115711624890567,-0.06209290159494064
274,-0.09981840638912375,0.03294673052841403,-0.10005207564656872,-0.022035742783563912
275,-0.0517485790424767,0.0620672213696417,0.020378092670167124,-0.1276125094722974
276,0.08868797529681705,0.033204938866466825,0.1450828487741574,-0.07195935019898185
277,0.0007334638081146539,0.039219147432902925,0.01854202662375267,0.019191081038721452
278,-0.00717539043093558,0.007535695796402227,0.07052436088610572,-0.04224109396368186
279,0.05822482821580197,0.011189709631595518,-0.012504901288104102,0.06341598623749217
280,0.012679155470864534,0.04943925611903365,-0.015554753413735002,-0.06766604822158676
281,0.057653453871000765,-0.047654376764152184,0.005182295893245571,0.14062845433222337
282,0.08426941969412416,-0.0170561584845303,0.08849281929586827,0.002886996968416461
283,0.017724793000399666,-0.03100736412244879,0.08722364395643736,0.03473477342496836
284,-0.08013635244836576,-0.10890002604565965,-0.011317924445503946,-0.014977784279474242
285,0.008897543895263071,-0.0029197461487390037,0.09189970098138969,-0.012199699482367779
286,0.08993748820185071,0.07504547823058226,0.09681445390271042,0.029033719849376846
287,0.09843327784808664,0.0902558111194274,0.05451668265348024,0.0784350593564902
288,0.03912190823086575,0.028248410537124402,-0.050762035843920125,-0.001155489397461025
289,-0.009241863908005589,0.023769034637129486,-0.019216369827386844,-0.04910096226723187
290,0.05492554790603406,0.11098193600954627,-0.02778452415306451,-0.03013608998616748
291,-0.0030958209129317905,0.04250108165619361,-0.06215666213275423,0.031363131295125884
292,-0.09558405954030783,0.034545322398243844,-0.1017931282407563,0.05606297674611695
293,0.09145108564357454,0.07654367736044917,0.1515582776135297,-0.012940799342698199
294,0.09154574479149136,0.0517031923948901,-0.008177284144915462,-0.022683259649843607
295,-0.09380054591934213,-0.001957867507648696,-0.10736238284638498,0.07834597334078021
296,0.08263997365969385,-0.04424137126630824,0.09868254881359288,0.10248402615296223
297,0.002441143574500315,0.09167842983352671,-0.00353721431106501,-0.024359956862223156
298,0.025011920035702163,0.036271427017808944,-0.010534866089585832,-0.04186588352086808
299,-0.021379609222838127,0.01182659287769248,0.07318538876918415,0.00030550481846934596
300,0.04987079338932095,0.09074085043231486,0.04826195388905181,0.012482940820570908
301,-0.05027254585844576,-0.06968413265483729,-0.06096851916870726,0.010602940139815472
302,0.00882598225203759,0.07942188963727133,0.019654067056458106,-0.06017771068091109
303,0.0076115989962529445,0.09739192119450436,0.04448506556856686,-0.13788443838357844
304,0.019167012600823343,-0.08548259663670392,-0.04756125160414375,0.03524128399297518
305,-0.07527243941591553,-0.13002568037957968,-0.0672776906395686,0.08990777203705227
306,0.07642191074592569,0.05653146851912867,-0.007492292304065215,0.0680389143542477
307,0.02001929697595033,-0.003796600445181878,0.002462847516678097,-0.0623778883456481
308,-0.0960774147204232,-0.0714621464210672,-0.012612729865281752,-0.06937017133900278
309,0.08872378251893648,0.11024771452337587,0.17830070511106433,-0.028356086809180087
310,0.07647778212039597,-0.05063996340454461,0.16471015347480228,-0.04697902378610724
311,-0.08318321974485701,-0.029470797303209804,-0.1509590838957265,0.024677491267748784
312,-0.06466216766403605,-0.09531217773750872,-0.1255716947714149,0.15978931642986394
313,0.03686542027262057,-0.009535457829048005,-0.00324841214379417,0.08569891219336087
314,-0.06862008179569364,0.018956504391985263,0.0031448148611146615,-0.15147639613054276
315,0.049781557497011034,-0.021805063053602053,0.11846180327686061,-0.012234853932838644
316,-0.024614284363951855,0.05708997381395743,0.0033286528168128687,-0.027767783776215194
317,-0.0528425815671654,-0.02534291688307641,-0.08921482407065842,-0.0735971236008085
318,0.044212796449578054,-0.018422662597298054,-0.048129071877616114,0.017535539806573353
319,0.0024868754335311883,0.010405880901473014,0.005014477660867435,0.04338427996048684
320,-0.037554643763082596,0.03167014464356156,-0.010559252211914328,0.02310474339047782
321,-0.03133077324598637,0.0778496841325628,-0.0523676783013481,-0.12419512091552667
322,0.022349647470095227,-0.04233079376657463,0.07489670300034815,0.055184520277083364
323,0.09867267626468808,0.04371486122107429,0.13680449054721672,0.04181131540897775
324,0.0618274051959425,0.13821287033570454,0.15087093447190694,-0.050082792913647756
325,0.0514977385341334,-0.030707287055651254,0.10556588523436017,-0.022858022043393298
326,0.0463433956963659,-0.01269612351168646,-0.00020547565956158947,0.08709170461041998
327,-0.07722713956552077,-0.02035620805324306,-0.15936028675846903,-0.02071621740618077
328,-0.07751118658177479,0.04586684095725406,-0.053173698048011364,-0.04592896625259579
329,0.018908108823560445,-0.02596453423923296,-0.02105872913309521,0.0025263708871004695
330,0.0449602076432675,0.015722901951248446,0.10665389328128222,0.025018874390024044
331,-0.06663324219555476,0.014463345348315754,-0.0639474210508512,-0.08054753517829452
332,0.03990854749234485,0.06468396113864833,-0.028909913147721636,0.039382794926579826
333,-0.005141930167219067,-0.053860054551223155,0.03156650696023694,-0.07658880449105884
334,0.02066639384852438,0.0595023016125487,-0.0415247782036852,-0.06195699295722469
335,-0.005395495810021612,0.042512300783453985,-0.02481636826589939,-0.05932923109081648
336,0.024985932887649234,-0.03975288053720728,0.11795634606203184,-0.046645142395169405
337,0.028863270607456727,-0.08106443836657481,0.0010839251993883733,0.05869412471914165
338,0.07770501167816057,0.09116179221610013,0.10561976376597627,-0.12728684887975464
339,-0.04937564591081425,-0.030707241318268335,-0.135819427434928,0.11187301503177284
340,-0.09489119515407868,-0.10158263264322363,-0.014097027949308172,0.017276857748190565
341,0.031554362363826804,0.03952798895565421,0.08424279210363736,-0.04381142264271043
342,-0.0872911855451912,-0.10965766681303518,-0.0480717183460735,-0.06260661235034204
343,-0.05273013740488204,0.018081197897141146,-0.050143501887276586,0.005973267143555675
344,0.035096115314257985,0.08265373933876094,0.12312043513460708,-0.161611457900893
345,-0.07436925109260487,-0.13934678248014395,-0.09330502413572528,0.14909167177167365
346,0.02419405666239101,0.06681001396862768,0.027758491186164247,-0.02197996507473017
347,0.06330518429460928,0.06617595393288707,0.1304474928604789,-0.11647550643294252
