,V1,V2,V3,V4
66,0.09279049109048632,0.01290812642348168,0.011574786981419546,0.05649086605107458
67,-0.06971720038381961,-0.059417814158883184,0.05191113450988556,-0.14919115351738338
68,0.03210239602592562,-0.044994556156598225,0.02410503941446096,-0.03591914100304197
69,-0.03169848927619767,-0.0805475492362195,-0.028819174829511414,0.14143423735070343
70,-0.003301358056270565,0.08558919699174218,-0.09425819261054398,-0.004084453443555756
71,0.08820338330438814,0.08476818342378314,0.1357464863930281,-0.07068577520573845
72,0.0337759529544454,-0.05270466981558553,-0.02176074062223272,0.0003220053669040768
73,0.04445799194699518,0.002784270258487275,-0.026302522086753086,0.014447725759305918
74,0.05415087632448106,0.10810609171949148,-0.024919218637412845,0.1141326450348322
75,0.03164826423567966,0.11333748515140817,0.012682391956664452,-0.0536816479799725
76,-0.07647473774160228,0.01562217080340781,-0.1404355127448109,0.062337688736815645
77,0.09011038832890757,0.06977410917762897,0.07033742536847146,0.05775276152724113
78,-0.07715695168786624,-0.033912827803591034,-0.1386172065239506,0.11176581429461449
79,-0.08141834258732908,-0.10655895662876422,-0.12158195462467519,0.13734336133047173
80,-0.0253255231380783,-0.01298913066010753,-0.045023138512930015,0.07262656019644002
81,-0.08499821138519781,0.009480016439300146,-0.06743888281681501,-0.0895674936078666
82,0.08355312098226149,0.06440749547995638,0.08363230006198533,0.012548518826761605
83,0.0640796966716138,0.09314765046480947,-0.056507388530009306,0.12063302652099986
84,-0.06064184557283621,0.008209605285835891,-0.00013733835797386656,-0.055984545595813257
85,0.02493814037651807,-0.0810836708732876,0.07197969777286735,0.08348597180133858
86,0.0021172482077168155,-0.07191046589441023,-0.09230480682013904,0.04113920706866066
87,0.0980933604301393,0.048141754411258175,-0.003328972997882311,0.1631298940033228
88,0.09659506942769468,0.13416696137602527,0.020210664665186333,-0.04475466262774743
89,-0.026191233754889943,-0.06051993269071746,-0.06300263155669848,0.03414594522873878
90,0.050954389580000314,0.12082698551585619,0.06753796152129957,-0.08876521660200469
91,-0.08276879292414817,-0.04774110816447912,0.013867943987766918,-0.1545117465227389
92,0.0545465799598593,0.04480364906170742,-0.04228397060664671,0.0320560372118983
93,-0.0826410922095974,-0.025248389475782455,-0.03407248224642374,0.009019292321840254
94,0.06615380197957732,0.12266262900382827,0.06129309569874518,0.03286590315935489
95,-0.0625732889936426,-0.12345012541057353,-0.05595377904746366,0.09718803975616735
96,0.016731410408895833,0.02644036708860814,0.006841509488938524,-0.01352950155538589
97,-0.018457310659215388,-0.05237059253057571,-0.0237416158854857,-0.024744677231939426
98,0.012633345103535488,0.05861781039750712,0.04002792159088395,-0.01734841633821299
99,-0.06607618422431907,-0.012316654584351355,-0.014649385849346816,0.05792902204493539
100,0.020503099463428567,0.017092077428361056,-0.04946686449889043,0.07213230795145806
101,-0.06388417912369992,-0.044490242667962934,0.00977082185710712,-0.0256807570983234
102,0.01632702864705862,0.06068557114147997,-0.0776829144968748,0.08441048630406832
103,0.0979571199330889,0.06353063271780879,0.09508290417193921,-0.010728795426391814
104,0.04189302629333374,0.11768116243823094,0.048509109867153066,-0.03037359021716802
105,-0.07643493643780282,-0.1204010430995032,0.028623572399728556,-0.015502446789776709
106,0.014348875488104797,0.06480182424664055,0.08482408806186402,-0.10939505545684577
107,0.017730103166058386,0.07391219930364554,0.10942133453752642,-0.1881926278915909
108,-0.03869199503306902,-0.07169862235094797,0.015552879027271208,-0.025883747898303753
109,0.05205743199093247,-0.02116764933398696,0.08259164162734278,-0.11579826324524914
110,-0.05805177907797361,-0.07317741726173502,-0.09313752457229568,0.057777441013111636
111,-0.09444395744535615,-0.08629250535749537,-0.02141565454416193,0.048485994574645
112,0.09465495175366012,0.04921476493790098,-0.027286047874051936,0.06503761455712767
113,-0.01057338094329987,-0.08392707292411725,-0.057892841763787936,-0.004313191815879927
114,-0.0736879972608837,-0.07679002646387945,-0.07982922849877755,0.10035871301219258
115,0.03745281604473625,0.029692617815430263,0.10751440235981607,0.007113871212792305
116,-0.05393407662272159,-0.12385245773178923,-0.0827172251670144,0.10440176042949426
117,0.0008208631264297495,0.0717382798312406,-0.028575504721009403,0.01749136031914046
118,-0.08125977955865733,-0.09632222528639439,-0.10777977184936419,0.01158436489976665
119,0.0472012282764724,-0.0702566541764027,0.08004833246428857,-0.06707865873017821
120,0.04688390869113399,0.07759138087972499,0.04424841864784917,0.022259964745561807
121,0.08375472396132139,0.14153984873290418,0.030613811531108183,-0.02532593388711054
122,0.00511251847898031,0.020782176054389218,-0.0577800023617809,-0.030405056724614403
123,-0.07121221836192326,0.015210783726788017,-0.022373701692134967,-0.08524414343168112
124,0.09443564349050658,0.10943137535260991,0.08327866652347933,-0.04525674880529326
125,-0.012760037032852646,-0.09714362472791044,0.06709676137752846,-0.0017721005669868138
126,-0.04858032881086356,-0.04382469585624981,0.032738763918756526,-0.15263685500472024
127,-0.0629329841756787,0.02207512894828849,-0.056046493998445024,-0.00319476006950023
128,0.016196659734773335,-0.04269470805368177,-0.06989697400984633,0.20068247537349176
129,0.013346871688214114,0.046941335184565,0.09036632848001369,-0.13310103266819914
130,0.09133722141866006,0.02013679542105775,0.15041557850098408,-0.17537937574414614
131,0.036063413032890644,0.01234261623213912,-0.05754484959412437,-0.01442559085046502
132,0.0031949634551250885,-0.05565324995033946,0.01804067645518188,0.05531489209532933
133,0.06200017631110071,0.02104949401050576,0.019565642209934304,-0.01640760343538188
134,-0.004360564571031045,-0.06893140647984693,0.023945846587274444,0.03060878671286803
135,0.04580388815578609,0.08721929106654097,0.05284778675540727,0.04134760892123734
136,0.026102729111433853,-0.00457086216988275,0.07665856620245622,-0.010968256695628315
137,0.07522407153767097,0.005385330650330082,0.04869096141641942,-0.05745197141919681
138,0.05328825699033379,-0.04549436157449094,-0.050682173951647154,0.18616765547962802
139,0.02325903975575754,0.041089637538177494,-0.0802272936878201,0.11605739924055036
140,-0.09741817840088439,0.03911326756596952,0.03974045922397322,-0.1379861540182712
141,0.003531671171824047,-0.08288564003351416,-0.05197213881948487,0.0158667026618248
142,-0.06752042031902909,-0.051625553041400624,0.013996189662533264,0.047616587210129346
143,0.06963124935455904,0.12232016923035982,-0.043137294167206144,0.05897139342907627
144,0.055071613470221895,0.007503764130498868,-0.01640711506438168,-0.0038373492063482895
145,0.09887645367925851,-0.024346032668530637,0.0009407041469888175,0.005938672355499525
146,0.02639163112880698,-0.08448926195536946,-0.06653216608040652,0.041477875048194585
147,0.001299082050450684,-0.06206275276264551,-0.018999155723217982,0.1386678639240473
148,-0.036351905004587716,0.047996541749330754,0.03627848624319363,-0.10060833025880228
149,-0.058896214838705,-0.1331598268178664,-0.07722202611941703,0.08091199740760328
150,0.016881792834509614,-8.614332407121637e-05,-0.04677173786081033,0.04642078469625245
151,0.03158674355862106,0.05817528511496646,0.11139116854499512,-0.132182142488851
152,0.05578164831607979,0.021213877345856058,0.040963511919099915,0.05462460828174424
153,-0.08515660135549614,-0.10470180696489795,0.011227935344245585,0.026569603718261878
154,0.02767341169044937,-0.060000377858552195,-0.016961527658325246,0.1631675614357821
155,-0.02254783644676315,-0.03757143079170651,-0.007459722868707453,-0.07312800033605454
156,0.014265818550730724,-0.04186058437106224,-0.03267719925288526,0.10332577866886453
157,-0.04584395434661517,-0.1250832882239542,0.055598417353691185,-0.021924974764355787
158,0.0633438100664787,0.020175689896565024,-0.0320112883444283,0.15600855480050682
159,0.014893497439425009,-0.07690692027971154,0.08368094745429296,0.05980495363575263
160,0.06266101224394842,0.02866893416090293,0.11393036742648505,-0.13683348684655078
161,-0.0810668176233248,0.009161398511336578,0.004918037255772965,-0.06660894726074712
162,0.08797806303578015,0.08273285833768161,-0.029732794971580004,0.02649158345254183
163,-0.08645038118793145,0.013023723662496614,-0.05223458040975454,0.028094005733433118
164,0.0083232341448781,0.06604180606443615,-0.0024640999218500815,0.0048216198039266085
165,-0.0030812726879964505,-0.08658398397409844,0.03872032825014208,-0.059216172737343545
166,0.06075625337185778,0.03540497291480283,-0.053200949981208334,0.09178083443052884
167,-0.005765041205418431,-0.07103281612163458,-0.04577460220550757,0.14617377197348447
168,-0.04145542474652535,-0.04368213219112997,0.02896255421720542,0.0448186265428809
169,-0.08181311909937808,0.01940830334955241,-0.11008049049788252,0.057205733567291424
170,-0.044598212865327995,0.04610175688143814,-0.01600901029516335,-0.10220469623981654
171,-0.04157641634137739,-0.0406906468719123,0.006460162872184379,-0.0276370634645489
172,0.045866779655786095,-0.028816555143798835,0.030558021161613807,0.027905257564923437
173,0.0611041906088192,0.039610147558886574,0.019662192364517862,0.02812835475022994
174,0.023960274348267488,0.06427489387702086,0.04885309798565063,-0.01873115245135716
175,-0.050289546504274064,-0.07582011621629314,0.04656735960296794,-0.12153982416807688
176,-0.03225318142855007,-0.10900792420558275,0.017821170299081892,-0.060078236685585255
177,0.07571874384639377,0.0309763628525748,0.09394762253732487,-0.09892973840135122
178,0.015225078946798566,-0.05865054734377639,-0.005606190534301395,-0.02803725136573223
179,0.08628832626349286,0.14564890396589192,-0.039108142237185416,0.025424288565178237
180,0.06944564891781961,0.07394093755713707,-0.0032234663730368665,-0.05085784623303114
181,0.04865732642056995,0.09988344713228861,-0.023625833396190683,0.05193997093792589
182,0.09563312237162132,0.040160319353640284,0.004504062672211442,0.012997771630452369
183,-0.020508036346316462,-0.0028645959087223727,-0.013182990338164426,-0.09639343087603693
184,-0.04397950597903211,-0.09726942726797001,-0.032005916279434984,-0.008851174359151566
185,0.00041352179575497865,-0.041532827755882004,-0.09233471599436226,0.1868639540865461
186,0.006034025330039561,-0.0629209747531605,-0.026390505211823095,0.14741297957609506
187,-0.050471983797870705,-0.031076295437189077,-0.10070745633410577,0.02543934170319745
188,0.043763650244943754,-0.05745327754129744,0.07042346923471615,0.054225355713646235
189,-0.03839063665917415,0.02825088474038459,-0.021852907968303078,-0.01263207518197318
190,0.02627544296428588,-0.05628637931845898,-0.04577549910610254,0.17833815264447553
191,-0.0781364111600976,0.04940327392402535,-0.019610524875996987,-0.15549854582542605
192,0.000655469287061794,0.06196527773019107,-0.037108572426376225,0.08544058573739742
193,-0.04037001402638321,-0.0487651728545159,-0.044530665550281144,0.05816859204250188
194,-0.0032960702441986903,0.060743180038657654,-0.08130620839029026,0.06580807817752145
195,0.07381974730762453,-0.000293496447403202,-0.006078247465210851,0.019029672887607756
196,0.007306572509856269,0.06876696085118059,0.06793929863001574,-0.08542804328306722
197,-0.0324631670481502,0.06039123733680861,0.05466678688005057,-0.05657566935912017
198,0.02577795781446055,0.08932832817631849,0.04104372894054216,-0.073238055835843
199,-0.09727417765597164,0.010514531307621387,-0.050459817831326054,-0.04785185081371619
200,-0.01669236838753816,-0.06924766121608537,0.0075206798500638185,0.012119499720374412
201,0.054853535843413265,0.030488670232900684,0.006419757512837819,-0.01757449220778631
202,-0.0178938129034685,0.0295355225517122,0.03456816410391733,0.016232945404388632
203,0.07193912524459949,0.08288759958397854,0.008327317070042008,-0.011439984627297825
204,-0.050758257187817526,0.05054732194273695,-0.009156735833331871,-0.01677404823999607
205,0.07910861634036326,-0.013572123991528323,0.13454913744302904,-0.14883085131348234
206,0.04212780319017147,0.0615067197147176,0.06028751880841645,-0.1349360126803965
207,-0.06235651937899056,-0.08085732334389725,-0.06046350607011025,0.061308085691555325
208,-0.005242177426300287,-0.01959587029505753,-0.00719463091713217,0.0825393922751606
209,0.054734052617015805,0.041138994418083503,0.052413344712559914,-0.09029373852373478
210,-0.016784159975872882,-0.05966256948163251,0.06859606385613153,-0.08878361407804244
211,0.011965554309573601,0.017009888654774985,0.0623231649471717,-0.11615478308385405
212,-0.07272066799471306,0.043019231625420214,-0.017071678897814628,-0.15566285214999928
213,0.09301614040819398,0.09104407806053251,0.14890826218493555,-0.195572164203948
214,-0.039474806621503135,0.05457389857331551,-0.05573859543604115,-0.04161458500111423
215,-0.012635533115434595,0.04792143873728351,-0.02019478255850412,-0.10072370256925754
216,-0.00869853252877073,-0.03610853634256523,0.024128258745183238,0.051737999123221745
217,-0.046081315781806104,-0.11398087819867012,0.05180196632800187,-0.11935963903249114
218,-0.06312581240823349,0.011238026065889348,-0.023775882255144737,-0.004968790365831546
219,0.03084174114871352,-0.03493614154103988,0.0775566320663833,0.010069606138752622
220,-0.05107529217659282,-0.020738751989947325,0.006929329148141483,-0.03876726357086629
221,0.04130504583287636,-0.0718523633934004,0.021317798087697768,0.06027217921662469
222,-0.05333048226884079,-0.046809088687255786,-0.11586802867966692,0.017615959255282004
223,-0.0020786546981201416,0.012525731560274178,-0.06776696011277306,0.013665901203538562
224,0.0606353075860763,0.018882819827417716,0.09684574463069731,-0.029948754792379056
225,0.03667404349814325,-0.015756072029610282,0.07535420180606263,-0.04996322848437719
226,-0.052118243224412546,-0.08468248268778862,0.019740115163571874,0.06740512533764761
227,0.05456840140947359,0.039825547244105794,-0.004863496599963914,0.12254201470668111
228,0.09230105310426238,0.13797491126005335,0.10338358190823868,-0.03234043553289732
229,-0.08364995699657285,-0.04980333843110567,0.04620508359028766,-0.15227885429407706
230,-0.05072192915451284,-0.000685091900082431,-0.05967952376937009,0.0956484240296421
231,0.010656139116661967,-0.04483923474675058,0.006837997429814652,0.11958619729877713
232,0.055107910022229215,-0.0019042433468095601,0.006360169784400807,-0.029041031524061157
233,-0.07235192987425354,-0.13074565395725762,0.012122882401393989,0.01099546947734623
234,0.07003509950082512,-0.0029959264402941305,-0.004323860316645167,0.16452173285632798
235,0.06781342415119095,0.034506628885848226,0.12033975654488414,-0.11850672715127579
236,0.03536996650433384,0.08484264267905609,0.0023988342162154647,-0.04702586990437843
237,-0.0010232450316713492,-0.09802560756594167,-0.027965762748649793,0.039488950587535224
238,-0.07231015148762927,-0.014720812241034532,-0.060600211943207014,-0.03435411017078397
239,-0.04921953993883848,-0.09646808996742219,-0.0009128869689607258,0.09131950659250092
240,0.07425023656044741,0.12984206137563803,0.13956010754885553,-0.09982704741683199
241,-0.043347928437135225,0.03650384323068137,-0.017132160861758627,-0.016295269450149023
242,0.03998271327719319,-0.026096625963863872,0.099999973754353,-0.03718951154677414
243,0.01089570832269049,0.08038900206522798,0.02198621352061346,-0.07913433858771043
244,0.08142737474785598,0.09407563839719049,-0.020078846814144985,0.05741125549244284
245,-0.06575203829766565,-0.08668642394158033,0.025654615648970813,-0.048789445261491336
246,0.07495672221711276,0.0012604845699233092,0.12788640247068475,-0.017311036399748167
247,0.026604697837128488,0.015794980989707264,0.08128241901792174,-0.11334080184578339
248,-0.013734986766230485,0.049120014450059604,-0.011274624578283998,-0.12041918507046333
249,-0.06899623940638859,-0.1392617406190031,-0.08988908295113932,0.05653037944592396
250,-0.020385562578965757,-0.027790686397961874,-0.025756506916389962,0.10096502086561454
251,-0.0703232580851164,-0.011658378277711177,-0.022565963910803316,-0.035552431180997726
252,0.08538318770874923,-0.003433297406910202,-5.441391104657467e-05,0.15607349289595057
253,0.07527655500279051,-0.03357851932289273,0.13093829198595933,-0.025698738630910226
254,0.06992308973217157,-0.0163345142790556,-0.009915956308525285,0.0061531249652871794
255,0.06954806117366999,0.04690620543282948,0.13440811978007502,-0.1458995303913382
256,-0.0036139775800674515,-0.07011557065084296,0.024570751508297864,0.06704652592791946
257,0.008222192466733903,-0.017285619333155422,-0.09455104433492917,0.11086040447182886
258,-0.08251564046160292,-0.020685332549734356,0.035890917730797105,-0.03058020866565897
259,0.007878696436594624,0.052490124094991764,0.05738473739087543,-0.06001617582122158
260,0.0960267157493092,0.1391918530246278,0.044297861851401575,-0.11808529343158752
261,-0.06273620985027646,0.026323428427105763,-0.07938285693995017,-0.016256813226488784
262,-0.05187752548275082,-0.09239251058944822,0.027793931218899275,0.02874753892796383
263,-0.05313843296902532,-0.09414305512244296,-0.12222951911245744,0.028185468792853843
264,-0.07123996269841913,0.05594592419287901,-0.010052414377106779,-0.08942052055239036
265,-0.014898352723991115,-0.00332909688718425,-0.10285060747647823,0.16368703163340667
266,-0.090651591485098,-0.052886670968810084,-0.010769606930787545,-0.08062520841792335
267,0.08556386459843138,0.037818045795960493,0.061363321715427514,0.056154792670058046
268,-0.0753350875432741,-0.036285565703745734,-0.12693210179333547,0.1162856188821787
269,0.022684463671263245,-0.006011023832145988,-0.04360637829138975,0.008117954813029703
270,0.08267015407781125,-0.023017200362589252,0.04439857737209985,-0.02847095538712096
271,0.08109111559792628,-0.02054501162560432,0.05962616503989747,0.11467738449689699
272,-0.0890036387557694,-0.13066125790452487,0.028415579352558867,0.0001477703373131689
273,-0.03924728048435129,-0.110995569181801,0.03702976219181191,-0.10361378351493561
274,-0.01586299215604887,0.05598418598753886,0.04543707474300005,-0.017789219440299292
275,0.013092568686954721,0.08363015781365794,-0.07838695918568622,-0.0313043461059249
276,0.01914304527562265,-0.036540346289823944,-0.07188639008025619,0.07548689479818606
277,0.08840171220348772,-0.04457018733704023,0.1020242915162361,-0.09313064756182299
278,-0.04338420786552821,-0.04248774635779139,-0.08785687450858755,0.14289520801794203
279,0.029594606161859917,-0.01970123907974397,0.09243041781014423,0.018220165573138603
280,-0.03943436457783478,-0.01523370334389712,-0.06920009789864623,0.10303661879418077
281,0.0366149248727764,0.03525859591478188,0.01911490966112581,0.026195625770321213
282,0.03471325524445825,0.08363051968029073,-0.0442499188955808,0.022281519557178095
283,0.06703208518787829,0.07839792543601892,0.09966882202611858,-0.15116233298356965
284,-0.06998684696883453,0.049478470591664304,0.05181136678933572,-0.17206341901277922
285,-0.06584652384441499,0.054689289178892465,0.027147123076462137,-0.04452853784144793
286,0.010254426288804908,0.07953875854301841,0.03371955322532327,-0.0931777478259631
287,-0.007291125711299196,-0.0067887213986463565,-0.00011798927541106091,0.006779689218112473
288,-0.01951711507112852,-0.09763121155721241,-0.01514757364666675,-0.014768598770105792
289,0.029520731729931506,0.11684840308478336,0.06228137691110044,-0.1887254416644004
290,-0.0761936833052836,-0.034371872776185364,-0.07314674520096105,0.05655442154967836
291,0.0617453509270191,0.03288835515119968,0.004748212431125116,0.01090035068276755
292,0.03705305351226762,-0.011740420335749204,0.11763905622431439,-0.09313701476809509
293,0.051108338079805464,0.02542225054474737,-0.06277030343054556,0.06330737680272921
294,-0.0632343851116479,0.02048575758328868,0.017634729721652607,-0.000691680446364612
295,-0.00634152102013259,0.08998965043180175,0.07143362967679193,-0.028566667795661166
296,-0.049418620971445115,0.04816791484714556,0.06712777411620519,-0.11591256914567266
297,-0.07685070892046114,-0.03383522151233272,-0.020294956816508516,-0.08480120207391542
298,0.08328449447420024,0.002997571053473397,0.05219085888003912,0.08509706768415148
299,-0.041312288828455834,-0.08247944604278018,-0.0690096746112562,-0.02055120431040891
300,-0.036290753321874036,-0.08299223033495555,-0.051937746808973645,0.0024627286134364518
301,-0.06707276790554921,0.04175049918115666,-0.07624616767803669,0.050258782856719336
302,0.0671405975093748,0.022918415416303097,0.005485985875823406,0.08669134504071027
303,0.004700792040750735,0.05160393976703511,0.00013905881813793767,0.01034723386190765
304,0.012964543701905274,0.07762806602939581,0.09371233350805475,-0.11670711340976779
305,-0.0003019753597746977,-0.09853135370497337,-0.03375359790917105,0.09884228147665675
306,0.09607592356071333,0.013797599536921654,0.03092154986415981,-0.02762929941388098
307,0.07987265281548528,0.049459595797808696,-0.0078103701085070615,0.08852409150938215
308,0.09134530963879142,0.147713223194721,0.09324136689686152,-0.10929451926202488
309,0.027497313047608985,0.009513474973274857,-0.015500334444000025,-0.013325678376677128
310,0.024880199527174487,0.0560310132150504,0.011810151133388364,-0.022853739989207686
311,0.07092736944063734,0.12183526658842539,-0.034037410781457604,0.11396444430455357
312,-0.04031311663577806,-0.103121943235509,-0.058959580686122795,-0.008669355780009949
313,-0.07195241259127212,-0.011322903124803788,-0.03074223234039182,-0.12018170953236262
314,0.06663833207299251,0.06030486226648907,0.13465803917133604,-0.1235067348203587
315,-0.024170574832350612,-0.10133156074569194,0.06356217627616778,-0.1302802776889052
316,0.0015365601290289188,-0.06803180023027451,-0.008839429185289554,0.008044866353031456
317,-0.0461898552056349,-0.08656120794364033,-0.10504693824102901,0.057018138710795904
318,0.06739853569492167,0.130472304107687,0.03667744654410506,0.008898417239471441
319,-0.08275018604620683,0.03199424872138554,-0.14352791842546703,0.06893767061149486
320,-0.02500416124394125,-0.10970826240487014,0.05120848206105985,-0.08886741251613665
321,0.02150475652400239,0.045910403705991185,0.06305105021368652,-0.01542361419326957
322,-0.05562532145237764,-0.12834099340280805,-0.09938384198574238,0.14528274937571545
323,0.05950441510756088,-0.007448422444274683,0.07964647007498732,-0.013147389174666221
324,-0.04149774165660594,-0.05496917232710241,-0.11971845455571706,0.20001082414415539
325,0.06813224724198881,-0.04039438768566549,0.06429366759282924,0.060725490583863104
326,-0.038798865590392896,-0.09911853905261106,-0.07861106194513959,0.18668968543909334
327,-0.019546890623012736,0.062197848389277374,-0.04778286043929835,-0.0764965227807157
328,0.0052041764486963965,0.029677592160214074,0.05701787468043586,-0.09320542235807161
329,-0.004944140640764094,0.012956991848213905,-0.06620953039317519,0.11246414720080333
330,-0.051300681676266294,0.030795014059831934,0.04239643745621884,-0.13152613385205988
331,-0.055429901926845784,-0.10453531531194502,-0.07643186055002896,0.17040260990025202
332,-0.09237367280100693,-0.026167014401140738,-0.14742258195219185,0.10985299214866151
333,0.043985935464105654,-0.009502718973044555,0.08579717678217522,-0.09717487526541665
334,0.09250437257471351,0.1374005658166449,-0.03197519502178305,0.12614577227114226
335,0.05873444795413818,-0.03721972104043452,0.08309185700380678,0.04168168120850993
336,-0.015679557035404867,-0.004229713971890969,0.008976510766805756,-0.11467070940544574
337,-0.0387925026361214,-0.0674391792160248,-0.09939944646873096,0.1522724630608956
338,0.03134255298737223,-0.0197461485293367,0.04672210145484515,-0.10616310321661382
339,-0.04586371213890934,-0.09669563849876539,0.05449177553512136,-0.03785048988654597
340,0.008127560498622356,0.004614575985632257,0.020181351785375643,0.04256596866431438
341,-0.08280044580898094,-0.03594113385238412,-0.06453197193744606,0.046339766952722544
342,0.009769137376536619,0.08950442506324705,0.03500533502843726,-0.15218608267516992
343,-0.010977199356483825,-0.03401487590507221,-0.05588284073856235,-0.0276145481648295
344,0.031101898763805737,-0.0698974306191558,-0.06170372329563694,0.1595770115731444
345,0.08479099349219753,0.08908389012719634,0.05493982052162435,-0.07698061833644641
346,-0.005935624560624353,-0.05017949243126032,-0.07970577826994739,0.14548424162982013
347,-0.030505854491369666,-0.1175916409167883,0.05233925786840584,0.023334804678846813
