,V1,V2,V3,V4
0,0.09840496914585631,-0.011568438363847286,-0.04971707895182094,-0.01808359274972442
1,0.09551732181097537,-0.09310125265557997,-0.13893390276316026,0.13928436060178445
2,0.0978923521108144,-0.14113793963142424,-0.15125438595537993,0.016274587776398855
3,0.08053066814340566,-0.09669293856610472,-0.11548677502665416,0.12338711273825423
4,0.08951454150033736,-0.10312374763047538,0.015465839471405028,-0.0015966793516314648
5,-0.03525887929122273,0.08832756561715369,-0.028360905338770774,0.03946477515226717
6,0.07760543113430295,-0.09520256399172039,-0.06958722026727852,0.12156172787320232
7,0.09340806219861353,0.014004224558807767,-0.05350271055124734,-0.12725840211850242
8,-0.06125858871943582,0.027139832863457704,-0.022298277262329212,-0.06149521782286947
9,-0.008828134976213398,-0.014571636706488002,-0.07361182333649544,0.008010151023338956
10,-0.004607023991542137,0.0893828217802829,-0.006705399783992762,-0.019712680168441965
11,0.08789506097766693,0.025331627690832886,-0.09214242261565195,0.03304137607412166
12,0.04406728608589017,0.05513328971887685,0.06492310735415102,-0.08589309385082587
13,0.03973305790093227,0.02936284121329327,-0.12017810256952327,-0.02530698527776913
14,0.09713733717044173,-0.08402462305497016,0.01817154054961407,-0.011922215054578121
15,0.07964341032453535,-0.14831715680953683,-0.06997954214291897,0.08384793238490655
16,0.049377308878581654,-0.009457771312130846,-0.01714405839325602,0.02594541635762259
17,-0.05215177959722204,0.02438759766741729,0.09076060665098015,-0.0008489848194148386
18,0.09382729489929964,0.02661506289320755,-0.023621377580682244,-0.021179911121779915
19,0.01588059605775738,0.023531881269530104,0.013089508069117151,0.04041126857862406
20,0.05299189240066833,0.02516136192281925,0.06135544494665553,-0.08978297766795691
21,0.02601488438849635,-0.03926824801530623,-0.039680109277843566,-0.01967374678712312
22,-0.08414093179664242,0.0017469663904095822,0.08933583952162757,0.00898470537506731
23,0.019506156106420328,0.060420224631097856,-0.021459370237372016,-0.04468590616023398
24,0.08527700430681617,0.03863159401297871,-0.02652753055489787,-0.07055816713327202
25,0.012829705742962895,-0.05477812437786979,0.029495896828607576,-0.061583412233656
26,-0.04792449356844386,0.08159055947120311,-0.024931788681247628,0.03866564709278996
27,0.04677407906486715,-0.09279440368279258,-0.12350291003668126,0.18530663823831556
28,0.031133100446148188,-0.10790526579738763,-0.10393752234412537,0.17830036427992124
29,-0.02627543683126654,-0.04214097589313191,0.09654237519260195,-0.06804470533373402
30,-0.044658278311664246,-0.002093736006916997,0.11678891043074269,0.045714555731559116
31,0.08495303936397894,-0.1094825086285495,-0.06759219789786991,-0.023477558244177556
32,-0.0766009312495864,-0.022384070186597875,-0.053750036988375625,0.006418749147159772
33,-0.0530424372567464,-0.04289467535669581,0.12547156588535718,0.017337475098401178
34,0.054054201269272295,-0.015515532761370302,-0.08216299585403396,0.05833929192285179
35,0.08510441008542324,0.038648235395583486,0.032188658687115644,-0.10460810325946683
36,0.037496051848259306,0.03386672361955423,-0.06074719655237154,-0.04950497819846782
37,-0.08843051593002492,0.13650101575476203,-0.0016522941824509696,0.009248825871096874
38,0.09728365419566276,-0.143247251754731,-0.11064430135291631,0.14919075353427
39,-0.07993547596823235,0.14009410249338558,0.13180715634027645,-0.07436782167015152
40,0.04812824675983105,-0.0743894762831355,-0.05141186804988994,0.1432040469337155
41,-0.009476607782799552,0.06792379333137642,-0.034017854557119226,0.022050788661493518
42,-0.011417861550421505,-0.031463813417643705,0.08892217532515503,-0.09690160379811319
43,0.06141883523068681,0.05358904641755195,0.059321848870663586,-0.0950103718752888
44,-0.01929821817990829,0.09445338276227999,-0.06721634480330174,-0.11367259178349232
45,0.0208316045056256,-0.05340674882923495,0.08757529753465272,0.054288756779597554
46,-0.024294304909644727,-0.058263317078102714,0.089190393640064,0.10303119476824656
47,-0.09250809298045576,0.06994302240630214,0.05329568630678295,0.06724041839182913
48,0.0499047620149544,-0.004917974249793337,-0.02502365525915764,-0.11836191714010681
49,0.04126459434840549,-0.05336676117345124,-0.05320369003120055,-0.05685217835377078
50,0.07368653408751195,-0.1460356852659372,-0.04253270815248626,0.0011533889365002853
51,0.04475522211349861,-0.02453004137667517,-0.09817562942019042,-0.020522250807098706
52,0.05429648611157556,0.05457969762088299,-0.040367750178400386,0.004698589625732552
53,0.046127411022310105,-0.033986323511379646,-0.033802459332350744,-0.03692120225554574
54,0.08413418389091015,-0.02259693425113589,-0.10102472784520947,0.09860237225019632
55,-0.05248357391798195,-0.037167556421465624,-0.031109883654214916,0.04764677578470183
56,-0.016648682403523084,0.05610281787074904,0.030878512894846444,-0.10084881626470592
57,0.061370492504816215,0.004096088354322999,-0.005247198090571652,0.027141447644293534
58,0.06063370389460365,-0.0048637578995299816,-0.034693467955468994,0.05882361633681869
59,0.059638317515954165,0.05160595774248718,0.027048447836137107,-0.0879908199392348
60,-0.009259523743635879,0.03997397551882775,-0.04355867824176727,-0.08796829458347755
61,-0.09000946672800572,0.12642402461876234,0.07228951398133943,-0.025923609398312904
62,-0.09532521861645037,0.07015470165695763,0.08150958204991991,-0.05995026728809318
63,0.015350494107877323,-0.03769041032365621,-0.04175022800628372,0.05417736190633934
64,-0.05001999778257147,-0.008006426797439958,-0.019781708838356577,0.08345351021301496
65,0.06473140681433075,0.05240933555582735,0.0378766512779069,-0.11955382483278819
66,-0.041154349447368316,-0.03082199553711517,-0.038056307681052504,0.002634957912467248
67,-0.0017034940360967756,0.08682888301390118,-0.04422938830823798,0.022669968852550113
68,0.09432017613845761,-0.10477316850362,0.0074856228302082745,-0.09601424516043328
69,0.016070915391765528,-0.02234503140010416,0.00028669084498361176,-0.035274106287265246
70,-0.08006382026485107,-0.0484635102640379,-0.03203640828801627,0.0503741766543986
71,0.08879389901946491,-0.12180210217713767,-0.1336192430876013,0.12719473175135465
72,0.03401304138753145,0.017922482477992673,0.007156121350469256,0.024817729096893795
73,0.07924686178096413,-0.07616957683564646,-0.11518649951381932,0.07960170560935696
74,-0.07963760124978739,0.04848052832593119,0.1404388253634009,-0.08696016227981905
75,0.05718768885831265,-0.007352733146678617,0.03934952688965439,-0.11317781311618365
76,-0.008894988875431898,0.06788866166623271,-0.05454047997547393,-0.10912319568524152
77,0.009570072177179268,0.04370886748415668,-0.04928706434994272,0.02164798812509715
78,-0.00677208192964236,-0.03791682213421837,0.0480131098744834,0.06820426253217192
79,0.011684665905208048,-0.06383354017027651,-0.07713008688128377,0.07470336993782903
80,0.08095884908720237,0.041945587752129254,-0.07746321597798464,-0.07568009588731656
81,0.01368032475014096,-0.06727667590459158,-0.057944570877066885,0.009152989169904799
82,0.045899122449693325,0.05966241619012712,-0.027821102263507515,0.0032152096796504576
83,0.0951894334739531,-0.13220014132055424,-0.14581758598385777,0.022625927152805925
84,0.06994811226493518,-0.016376801789185665,-0.02507245550956241,-0.05566446985830995
85,0.08243398110312744,-0.13211213728291696,-0.009084021408172598,0.06057301278194253
86,-0.02481819544457984,0.003732811876271499,0.026830178705135488,-0.08107702800961387
87,-0.02408585189040127,-0.01985581117480415,0.05598570435768749,0.0700989668426775
88,-0.04716269800905262,0.12449072394205964,0.042275766290624864,-0.05348983549136192
89,0.008155115551509384,0.007230404035538165,0.03141648941374,0.028036623109686208
90,-0.03102965201814747,0.09707689741466745,0.0736829054802967,-0.08751097945318324
91,-0.0323946384931193,0.052714710264512035,-0.06327269481918679,0.03313976877834578
92,-0.048678311652707196,0.08951130944577068,0.11276394912376453,-0.04336675404324626
93,0.03931333689346202,-0.11441145435008797,-0.04624811761395445,0.1140260375638124
94,0.08224763190991285,0.03904552692925129,-0.04987962765120059,0.021793988360077197
95,0.021102784417473864,-0.06485594327887835,-0.08993960124896494,0.0002512472279626171
96,-0.07887597732492686,-0.021255105330275102,-0.05175479543988639,0.14580443921972755
97,0.07449546129226554,-0.06235362920733053,-0.05822566740277152,0.09108368467061453
98,-0.033808792531625345,0.08365225682202995,0.003959407373299207,0.06350357114630288
99,-0.006402773989479616,0.08214280784869102,0.08089252279020348,-0.13169335119466663
100,0.07523777695922583,-0.11864431604400534,-0.013710315792573737,0.033520330676523914
101,0.06883354137721467,-0.1026938680181511,-0.07069961772865294,-0.012162789664103682
102,0.04878601541470904,-0.05734270120065094,-0.08247075868482975,0.023858176673400074
103,-0.052950776953180206,0.03768462037011973,-0.0068299484523871405,-0.00914388704175946
104,0.03978402836615052,-0.05275211917313054,-0.11230861476203952,0.07992780517816157
105,-0.03599327445180494,0.10447258725793523,0.03249704684431014,-0.1475124851937859
106,-0.06558080547332337,0.06050288789695784,0.02704199985379594,-0.06292698579016101
107,-0.09901371896863286,0.09495081150968016,-0.0025927182167539836,0.07830343470479018
108,-0.0417826508151679,-0.041603358292927675,0.0041331767683709525,0.10225368105148258
109,0.07242355315276075,-0.014051138231537932,-0.032506518383362284,0.008364851068539587
110,0.0015883452849179136,-0.007230579625214822,-0.007134223935791661,-0.023429408197999598
111,0.044792569363899394,-0.05625202842326095,-0.06861306748864862,-0.03984963863854611
112,0.046290741430095816,-0.026188551237960853,-0.08484145152847956,-0.06076920158209279
113,-0.07625206886865227,0.11949527033034177,0.10673654259278965,-0.058482599155190565
114,-0.03048712144418855,0.00807843841210559,-0.07875382029263592,-0.017716647990239885
115,0.04005353546648254,0.023368888733627507,-0.02721187870850979,-0.051894319960593814
116,0.08891339230584037,-0.019978053329826134,-0.08871560086520355,0.08298220450634591
117,-0.05067795551603552,0.052889994303473076,0.03814147134065212,0.013339309027920822
118,0.007470031438951219,-0.04775040081963765,-0.01399105713572078,-0.01927112421176349
119,-0.0963151233820802,0.12997519246137598,-0.031828703871012054,-0.015535870276777086
120,-0.05251369592264852,-0.03757760810674207,0.12543803133927178,-0.07973794612197796
121,0.03516898334273131,-0.057863412704380446,0.03532765808245741,-0.024046252494961545
122,0.038784905642386305,-0.05564984031320666,-0.07295081548810317,0.017516200548239227
123,-0.06376248099988613,0.1282051692626933,0.0716586601787402,-0.01476403382082496
124,-0.0664132722224734,0.06458434944905894,0.07992560935416396,0.010984882813284712
125,0.050505542817774376,0.0025827034283126757,0.033615193530139434,-0.08932950009820105
126,-0.02975636069589782,-0.05421029132757851,-0.03710454362917074,0.0692183585778545
127,0.017724880369837038,0.021751283119664296,-0.026157132670885166,-0.04899509855760874
128,-0.044933807277977245,0.022760330232365494,-0.048221944575731875,-0.010339907282082145
129,0.03708701475790504,-0.06437158944974235,0.0636852039781575,-0.06577400362172196
130,-0.07856331643209157,0.11816102744760831,0.013600430596444911,-0.04272782888326032
131,-0.05474929003196219,0.007765240086102555,-0.03554515057165936,-0.021249546482509943
132,0.04082635406613258,-0.054619478105777886,-0.1075320597743313,-0.03226614652036901
133,0.058423745382033904,-0.09070608423531806,-0.11444527769100558,0.07399852440738323
134,-0.023983457058226666,-0.034490538441803414,0.022456268659057838,-0.03539875722330764
135,0.03546193295465196,0.06258136602679312,-0.03652619808427451,-0.041969277813035305
136,-0.04014153758103989,0.042511710049009846,0.04396943493204683,-0.11829403263980975
137,0.04113775212272193,0.05394986491619473,-0.07284106346441266,-0.08146297081048573
138,-0.05268801077332941,0.11259001668419967,-0.060064345410046405,0.0708760415744672
139,0.07436098134174944,0.014057725928341896,-0.08630929275368668,0.015843795184251497
140,-0.015401622408553473,0.06876097581789285,-0.0009216599243890549,0.024012535603041042
141,0.08885242078386951,-0.0900781559173666,-0.14511732614108208,0.1317634433807008
142,-0.09969456881434198,0.1344734593567926,0.1314094097858383,-0.136304503879996
143,-0.05492842794456121,0.03131726208217066,0.07295953869738075,-0.03626407780203865
144,0.07069296521063025,0.014261838819363291,-0.043899128566974296,0.024340603923653573
145,0.07140817656040895,-0.00014733976750216232,-0.09330682240054117,-0.08347854782772869
146,-0.06901932912850206,0.077617523492232,0.050874543583365524,0.0650586538946195
147,-0.09165760331968727,0.14749501680132082,0.13548655631972628,-0.09336418438559813
148,-0.092663660961431,0.08972246632546543,0.10649140873395058,-0.012161217289508669
149,0.037889399807908335,0.04968134911620741,-0.06622991208529307,0.051510661218136286
150,0.024919817950912672,-0.06594761842860139,-0.01836509210333228,0.05522405223951522
151,-0.04236423698932486,0.10181995980226913,0.1025839475605677,-0.03731017794021671
152,0.012930394295841974,-0.09319158098952522,0.00909454494867989,-0.022189904816190334
153,0.02083495345457083,0.03787396158525579,0.05768700189000273,0.024357313375621165
154,0.08723928675634524,0.04453614698875275,-0.020257591185977607,-0.07801038834789815
155,0.011329994805993305,0.045188200193253474,0.07649191850701183,-0.13874480540115663
156,0.06134621532825473,-0.04733125587895977,0.016786624008756336,-0.011994183763193157
157,0.049191859817474495,-0.05183176077267981,0.06956300197903029,0.0026022826535556237
158,-0.047100997651508686,0.10377344115248797,-0.035609467951730304,-0.11512081244331786
159,-0.09875916750478023,0.13975094875563296,-0.016175745707591546,0.028119899252406027
160,-0.017701411139481205,0.014293093038828355,0.0710346226046679,0.005386832740152343
161,-0.04694195867929956,0.09046039401296083,-0.0020489161544603555,-0.11302809370744368
162,-0.015514711796552061,0.04102485773818311,0.01074814678490768,-0.045599876272362866
163,-0.01664881523958268,0.0842972464641972,-0.004823423695413406,-0.12888300247417148
164,-0.03889061197423343,-0.040754610834729574,0.1017199049387043,-0.07640427740775246
165,-0.03438835213649829,0.10075112423331072,-0.03035371885425615,-0.038537643126574796
166,-0.05616525212563872,0.07930403004984532,0.0003614197705614497,0.062201090038500204
167,-0.0932069683785578,0.024275797586157923,0.0030279490557334615,0.11920965849584167
168,-0.09224834877168858,0.06055264959212733,-0.022807627911132902,0.11594210534099339
169,0.053221021690467385,-0.05196324399300743,-0.05717154272197095,0.04000223934746554
170,-0.025728845666868616,-0.06382257586969703,-0.08446863748330055,0.04846153771005818
171,0.08285195526268965,-0.06283054373751715,-0.09484980451504907,-0.017386798205880752
172,0.05326213329671164,-0.0020844873382256934,0.05104183473467594,-0.15128848666127623
173,0.036661741424289594,-0.060386456870701544,-0.057217913517606064,0.0019686241215947226
174,0.0002426113167609767,0.02283802212943385,-0.007752097591122333,0.04846166629440833
175,-0.05108332798022992,0.10916886315934839,0.008956662248567105,-0.0003291140802185455
176,0.0006254533400609664,-0.055797163919455904,0.05548259782033289,-0.07418790465901795
177,0.08797964271648627,-0.028231959920623963,-0.04635175085073449,0.0028903311926417423
178,0.030367373927329133,-0.07423010914557014,-0.0997858893602381,0.10106146049504935
179,0.006927167672628487,0.08368459458913623,0.08836960570845348,-0.1305785191819432
180,-0.054274694240839416,0.10735290312237278,0.09902937949893456,0.004717891703113694
181,-0.04282915179101441,0.03510783428645406,0.04637087071910762,-0.015043259998255164
182,0.06879193693344876,-0.0913585390338277,0.008328603557538415,0.011608371625339987
183,-0.009852738549769646,0.00930325894933432,-0.008888209390715392,0.01461949177299125
184,0.023536218270722255,-0.01089442153093348,-0.10138293433636987,-0.005794324442282443
185,-0.09153912980290496,0.07233198123896477,0.07446828694220406,0.0006197096679438109
186,0.031506570223078324,-0.021546152129068668,0.05964517696717582,0.022099937378488574
187,0.0108772729022399,-0.013025949856441607,-0.021076944140096823,0.11159232653704795
188,0.015692828801946,-0.02340747430170563,-0.04335730525548393,0.03342734228596569
189,0.0652406371278715,-0.021953085898807387,-0.10731763080827501,0.12028654799829405
190,-0.009967945139924762,0.08539699149989312,-0.05025528302361757,0.07024545767931244
191,0.04162541748865814,-0.0736341690905396,-0.0005113325432637462,0.0627171674897344
192,-0.09618724858615256,0.029729106367364897,-0.009250562981867959,0.04414089376325603
193,-0.015362622618668121,0.004130873966781797,0.09628066173573609,0.044268322614820575
194,0.019574460285195473,0.05363696789268457,0.031473806934871694,-0.07369158315173059
195,0.03397930134591787,0.06560685918118153,-0.08896997711287888,0.031561918658511774
196,-0.008775615522390524,-0.018474414367330737,-0.07163479788514743,-0.03307136679681269
197,-0.04803225815195125,0.020934293050157995,0.04384932413284849,-0.009350212003233768
198,-0.09156495004567622,-0.03277586054112443,-0.03152082137794224,0.16813098536134757
199,0.09109934737289899,-0.05491604415599637,-0.10782380785456573,0.004608713622903111
200,0.01647472260663536,0.00416356740535658,-0.05990979373763881,0.10503852950212267
201,0.03881556560678992,0.07233207209908438,0.06785772708414865,-0.13991880876957774
202,0.09630856742889765,-0.12172341221342654,-0.00036821128712857115,-0.08343823528459107
203,0.07987104111287323,0.04976701701328587,0.03162808995215387,-0.14428486044217897
204,0.02613511177533201,-0.044042652057455604,0.06747553717896228,0.028751248889274092
205,0.06530560235775003,0.025147888222630227,0.06340468139227048,-0.15995897091968259
206,0.021663031447153116,0.0862360823178239,-0.08988845231208585,-0.07005151043342042
207,0.023916347772164004,-0.1033974523278362,-0.03046955772685669,0.02745719842464823
208,-0.0326616903473018,-0.0033505019353728197,0.03237995467699669,0.026589563569274437
209,0.08836993131857905,-0.026530139100308762,-0.08651398908097696,-0.049157289632096465
210,-0.0026719118443689904,0.015067984772867546,0.07900904087252103,-0.05948951684869539
211,0.045756758754178534,-0.09850037557966304,0.019859517266177393,-0.04334016164294519
212,0.00020307258632525917,0.08253716937593489,-0.027325172390904647,-0.06864333653569327
213,-0.08682469087792347,0.1499313462988384,0.13364150222750315,-0.1710315829692351
214,0.010134458812515224,0.09207863280477482,0.05986331341518266,-0.038960220759645864
215,-0.025588498871399093,0.004146147320114649,-0.07422134732311803,0.038706101565179576
216,-0.026358858609953774,0.06825316491261546,-0.08235754579196625,-0.07860905962144862
217,0.023522837284333287,-0.00971155613389712,0.061665710717418436,-0.01693115503297714
218,-0.024178918666970552,-0.002933730211695733,0.1059259891467259,0.003025074258245136
219,-0.007759745046827905,0.0829493575769282,-0.016321925500639805,-0.07352131790550023
220,-0.010779972259665116,-0.02508696159984076,0.050930770341126565,0.06832809492452022
221,0.0896027963846418,0.02867832768283863,-0.0407792562954475,-0.03850066745627437
222,0.0982422441889624,-0.07458152443104768,0.032881532834675826,0.03927525601248132
223,0.07901305188891763,-0.038797710730895094,-0.01476853745616278,-0.10330192088823756
224,-0.005091295997163448,-0.05458504180821906,0.0211961499382996,0.051005384428672654
