,V1,V2,V3,V4
109,-0.04351601893087349,-0.02831010276113067,-0.07888448724651034,0.033830897594764944
110,0.05642695546449916,-0.06996887301552358,0.11324973195137436,-0.02645358978352773
111,0.04831596505704608,0.11301690566542882,-0.050832444320754164,0.026551512447893846
112,0.03455972596980861,-0.009068574203967929,-0.035877976452938776,0.00775684448267841
113,-0.08614344081075294,-0.01544218769006498,-0.06193246395997265,0.05203156924126076
114,-0.09681857909715497,-0.06704474635054955,0.01941688850109117,-0.09084699878468347
115,0.07612549799851938,0.0197923432627505,0.10994158981348291,0.00417812854077939
116,0.06261284056572768,0.005652832735106694,0.04500419901270111,-0.019033171176967064
117,-0.027034452195101057,-0.02533667400044668,0.07414581255503361,0.016668387200485232
118,0.0810518428620445,0.05593459076546495,0.1227906592397805,-0.15858195304910538
119,-0.028525076759515922,0.0438247246939244,-0.09271058407871466,0.03750181142667725
120,-0.09938647600173989,-0.07495070260862174,-0.024468398985986038,0.055494992116277696
121,-0.07905875161838778,-0.021289892042874087,0.02668001535943555,-0.08286417079318434
122,0.03714751401438434,-0.06888716150680482,-0.06450677536104217,0.15883513478278344
123,-0.07993611013583427,-0.05819175404662411,-0.1022688355167475,0.09734589930495308
124,0.0684814745862482,0.019691039474548172,-0.016360033700046343,-0.013876940092828895
125,-0.019581855132940574,-0.03291926072842552,0.06900001817102516,0.041474305894094676
126,0.034284571420471435,0.097508345912173,0.07777774690666808,-0.19257827034117692
127,0.0022142358297824404,-0.047133591257661166,-0.07343967882675195,0.09238260163881364
128,-0.06998050140859265,0.048391984026685736,0.021226766712642006,-0.0670259547126467
129,0.07934641318251207,-0.0030792358299876962,0.07506087770709664,-0.012208199469249809
130,-0.009837216289696117,-0.08457652736463107,-0.07396299092637869,0.09736588212147103
131,-0.09573156688310176,0.010994623540560675,-0.016809512705440743,-0.13068976245005107
132,0.010374975682285605,-0.04332435237275338,0.003843867036014315,0.09776129008433154
133,-0.012205550226340112,0.049361464058877896,0.02503780531486742,-0.12838116018153273
134,0.013201723082527273,0.00024069479600770383,-0.055465344870025246,-0.019319558177794537
135,0.057508113203667915,0.10963552404169791,0.08865672949163922,-0.18014643696298405
136,-0.036346038673743995,-0.010393155151696868,0.06639507998344732,-0.0005778907612106615
137,-0.022385836625772117,0.05603454466779652,-0.0689916337288278,0.04184926830331967
138,-0.03797337179118909,-0.07388244896076814,-0.011038887026928984,0.011385487806278613
139,0.04306337041863617,-0.03805966709329088,-0.042003954098286105,0.11574619194011995
140,-0.07460981788823855,-0.09073456165349403,-0.030576737203326036,0.039863780089820916
141,-0.021115196949088325,0.009622477685298312,0.0708341118535687,-0.0816823953979588
142,0.09691365350825859,-0.04613169345387741,0.06394256965744075,0.07076235169282069
143,0.08525490608359816,-0.0007476057129338284,0.03128500312636573,0.06082303383379792
144,0.07776611169624,0.12308514220688725,-0.06652871626613238,-0.03241345933733596
145,-0.09607706639834211,-0.011957271779618667,-0.0858922761248101,-0.07284210921681716
146,-0.04831436806050291,0.05058182361073807,0.06150070039738707,-0.11218173349209838
147,-0.025841462519604775,0.020376103543564325,-0.03530679848505931,0.03421769032817469
148,-0.02037790595816376,-0.04284342346284693,-0.014758435239198172,0.003396609147330424
149,-0.016782800132472752,-0.08770403112509138,0.04835819428645005,0.067238012675163
150,0.029284176871884983,0.021726776284927682,0.026500987711670188,0.07700082786370688
151,0.017163076257953103,0.0525113694425188,0.04389301984727032,-0.1504106401637481
152,-0.08799619605827678,-0.09265522092526246,0.039000132308185914,-0.02337963375482405
153,0.007876324654100998,-0.059803954669142706,-0.07229173206908983,0.04270130908365169
154,0.02133837435158177,0.07774414884927466,-0.00779854025625679,-0.12062156450623826
155,-0.040032649587723707,0.0689534733356561,-0.1076553494293926,-0.07658820361486555
156,-0.035763940481389804,0.04741492642992269,0.0025898350523942126,-0.030060986797887136
157,-0.07046169834573822,-0.09576114816260581,0.020575854314452045,0.021802684869791745
158,0.058932731765727976,-0.03457774950604757,0.11511406930366315,0.03736663442584175
159,0.03841508006961317,-0.0708219005820398,-0.007671395881399293,0.15708906184527138
160,0.09604176521119866,0.038109965960916425,0.003553640892870396,0.07078194882827586
161,0.0059357705744761185,-0.0011333063450628868,0.0004569553338994645,0.013356577023992327
162,0.000221541312228446,-0.09061392728832651,0.09630235597969464,0.088272897240918
163,0.04086426488384179,0.09369362996928575,0.022729601747059645,-0.0308001139318769
164,0.04215923025371629,0.07662277842469663,0.011496212058759685,0.03908980571712309
165,0.0948404735020148,0.05135841036041312,0.028662326433502056,0.0248851097911833
166,0.02185178361468514,-0.08757975309980731,0.07272274164451423,0.12261287856733036
167,0.08242802706147118,0.08680759161793358,0.02645891273041693,-0.00786170491718733
168,0.07971958239373739,-0.052402720599472,-0.05833543858510798,0.10684234694479333
169,0.055269271284712554,-0.0030826457200503962,0.007205521394978574,0.09994393427922786
170,-0.07929725424081824,-0.04360901532659336,-0.08164321129493958,0.03621822648559961
171,0.05551716542801868,-0.0623764058454406,0.0962299849291087,-0.030277898809125126
172,-0.09085013945872772,-0.043362527310380095,0.01980143145977155,-0.052509597367832055
173,-0.021894501902001887,-0.027608088033895882,0.02506653282073203,-0.004459922756630631
174,-0.010096541040657958,0.035832747853708706,-0.0003395816496866125,-0.11421403393428808
175,-0.06880641809923567,-0.1130859409804089,-0.10496961603576599,0.13638945198439997
176,-0.09519183739385872,-0.0878382146370984,-0.016149468338770536,-0.04707900834530376
177,0.066189923923387,0.0070767674267648885,-0.07341420404677249,0.042639951867025745
178,-0.04021409118804449,-0.08076038426978266,-0.033555556440589523,0.004063226193476599
179,-0.01607966302435122,-0.10150817512936379,0.010253751397818398,-0.021647250625735248
180,-0.09135203195487743,-0.12065280537891304,-0.08498301036595986,0.06528827218817443
181,0.020178512331110565,0.03136237911336377,0.008159303272666738,-0.03095409456828925
182,0.08811272815642618,0.05316262935047252,0.0013398103120611307,0.03617767473403234
183,0.0661906471543051,-0.014246293945497035,0.11893892308632029,-0.0338446861464261
184,-0.004608993701476227,0.09096340273473447,0.044838622335316214,-0.12644250749989505
185,-0.03037637934105404,-0.10837976222108926,0.010429628124086106,0.023613340508834665
186,-0.06175374089722807,0.057626203977570484,-0.10167200697085722,-0.09688613114805911
187,-0.03944201159592582,-0.01669279314066883,0.0817753550335617,0.02416339788947118
188,0.04961698019168595,0.08391927659290839,-0.01092356726307036,-0.03656106214481545
189,-0.08405037964870582,0.03226767369529616,-0.06920339157346093,0.03804114411634935
190,-0.019517061851267715,-0.056649036847435816,-0.10497720137894205,0.05300218462581296
191,0.07478139030205204,-0.03823091280366606,-0.010074422579528609,0.182037884165623
192,0.0417322076469862,-0.011135715483879493,0.038089736056901656,0.0026201848894255343
193,-0.02735951366014877,0.0424773845523488,-0.07955170470428044,-0.043962954404752716
194,-0.06949519575032768,0.0122780979964967,-0.10945526900120811,-0.04866353325165589
195,-0.045876031089802094,0.0785542578994861,-0.01622081076619847,-0.1783188059918268
196,-0.06958177273025434,-0.07544381354357158,0.07380093206284571,-0.08698946483714468
197,-0.05115744872440123,-0.09688246910686936,-0.000670997539569132,0.05980687562987487
198,-0.0816662534708381,-0.10703663206894351,0.06613894906421924,-0.04304349454012094
199,-0.03179372515347134,0.055271579414300914,-0.036700539921787734,-0.09772497744133835
200,0.09721390215448411,0.0773642616355619,-0.04476192946249523,0.0808950283905556
201,0.039442990252077696,0.014534997715631517,0.07074571524024205,0.03413155195811329
202,-0.07205719917040203,-0.06292731254903108,-0.05248168911786509,0.004195225283024025
203,0.024787982851651916,-0.009735798874493695,-0.059914586324301286,0.11196219720811149
204,-0.01271507755136956,-0.08461722933102739,0.05255813706678121,0.003794305574362611
205,0.05997164123571311,0.043741075655603534,0.0344930147577854,-0.04705283977519946
206,0.015618507365595469,-0.03350809591479571,-0.012937764624094988,0.011358824836409591
207,0.09951784176161349,-0.0026387735697298853,0.09830922743755917,0.07899320894479073
208,-0.01661064577687843,0.0259947828507118,0.06955146497691723,-0.10859622113405892
209,-0.09315276074414328,0.01778150739392908,0.04044014291115985,-0.017528238981496025
210,0.0789891556756456,0.08987076581197395,-0.04585830997319025,-0.014210517005058945
211,-0.05570579022839384,-0.04556081754359556,-0.10453963346344475,0.1040909831207551
212,0.05402378278031794,0.02791382265123971,-0.018562873481480176,-0.057416684275960236
213,-0.08606302133952026,-0.09033783746800714,-0.0037759243717477887,-0.032261221636635855
214,0.06632430953573543,0.08761836967394798,0.09693374779165603,-0.025412781074038923
215,0.06838546256524401,0.049537524711947986,0.12435419186863583,-0.12019772457955619
216,0.022409487889880533,0.024196760632526446,0.028615826540944012,-0.10695973871476637
217,-0.0828485845026442,0.009385089557260744,-0.03837189519756699,0.008244891983445829
218,-0.062488665877579355,0.04456698846832161,-0.00958213352040846,-0.022412394462245376
219,0.08616095389777918,0.09154137146425823,-0.04940403773808624,0.06209780629756245
220,0.07602689374599339,0.02050358292681898,0.10795662010504158,-0.10635248886307122
221,0.0714298784498618,-0.015330155825484852,-0.07044060891273299,0.1429582805261983
222,0.0029451676629686178,0.06818811526470793,-0.08452799721823956,-0.046616776075019024
223,0.052369525843990884,0.005886658157371945,-0.052602973699975186,0.005900883374536731
224,-0.0587773799154179,-0.025110391031109527,0.0587363077164233,0.03244236417953371
225,-0.005322844114212,-0.024141354726517364,0.07551795710019711,0.012534024981315835
226,0.07755800767954349,0.1339899477705034,0.09318073579183514,-0.09465442185926146
227,0.05497512929662754,0.02583608642679135,0.010587805733339659,0.034510508658764455
228,-0.002926534890006849,-0.06421777036897951,0.06445865680787925,-0.023215861785139465
229,0.04644275629267108,0.0914673102534495,0.032493575840092104,-0.07579482060540202
230,0.025932513846662886,-0.06199329370805808,-0.07707388491886988,0.05554833863737339
231,0.053552614740504795,-0.027382856473839385,-0.07145974571922414,0.0012546656284362356
232,-0.07646363672886336,-0.004379560217646853,0.06676018658281141,-0.025171284341400146
233,-0.08031847258928762,-0.13066083252163752,0.01219837147304241,0.12136736886807367
234,-0.0511887424014061,-0.05253219536198378,-0.01085697406746957,0.0060690577345527755
235,0.008906007126533754,-0.06502714905063085,-0.042565476748206967,0.18502811324686974
236,0.028847811704595938,-0.017900025374360314,-0.030124314155182602,0.13165149800259843
237,0.0745845085621357,0.03493468880844259,0.11539345138015725,-0.11806100075306851
238,-0.06491056425671644,-0.08128220833777731,0.06589508861988622,-0.086780295513318
239,-0.011206941449185704,0.07328767726418041,-0.008353410451663594,-0.11477650865841456
240,-0.012514390619083215,-0.008333020091264406,0.07501403999232395,-0.13093748464829036
241,-0.09208197573312271,-0.01532560176368173,-0.018461313587150023,-0.026662778159470275
242,-0.07363616128469397,0.060580768784174045,-0.08156497101766441,-0.14724475608122223
243,-0.060060029648327906,-0.1114200394739956,-0.031353473070086735,-0.013266022997340948
244,-0.004283043802793207,0.038140783500775745,-0.07363081219068729,-0.061121130836170094
245,-0.025827994230488385,0.045583836637015325,0.07663149082164271,-0.01358204068131559
246,0.08550875165336705,0.09744756256434393,-0.04552633444704557,0.03608389172258081
247,0.027969290067117594,0.006312617549416283,-0.04890360918385479,0.0820221563065194
248,-0.0640190454251135,-0.09396140789251274,-0.042601153677829455,0.04202268206286511
249,0.08607257039865034,-0.05269904478368061,0.06861046759642742,0.1033219176232471
250,0.061644113529257694,-0.0010504539093369111,-0.07386586403068442,0.14196613166480196
251,0.002844093900889666,0.006498226415488507,-0.04258923054531071,0.07252581578312325
252,0.09398347291629083,0.12817091590320723,-0.013304042700044864,-0.09835539516947168
253,-0.09048153480244905,-0.0844029810260471,0.02413398270654943,0.01941131406125774
254,0.006316211651401816,-0.005213519418128192,-0.06476920013429771,0.12368378362765234
255,0.09941240277873342,-0.006856038846192486,0.11598697561869048,-0.03967134989528158
256,-0.01835538056351853,-0.054425636241449374,-0.0933029165082151,0.10841118372738946
257,0.061387059088541744,0.09478064337610147,-0.01714789010300747,-0.037007307161263894
258,-0.025853799734727168,0.01747071451731714,0.06626262061689776,0.015841361399482612
259,-0.07598547774421945,-0.028174960361194937,-0.028410500822995885,0.037340831655323356
260,0.05623527130689554,0.11017043990777305,0.00826141987848402,-0.1171548093178611
261,-0.027986150770174214,-0.052154561029743966,0.06774319676358215,-0.10911310045368676
262,-0.09043669580404162,-0.10744642249148711,0.03341093001689704,0.033723404862887114
263,-0.0595170196956139,-0.11344962948684675,-0.08990672136119808,0.14430095175251867
264,-0.06774808710937129,0.010756444786501972,0.02649837189701385,-0.0686829258550756
265,-0.024317117553099978,0.033450918202382066,0.05503192654830333,-0.05839619535198785
266,0.018425084854942386,-0.035729195995158315,0.019116101701680436,-0.06856162330297307
267,0.008060848308105916,0.0623781028556002,-0.09349572181541223,0.012574303372603806
268,-0.07686448107449527,-0.03315669955889463,0.05384708143721047,-0.11995347674794846
269,-0.0687922606765546,-0.03330387857470491,-0.044744134575389075,-0.010712198915049383
270,0.07349056859757985,0.006725658521934675,0.06946424488991204,0.0436879368215294
271,-0.048939276488124885,-0.008231054264276224,-0.006905450052447155,0.04302111845280434
272,0.06520156793379557,0.08570571873589164,-0.07063580491444849,-0.05795423958217153
273,-0.07323632707688099,-0.02422649682229798,-0.05011132010441986,-0.08876258330915981
274,0.03729431700584689,-0.0031324112083758564,0.046629789998572604,0.055892460533321045
275,0.016799672934007238,0.07777095293682976,-0.04441743134223244,-0.06723252316679343
276,-0.05126115759521171,0.025679756598999404,-0.059551262056632366,-0.017299109677003602
277,0.0846084748792318,0.07695719174528484,-0.017211690563667465,-0.04664123604107452
278,-0.04427373875024936,0.01051834923705736,-0.04072901239879463,-0.09303390383415847
279,0.015691634018550737,-0.010917668708102677,-0.09285288874747648,0.08532515760874299
280,-0.0846262980143546,0.026770393421055076,0.05242041328855478,-0.06954785601444807
281,0.054354457951239235,-0.05209843541871001,0.05886954728736339,0.11995210531596637
282,-0.04661927110537143,-0.019871613408150905,0.04970835763886048,0.03590062176984236
283,-0.08495713417813669,-0.03825160844207741,-0.10716693938278724,0.036172559436954084
284,-0.0883870553242311,0.04802796790834656,-0.057893141444032875,0.010670309048919108
285,-0.08995883269861925,-0.11333111199457419,-0.034768090044015425,0.1590887383274714
286,-0.06969210658433989,-0.01845575215495421,-0.06827430771557677,-0.010463020324695683
287,-0.040035312759368585,0.015495107827213028,0.04990864296579765,-0.03273145039571682
288,-0.012940414217374753,-0.03384520912721903,0.0761255016337606,-0.055949937310141515
289,0.08601269001783934,0.0976774509637645,0.05320659711547551,-0.04219236258875064
290,-0.08493953056670733,-0.13463166721313258,-0.017384166917301144,0.006805538062342312
291,0.033675229105089466,-0.08228548348944846,-0.015237476277778843,0.12262486802139932
292,-0.02327370502452908,0.07562741072672813,0.07773867973697454,-0.05954109534578668
293,0.042894927049096254,0.06045719075654953,0.010186694593384366,0.012107151491455574
294,-0.08000941904365691,0.03251521756920812,-0.09093969419713155,-0.052652503971170606
295,0.08125523877377115,-0.04261176655293607,-0.048831398129353304,0.20161892454301314
296,-0.048248102774861426,0.044128764874762076,0.00494036570571987,-0.13171811845113124
297,0.0979338743260136,-0.049421536668725896,0.09208790055990493,0.07369243189458936
298,-0.08575279507713195,-0.11617634341403457,0.0011247240267902546,0.06355441212603344
299,-0.07190774458932174,-0.05637647832592857,-0.10258782659137729,0.0896713167043564
300,-0.06762637185893006,-0.027210146093363054,-0.05367341528198537,0.09595100835928641
301,-0.07317287871673879,-0.1319967810511328,0.05040317924247045,0.10395736142336297
302,-0.0820755000865468,-0.09154271080977375,-0.016875255588761368,-0.05729735860936441
303,0.02302003799898236,0.02775260788899988,-0.03633469554257816,-0.07457941403994436
304,0.09788282636332812,0.04769551054282286,0.021607981246024085,-0.06152547373176099
305,0.06443938273382364,0.11960748118211223,0.026861655359768376,-0.12001641438956763
306,0.026129364241399933,-0.05337857343393877,-0.01874312433198351,0.15699605761772795
307,0.06562958160933129,-0.04148230269654682,-0.023896984385510568,0.04334602634039169
308,0.07086119626537608,-0.0052808136377324524,-0.06934209719795276,0.12640193085682663
309,0.08256468289550348,-0.009348092091268308,-0.0024740057516749077,0.14549597133650832
310,0.0793747682290653,0.10257236024069272,0.013562005978373782,-0.027784036955818492
311,0.09783667491426656,0.007652033119032724,0.08962091101076572,-0.10039205442640046
312,-0.09654731464332329,0.011331881817654169,-0.09461301740080139,-0.09362464778813742
313,0.042153050784781446,0.03766959902604816,0.023827337206147936,-0.046706395125681616
314,-0.04758226480635901,-0.060185974429746575,-0.047748118173992174,0.06666869334635071
315,0.0037411340414630124,-0.0059724215446576015,-0.06895066086833382,0.11889345510678419
316,0.04146543676580237,-0.054421391037943294,0.05068936455610615,0.08717813809625458
317,0.04305557870555361,-0.06412930991160108,0.05130549802862247,0.04114652472949351
318,0.061621818758970465,-0.009306214400764786,0.017203786728829745,-0.008174177225231768
319,0.08961858065001382,-0.01360948600468715,-0.050436080074004234,0.19253162686956268
320,0.004494108966268096,0.044142712840562474,0.07977960975398667,-0.019358962235232605
321,-0.06842405387042975,-0.12557090706737187,-0.03876090337926328,0.08135994182495875
322,0.0423789178473305,-0.0722391114960585,0.005059315311699833,0.13244068774057294
323,0.09205954721981931,0.05918663974224801,0.0980909152651642,-0.10082063204475182
324,0.007253192195979508,-0.005914508006131377,0.018084077771445932,0.012394068116418825
325,-0.005027050100703346,-0.08897513958558946,-0.06678128668923396,0.040608568088139146
326,0.07411708076778796,-0.022691274944374347,0.006098293973052487,0.12437307931186031
327,-0.05026349053299872,-0.10628689641404152,-0.0383751116380248,0.11529108681067755
328,-0.017077017405125995,0.034289188589496006,-0.06482851057393797,-0.04179435026385057
329,-0.016478321638305603,-0.07000279528171469,-0.030118922085807853,0.09274597720675826
330,0.062198799480441075,-0.054165266151949346,-0.060090056338001796,0.1302328341616942
331,-0.08765248852672679,-0.04524698937047737,0.02671289150879981,-0.07765487838119745
332,-0.07092277606128572,0.00040000654271133557,-0.035401690981005624,-0.05447649791779008
333,-0.0826893887094735,-0.05216339882898213,0.045131266425021306,0.015004812953116502
334,-0.08393337742848797,0.03166217838103437,0.038894027723588256,-0.08425474963595664
335,-0.08468903589013994,-0.011595423506867066,-0.06857465186937942,0.0006937494689990553
336,0.055787171334228836,0.017256211720018996,0.004962774806928532,0.10265342738083834
337,0.07841160222241997,0.015709820762640773,-0.028049212365266515,0.08406602559052503
338,0.03982012613034283,0.05767320867643404,-0.03403509108696222,0.005285517760936734
339,-0.01693220182867481,0.046385314420158606,0.011492348968336983,-0.1170651575850202
340,-0.03903634957022093,0.035676749365168334,-0.08816193982287869,-0.09076315031170451
341,-0.06282645139544067,0.05745533210643293,-0.0861743072973716,0.018444609853156158
342,-0.03439645861571179,0.028910523555802092,0.0840934958385517,-0.11038211431588169
343,0.03740030304631286,0.0635580395442574,0.004716143533003966,-0.05330162016337269
344,-0.08595292887397839,-0.09881398941241833,-0.04699132449722139,0.061445836036313956
345,0.0212302673798197,0.004526492749992197,-0.015344888500168758,0.10625978836152414
346,-0.04360959501934758,-0.044406279327611584,-0.09570731460377843,0.10626782675956972
347,0.09670342776498562,0.14018431623921032,0.12911729329319255,-0.05849386304022752
