,V1,V2,V3,V4
0,0.03550422714646138,-0.024691117231746648,0.06265794223878154,0.032624848291611795
1,-0.03225011041259734,0.02380399212514807,0.057343525700514986,0.09392081677303318
2,0.08257986243823867,0.026316499900659998,-0.04705509850107675,0.05186499878895928
3,0.03459711920599347,0.00021954711282434064,-0.11365253565920107,-0.05857050917019683
4,-0.0661940844646948,0.06011277070576809,0.08507643699122308,0.053950860056454206
5,0.09446751402190488,-0.11392141447557574,-0.0838254417236701,0.019357525892752758
6,0.09062300794748196,-0.10668056064922857,-0.026611712255138045,0.11190668956455721
7,0.02367509257598781,0.05598347330815124,-0.10790364429379895,-0.0834476540215489
8,0.08005563494332267,0.08454801421375852,-0.1024675308847868,-0.09073181826072095
9,-0.028752999668578028,0.04025165917207483,0.08619759893164411,-0.029729747706819423
10,-0.035273300068137226,-0.0498767665621629,0.08147038466262627,0.10478152427738345
11,-0.00973647333972576,0.057479249312373595,0.03709962595846178,-0.0164440045985137
12,0.04402638424440917,-0.0020120345018242594,-0.03541670685041958,-0.10867576810444526
13,-0.08984188225481918,0.013888411581036372,-0.05121859741939774,0.02769659905136833
14,-0.06759694106606151,-0.024128478411871167,0.004296279929259295,0.008493249253941654
15,0.03446046070889493,0.08317593823724263,-0.02619501117029298,0.03582499534486517
16,0.08639167484794774,-0.11061597838425818,0.03125079065532586,0.016908461083493323
17,-0.019525971018005173,0.0027619407218088233,0.014317040621577515,0.094518879866689
18,0.03830529202462212,-0.06639321874491935,-0.04108640266345471,-0.05474085633732523
19,-0.0444872033992848,-0.02257147209562026,0.11166094610276206,0.08217877358712847
20,0.058394618909150015,-0.08468626781412347,0.06636388149450535,0.15964515727066725
21,0.0719893344128552,-0.047727147026199956,0.021737872067962377,0.09382892396115014
22,-0.024605958555106347,-0.03531366753412113,-0.013614768175131294,-0.08119162856075024
23,-0.05278088252649498,0.03339118347928567,-0.03563860634628569,-0.1251985734619976
24,-0.0768309721085624,0.05544948218596004,0.044459754686495205,-0.03492064070355254
25,0.055170359404586505,-0.012273519745555711,-0.047477280436043746,-0.024688472939491217
26,-0.07061360406778976,0.017555228097790157,-0.008513623679935516,0.03991136586755658
27,0.058045339911666965,-0.08395225769765291,-0.05190192554178967,0.08489201640616285
28,0.06288933082477317,0.05622537076218949,0.0634893906069954,0.09504716307961555
29,0.0017475369025520939,-0.07454912485279905,0.06432075126592705,0.026382903957464482
30,-0.050951722314365955,-0.07094077818149602,0.047505685145350196,0.1444593790458674
