,V1,V2,V3,V4
0,0.012735387180464519,-0.024278661770896548,0.06151653833865932,0.0884763676703337
1,0.08408573600512617,-0.04774087175216786,0.08478171437130796,0.024650785960702748
2,-0.07717857937785909,0.039142285408283496,0.0018290709349231826,-0.1500126715129081
3,-0.02104156764339349,-0.05782536242027596,0.03724009304617019,-0.040871302387833215
4,-0.010858369148072056,-0.006277936647348097,-0.05566526858727006,-0.020299067446458433
5,-0.07204233587763675,-0.06338523377422162,-0.019302961215954012,-0.045643501387597644
6,0.03748238964568971,0.09906480376623246,0.07732051778696775,-0.031245793005776575
7,0.06917617624249177,0.006458233256823001,0.011674876110764676,0.025668441116386595
8,-0.057407954424116614,-0.09422348648984477,-0.13005237505605766,0.029838683530943995
9,-0.029121337654866755,0.0019660200186588164,-0.003734140425331753,-0.013127281630020356
10,0.04379234299946853,0.0014608605380309926,0.021364267123067236,-0.04600034678861949
11,-0.09124775386870126,-0.13505924541132777,-0.1298728041028269,-0.022961536948588226
12,0.058134580830299654,0.10550759846174258,0.030864770825445344,0.019189256483986977
13,-0.08161151389250405,-0.029750704381110726,-0.004578449653257245,-0.0026203712562535746
14,-0.02368794743269094,-0.10642056847377,-0.06313475021199556,0.03125872924376233
15,-0.08621652036383759,-0.0002361232715273609,-0.13589767507701744,0.00467031646874351
16,0.0994647066976276,0.12677924687074912,0.14539976103651384,-0.13906310687864754
17,0.06459309097347686,0.08006510806048905,0.1091177340856829,-0.025434708008906477
18,-0.03854276989009573,-0.02535094174506653,-0.04384232039165272,0.07142008637341478
19,-0.006980378256127628,0.07793682081371837,0.00028981982300939173,-0.023224108371152317
20,0.010205209725798636,0.01799082766908123,0.10385418220648654,-0.07734783668927281
21,-0.07006919191026005,0.04474573482365432,-0.03592549725264972,-0.11638727862286044
22,0.003975596887895949,-0.05573591261666038,0.019372452842230586,0.05015412036109509
23,-0.07107816282602873,-0.05559188463038849,-0.09240697165198988,0.013304389686822512
24,-0.082567887833698,0.0001405577963226115,-0.036751542573482905,-0.015616421805619906
25,-0.03746116155759982,0.07244176261489624,0.014107917033831761,-0.17524413516568746
26,-0.08057227827756937,-0.11360692342440185,-0.14503586275989364,0.10578797577240966
27,0.06381418733234337,-0.008472997554062778,0.015074610958276592,-0.03595019962650587
28,0.0249768494031827,-0.05282079457410373,0.0286634365673308,0.051954203225549916
29,0.029363741016705004,0.011620928384083209,0.11188345763813685,0.07835863298685815
30,0.044729670722462124,0.11890323601487499,0.04742269773101782,-0.009133702083919712
31,-0.07577357795153475,-0.078552096384746,-0.1453396427043403,0.054041708893744274
32,-0.019289966998705957,0.058119049918342915,-0.004859315303606667,-0.07992967781138585
33,0.014533784900176028,0.016178360365950054,0.00016032790753533858,0.01720027257601108
34,0.07352598755699469,-0.05002856778002474,0.0533658368917075,0.07116585324559078
35,0.005675250155926692,0.08017196574379364,0.09882149527406824,-0.0689044941212533
36,-0.07412311406758221,-0.13875804593570198,0.003495478960852068,0.11313673754151111
37,-0.05136640171530249,-0.012157630228759684,-0.12156846191712758,-0.09559726603012389
38,-0.052622359338568736,-0.05643638440466627,-0.13464603251422863,-0.05764964941540802
39,-0.000404110887085718,0.0552538999733461,-0.055029766565243346,-0.041187780123027234
40,0.03887805624544014,0.081921848978582,-0.020852115761880285,0.009003224553204014
41,0.015439175219135848,0.003003847269063017,-0.03500887443449213,0.09334778929540395
42,0.06460410749000185,-0.05513635057915422,0.07808429402696744,0.12680935405048108
43,0.0446242253708721,0.11788705061964154,-0.0017043829180065986,-0.16892843938519658
44,0.02863584170331375,0.00930532062524063,0.02316846339085625,-0.06622328011329887
45,0.05800322371397835,0.03264773689602322,0.0518775507810652,0.004997192470812825
46,0.06822828357768687,0.06701162168674268,0.031147822867563606,0.0176560592218254
47,0.05870255034584209,0.07993109234170592,0.0621907290401154,-0.027804844912129856
48,0.01825085996621052,0.0366225330991118,-0.01430790123510565,0.04901728616694505
49,0.05749082777100567,0.012831401574038871,0.026165569538836312,0.06501172136609812
