,V1,V2,V3,V4
0,-0.01850642701132481,0.019653010043251123,-0.08008495215119266,-0.046598796098766
1,-0.08513515790597218,0.11642957909314273,0.08358235958708403,0.04148779503688056
2,-0.04532944357451214,0.015645982694418643,0.08572557719712237,-0.010815457201555335
3,-0.05537864916160676,0.0948408011704519,0.13535555909829838,0.11248421618369431
4,-0.09582867568811955,0.03541241260895385,0.17028359275465627,-0.03052367592020526
5,-0.08187915486299102,0.12935946203166043,0.0749995522374895,0.023531601712147566
6,0.07226335700826307,-0.11810903017619248,-0.04754771058224182,0.0062026723958551935
7,-0.07370740568630119,0.07659872910625759,-0.012867228310478748,-0.07319526552626648
8,-0.00996474339322564,0.00915420004990332,-0.0560948481552836,0.0410462684118455
9,-0.04637904788743799,-0.039484711890804124,-0.03852634743285272,-0.15968793713146673
10,0.019926276545833677,0.058726444517394616,-0.09011928796578823,0.010441003330764573
11,0.0030889252277475966,0.09370932968996669,-0.06472189258718494,-0.040942446042496
12,0.0803802862023258,-0.0073645496321866205,0.023049383170109017,0.09597131387128634
13,0.0363738112991225,-0.1287528630725715,-0.010696332885879994,0.05938116343902614
14,0.03190575310413828,0.0035479029081153454,0.03687599042711085,0.0542613989458598
15,0.07300999512733089,-0.012172398947439073,-0.0512474636406911,0.0590708301347639
16,0.08241758103165703,-0.06042096845860805,-0.05761670270520488,-0.033084462416294265
17,-0.04051240268412735,0.12146195945858312,0.018251656545788007,0.07891328173601503
18,0.044310026318476074,-0.07928884107373474,-0.13246223415948388,-0.13972252293734666
19,0.013725419433745278,0.07628131419748901,-0.049812165685440404,-0.00936805391237567
20,0.03775919668577452,0.021219382957530987,0.032081451348902834,0.13107314219297578
21,0.005593948536364968,-0.07686186130267501,-0.09680648317326443,-0.001368587038451774
22,-0.03724416278344631,0.03383965465943572,0.13132625606866877,0.14747339672135173
23,-0.0627630311058821,0.07050177493788129,0.009382838084699183,-0.05045627063027626
24,0.03707394281125094,-0.003094513918283602,-0.0964117766128158,-0.042482020707236126
25,-0.01068136744189876,0.07208740745240903,-0.035045463918788995,-0.0071740950588324685
26,0.02057424282766314,0.034435889821765035,-0.03316821112568839,0.035833710655791426
27,0.07536113315152293,-0.14185839730584687,-0.15547697561863222,-0.04425319142630383
28,0.04613602312442642,-0.11507871496140322,-0.1191420120592563,-0.16496256575682716
29,0.07134761199825101,-0.10739538756214488,-0.07605443892778396,-0.08641684534490013
30,-0.0008473908625078908,0.03923083920753194,0.10071110267519309,0.1715309905747171
31,0.002261818038150487,0.022703769982559956,-0.06469765210944746,0.053286083807090795
32,-0.04934693813431517,0.10589293448614306,0.13509540694746186,0.09240035356283091
33,-0.06592370499042065,0.010028422360880862,0.019116570038361085,-0.05382507393773172
34,0.01617276680914237,-0.0923526395770344,-0.06833552381854494,-0.15372399682767407
35,-0.07789477235366463,0.07483895801150606,0.16044802652816892,0.02890732458783601
