,V1,V2,V3,V4
56,-0.085397601167296,-0.1327340883532433,-0.041893160947159155,0.11986559946151902
57,-0.08327266788671804,-0.03190162102200776,0.00441145457534731,-0.09051827919102692
58,0.022939808700833498,-0.0632854276117643,-0.06530798488928438,0.04090212690263724
59,-0.07411547249257892,-0.08730008809709067,0.06361673956627484,0.08627489241687702
60,-0.07895067903397988,-0.16772037922140148,0.08860263222276009,0.057099330434705046
61,0.0408325797405261,-0.000295111972384042,0.05256844770941929,0.039947748431528
62,0.07594574565775619,0.011206486703594226,-0.06386865226440866,0.015411514016294633
63,-0.00802010266057327,-0.05951954292093399,-0.07555021727979175,0.11705606797955667
64,-0.04333267554913394,0.0442146396328376,0.015453959300009831,-0.05969671745797388
65,0.01711843723467801,0.10228880306907491,0.035194899708724234,-0.013870830249216148
66,-0.007190780944132147,-0.08604227376279103,0.08939173991836274,0.13284401219005704
67,-0.023741776693684293,-0.03153701781444557,-0.008490274078012075,-0.06063155778096647
68,-0.05314804858441966,0.039860277008999426,0.08734579381633453,-0.05214957435624211
69,-0.0650584842634067,-0.08390811075143671,-0.009449819495656459,-0.058637789975715345
70,0.07250631415161042,-0.023698611207083928,-0.09166784237598813,0.0863056545892101
71,-0.08993111133137058,-0.10993773887299692,-0.019848728109930977,0.06072226977288529
72,0.08276571623279079,0.017239646452212987,-0.017905920734651557,0.03215410222261792
73,-0.0584448868991774,-0.05886769681355304,-0.036579665224153506,-0.04778918081880322
74,0.009494114681552769,-0.05993581756422616,0.0649377594363554,-0.04074459979575143
75,0.009997908430643278,-0.005976423055950156,-0.07153035777376604,0.020980259836442174
76,-0.06249197781136644,-0.14389660033776125,0.05550312881194508,-0.03239131313529987
77,-0.0629018199448429,-0.15524675177237376,0.09994839247808537,0.03672816091032692
78,-0.0035013553360153217,0.047558340796531866,0.04475369756016819,-0.07569938868860956
79,0.08770232383873794,0.04342563179086041,-0.08446444841878986,0.0628748445679807
80,0.025539843187941204,0.06133494377776605,-0.08581096640727046,0.026542153707658632
81,0.04486517629342204,-0.043338713671133774,0.06482933715165652,-0.015188387856743785
82,0.07192013182108037,0.051777491870391476,-0.03369314817785107,0.10940837503907085
83,-0.014815234632076525,0.08050406329529006,-0.05313024704780692,-0.0652352406620994
84,-0.08865182320180467,-0.11682069280253937,0.11765874125788538,0.0002336059553805607
85,-0.05680968403194895,0.016156128778733826,0.08207492294821402,0.032390342514188215
86,-0.045353597998310805,-0.0823947069475858,0.06737082489403391,0.00255761681119002
87,-0.09778991715298024,-0.08413301990629823,0.0758492975389694,-0.009241738490338425
88,0.05775482830394521,0.1301283847456116,-0.030265898571095736,-0.03493692527993265
89,0.029652462343748878,-0.03556189140452459,-0.09150517137134512,0.08533965783005684
90,0.022530723819548217,-0.06810916117626682,0.06826568149626407,0.027293650012927766
91,-0.09731700369774395,-0.07848555294131981,-0.06080121063036935,0.07442969382177334
92,-0.04568373108069719,-0.07011557667138507,-0.06779181808058349,-0.06624956757568307
93,-0.025554221350329698,-0.01111422158405166,0.08563276383878217,-0.052535547552149994
94,0.05647407048560149,0.03237655786160837,0.07756809891113994,-0.06309614826050652
95,-0.00650728510167371,-0.02777853618849247,-0.034674983595423696,0.03219047193645788
96,0.06379991456726719,0.09112796519772902,0.005478222900775143,0.07917800548071027
97,-0.09075350884596017,-0.1352683275047304,-0.02407252137350588,0.00927306536176695
98,0.0753814983210332,0.09852957205349211,-0.002898648691494577,0.07404546427822836
99,-0.04631394197315156,-0.0218369805255745,-0.03284656338378908,0.0037343011809711016
100,-0.03959991849590545,-0.0328706993169636,-0.0662817604611481,-0.060847460035919024
101,-0.031124341752645248,-0.056893371096187945,0.058862538793603515,-0.06979048800063156
102,-0.07355329671879066,-0.14161785180660702,0.08841793922692154,-0.0008650649714972217
103,-0.042479843969441405,0.021911080862487595,-0.004599912822980119,0.05154890474535368
104,0.014529642291349587,-0.03807480056290412,0.0866941120890957,0.1255052112177634
105,-0.08647613431221801,-0.10832874947327795,0.00012858886446667772,-0.060240363722431675
106,-0.05922246534600406,-0.09131869353366928,-0.024144266391985476,0.09145528200714108
107,0.052199142317239745,0.14716840658868563,-0.09553913912822437,-0.0745024617120934
108,-0.015728031111882656,0.032826194849180784,0.07133327797017668,0.06648164297670284
109,0.08007954836624341,0.046695713059093064,0.016981794559589498,-0.05526833861384935
110,-0.0931287083952624,-0.1343157254994457,-0.06564244684028175,-0.07918310237226968
111,-0.04126065276898843,0.052635102406530535,0.09739118389349954,-0.09627297956726528
112,-0.03319623658037039,0.014055983554656128,-0.0628088683300433,-0.11413934813690159
113,0.09218155877665664,0.058750005352441084,-0.09008495289425791,0.028319751249276
114,-0.038582990434580355,0.047044793308726816,0.05494146111046137,0.05196147368380498
115,-0.09936552056184791,-0.015913213894678632,0.07683459767294581,-0.10519452868842494
116,-0.09036196343448044,-0.022121214315598978,0.04468681696168254,0.009185968825049781
117,-0.07501038972442396,-0.11123328689824975,-0.00010448566450010563,-0.04884207380005514
118,0.04023759655442419,-0.025045575802822864,-0.06311391151094518,0.10859058515105816
119,-0.02022139267346128,-0.04868698027441461,0.026219234130639955,0.030552899996738353
120,0.086825061363574,0.14955740492194494,-0.07776882879922545,-0.10418575357715425
121,-0.0036297163677642356,-0.05646381808190983,0.028405610214794277,-0.0469188679756863
122,0.05114341325527108,0.004943348928350362,0.0767954374972038,-0.04156605925537031
123,-0.024124756723538712,-0.0881427857570402,-0.08741558054079439,0.009801501277187923
124,0.02556072819965316,0.09170430048772914,-0.001165716930754141,-0.11727195654880115
125,-0.0646578790405388,-0.01052385621077663,0.1048494280064316,0.058201953563426535
126,-0.06910170661837911,0.02729895877175234,-0.03674146565286866,0.03511709575193106
127,0.01614685645977638,-0.0708755592314746,0.048985900837235016,0.09665564908163021
128,0.024929757770466132,-0.04987633753174942,-0.058601870379813015,0.04365913882940433
129,-0.0774350014092829,-0.02914752752654408,0.08438813353425348,-0.12158603644320802
130,0.0005315795866745798,0.03801411938654296,-0.003422626078030614,-0.0825289291521471
131,-0.0636252909968407,0.01322443204627334,-0.031871912193966984,-0.004370270295956637
132,-0.07963172031661488,-0.08664844339656992,0.006738224279703241,0.012137907001126323
133,-0.003466631400246678,0.06708313685851246,-0.05298913142408032,0.02683589929728933
134,0.004914344428346352,0.07653644966917923,0.08651995149139045,-0.1175251492074269
135,0.018789356712535857,0.05976129319516357,0.05673057522128156,-0.03863104296552579
136,0.063124862716832,0.1599723095687733,-0.11852795596565852,-0.1470054935380504
137,-0.037506825855550145,0.006340139463599133,0.0037841672085865107,-0.11903450911217774
138,-0.06639435181874123,0.02195190959095368,0.040970228658784594,-0.002657735988191974
139,-0.03241982692415359,0.06556285354433583,-0.034853299491730216,0.018222672757296277
140,-0.08357058403519346,-0.05896120816522671,0.010938930152757986,-0.05106050310082272
141,0.08860660144026562,0.07263131174741053,-0.11401770414667445,-0.012577505989319088
142,0.08061893063544644,0.04294882264783754,-0.0628005865399116,-0.013789355032500079
143,-0.0670583048036466,0.010949867093810628,0.09901352011309056,-0.07747364310512346
144,-0.008579418024334706,-0.04767525684135296,-0.0727394808574251,0.1118198350534742
145,0.012552834687581504,0.09134073785991562,-0.0802635541837961,-0.11401423349900974
146,-0.08995674974196105,-0.028079670709522518,0.05358386521115888,-0.07450091472849277
147,0.09761317472174268,0.14238575478884347,-0.04333652572763445,-0.045986773797662236
148,0.07112478400695625,0.0256282884212663,-0.015898853207798932,0.11336262734190859
149,-0.09211010277507979,-0.0920847800112862,0.03600310306132479,-0.08517603145047563
150,-0.09086459619903542,-0.1061637621291151,-0.048763752102846926,0.07306344110904046
151,-0.014459252158685066,-0.00011821140166285576,-0.09153292793176686,-0.03377910576542007
152,-0.023196895039313593,-0.04555920790335623,0.06483148822950761,0.04391939149641153
153,0.03002592358623253,-0.03622204145411842,0.011464872573204624,0.06537116828325548
154,-0.06511869984853562,0.02370707412941242,0.10284962861317565,0.0530174124771399
155,-0.06862440610743319,-0.011872573217432472,0.05018725095984785,-0.09716968107954999
156,0.038457986348271626,0.1345206489943446,-0.03551878692242204,-0.07006899595240008
157,-0.06924336621138871,-0.06356339031193485,0.11099061685699166,0.10146234877664384
158,0.05290417053948189,-0.03538260427206171,-0.0008435010961677682,0.14927530195591365
159,-0.0913502738232353,-0.05927408341082802,0.0832912237726484,0.05927431476893169
160,0.06631407838558619,-0.007602961900344651,-0.004822439395216843,-0.03453519475160566
161,-0.04243613411718819,-0.08232301422315039,0.09819631683860061,0.05145480439006583
162,-0.015334875846359175,0.029364875095843374,-0.04520944920064961,-0.07066996613364282
163,-0.037887157514568615,-0.024286101934595027,-0.0052867900147985925,0.01683920449107065
164,0.07100289634625793,0.10441098793832912,0.0213232268379617,-0.05311954735532283
165,0.05656892248461057,0.1516373651005145,0.05370809400249612,-0.010884826265029943
166,0.09707678050155644,0.15498855111559956,-0.019601732292392964,-0.10337128103924587
167,0.0022625209016158055,0.08071682000869312,-0.03812528780659052,-0.06904889357854747
168,0.054282565179875376,-0.034693034386800777,0.019867968389784496,-0.026683794273659307
169,0.09184503478392801,0.01653263316771776,-0.0442605901496565,-0.03978867972452081
170,-0.004619942665710974,0.02626744415786242,-0.0026164338875340875,0.007776786028710649
171,-0.06452230998487773,-0.022239496286043263,0.09631445427553299,-0.08498622378368849
172,-0.04688247085111683,-0.025689379948228747,0.010976159004557466,-0.016284401954726708
173,0.09161618433434607,0.06318530518598346,-0.12043090843491498,0.07496752683167555
174,-0.015887755000807413,-0.07838342789826355,-0.009284494900856505,0.057481604460306396
175,-0.003346747458976296,-0.015095905674979045,0.01951349753975686,0.01810522119212952
176,0.036479521297340715,-0.03722088352818123,0.04061395407688358,0.013781087364207203
177,-0.08216426743400439,-0.15628436837038095,-0.006551266643716629,-0.04942229555459395
178,-0.0469040667181535,0.04987730056322536,0.01849530306243109,0.030731695747432695
179,0.006637567805589351,-0.0289178365022665,-0.026092029085467622,0.055007683165454346
180,0.07770075209740249,0.06550790015644442,0.05185300806132544,-0.03264296579198919
181,-0.08956038732148204,-0.06076093566521769,0.058800580380710926,0.03585291775318529
182,-0.021163179165734514,0.00811014661855471,0.027585188976377222,0.055003182208748155
183,0.03812008327668568,-0.05695976875916879,0.08292642093393474,-0.007765212747021091
184,0.04526931442417455,0.09991799676529792,-0.01764077066064953,-0.04542425804947629
185,-0.061368725944970386,0.021316922026286746,0.08642072709856823,0.020432450425544757
186,-0.005625394553538988,-0.10200705593824136,0.014056510512043006,0.04766325259402977
187,-0.027556466244521818,-0.04774659720073694,0.010514646284139636,0.003254266843710666
188,-0.04415902115691433,-0.02442816102106392,0.1022957301992405,0.09652638133853972
189,-0.042785935477730845,-0.0715494403580853,0.09673355235367616,0.0614438215160086
190,-0.07803822782018491,-0.174658462364509,0.036726149951237366,-0.02137658795663669
191,0.014921694938844633,0.005075014214245371,-0.07579982471081952,-0.04392672414542231
192,0.00220712328374455,-0.026334191968821776,0.06410132236674705,0.06289246644896372
193,0.04824938211127219,0.1398033095516175,0.07465975332279397,-0.015527934745530526
194,0.01997539912777213,0.04904324604418613,0.07458402292986581,-0.10884701292850253
195,0.034076476565430426,0.04393169504428788,-0.05974077710871681,-0.04100727961058692
196,-0.01726416371986279,0.024079168212974157,0.0909596351590406,-0.001890738791556757
197,0.0047003225139984565,0.08351607526830529,-0.05171824558458136,-0.06203155602184725
198,-0.04485538048477793,0.005622594367513396,-0.07315831391033734,-0.13404013918918228
199,-0.06335283374330151,-0.12864133670962183,0.09593024638859202,0.07879400077879394
200,0.09689554279583341,0.0754894882044712,-0.1139521867259161,0.058992095979215745
201,0.024868985670883626,-0.06498033671042913,0.06293581792544588,0.05391461519186155
202,0.09188049687555094,0.008999251297850258,-0.11137696918427767,-0.04243096598718542
203,0.06064686865531948,0.024832285455879774,-0.11473500359765573,-0.03508845967913474
204,0.018024676816257103,0.10705497014976298,-0.047240799835354924,-0.11991551691433551
205,0.046552513551051236,0.030881410070731488,0.054523824813479865,-0.004863127587581281
206,0.09678754769369585,0.1324567441632246,-0.0269484425058378,0.07570097475527178
207,0.04965396624424583,0.05787812503790922,-0.048046441811967454,0.036208744808663214
208,0.008864522139963782,-0.08314167808739359,0.0035208230592431848,0.04209790535375406
209,0.06767181257052964,0.09828058889238642,-0.025799913325021986,-0.00457019909236182
210,0.007469339660801344,0.06080733263458228,-0.02042205655664108,-0.13232112519765604
211,-0.08947794890530306,-0.10956516848563722,0.10040274787228526,0.031520598998285604
212,-0.04083317499505157,-0.1288126133135756,-0.009630553315671348,0.09839746691871204
213,-0.04501263402273079,-0.037990401087590366,0.06983234252823564,0.046921018739652355
214,-0.06864368077969805,0.004075423618911653,-0.020366317438328407,-0.09362791025313282
215,-0.0843225222727996,-0.13192135973761449,-0.03836196610959209,0.06437075316419741
216,0.033411472355183935,-0.06150687241529643,-0.015459105750620046,0.00534601662552496
217,0.03456518340860271,-0.05277754213179735,0.0036017799124410197,0.06026707952074701
218,-0.01945595314173785,0.06620595919580281,-0.04960173503888412,-0.1318995746158568
219,-0.0653507375869661,0.02521642289678043,0.05702470250574211,-0.1463639310362156
220,-0.06970262802349568,0.024912118861861163,-0.018446358812783795,0.028973778894013966
221,-0.06903670880968615,-0.09326163783675455,0.0009448547783412857,-0.08089436236530745
222,0.024576542346081667,0.010699068344019224,0.0018367425916020197,0.06323955323678092
223,-0.07549789341496893,-0.08027829758418847,0.08711628540586455,-0.011554196748176707
224,-0.004017953153796894,-0.021566993347150183,-0.027015383772882498,0.0069259586747097085
225,0.016532458398459026,-0.06564594039695168,-0.0025858217857283126,0.1111689515788328
226,0.06480494361253933,0.08644385956127446,-0.05578723314556003,-0.0411604527638076
227,0.07154979251853222,-0.02238248999532655,0.0427061953808902,0.049074818985630445
228,0.08571595441148028,0.07082863449097161,-0.06392737918479965,0.06209047755004083
229,-0.07795756613032719,-0.0998968106846772,0.08525619621985982,0.07614205867067908
230,-0.07979771576139252,-0.12798920188319152,0.003272354486315795,0.1059391901880129
231,-0.08439406958674607,-0.1607302167066984,-0.04933778874175623,-0.015566636970247877
232,-0.04657688934491558,0.003478496909959064,0.06579280025536896,-0.11775156919691213
233,-0.0776036717794288,-0.04786717059187383,0.003962745346915028,0.047247033845498734
234,-0.08790605710887021,-0.1501398026337895,0.09818503764729752,0.10607591994207738
235,0.09575787558662051,0.18514483098275664,-0.019029670718833182,0.039616302821113863
236,-0.0491814950857195,0.0469179372957269,0.04407388757153001,0.019751122291865347
237,0.010944233937413728,0.0719612453222366,-0.1002130693888943,0.028342545826676828
238,0.011334002391773335,0.07765722296779319,-0.0003473113424640826,-0.10716805912870361
239,0.010108985294931917,0.08286253612484124,0.04124185209051072,-0.08323561254012436
240,-0.09728135837443985,-0.02999473046493338,0.07972061592093387,-0.049332654189271075
241,-0.059223635530371535,-0.1260044600022553,-0.0672149038096153,0.06627508993129516
242,-0.06662730388149088,0.004030461996509291,-0.02953142238481526,-0.06793429404607915
243,-0.04669138051529829,-0.0807285901980781,-0.0024016241523653926,0.01022662532798972
244,0.011726307666720804,0.032089520661906464,-0.023826761048552816,-0.0407621455421143
245,-0.013132459766527016,0.058619922748732775,-0.08288182597977815,0.030563044437778263
246,-0.08166402983490213,-0.15372607697159946,0.060112374992557685,-0.027358860891903224
247,0.05182412256206917,0.012158885703677978,-0.08505944015399045,0.06549389376086959
248,0.08606153377669115,0.14647935248705785,-0.052988158602807436,0.028173529154038278
249,0.03988475980099702,-0.04642062799837391,-0.06311772163772776,0.053685346024140046
250,-0.009624856521213455,0.04834888001264733,-0.0897322731715985,-0.0878863844371035
251,-0.017261281202609592,0.03931220988318771,-0.07615517414572907,0.04409601129522271
252,0.05842694747594188,-0.03146211381860919,-0.016114004941034658,0.14985173889189807
253,0.05867904374509461,-0.038976494331114865,0.01532462722819047,-0.024569603724640024
254,-0.054773647173124634,0.005284140986730891,0.053683486544501766,-0.028737166613031113
255,0.0539960256387898,0.10637843179404646,-0.04754203230525374,0.028707961482327467
256,-0.08612363710332548,-0.140728918370571,0.028439197515570086,-0.0323737848618606
257,0.08365805864229846,0.04908558548770637,-0.03715885156989062,0.07216576157900656
258,-0.08174431193623231,-0.002100638158157489,-0.024583726034167676,0.03791342730307104
259,0.013125638700312692,0.11258202822167343,-0.06099109061116381,-0.15559636877518218
260,-0.009519128692010527,0.07310898311391624,-0.013503782242200151,-0.13356430319135443
261,-0.0014627882256108783,-0.0198844685374718,0.09731604123644015,-0.07751549265854014
262,0.03964031114171554,0.03263786057070456,0.08524364497999558,0.06659774203528086
263,0.08030563356871932,0.17399947374377017,-0.02105325216200733,-0.023523570093895024
264,-0.07911584448747251,-0.06704938280725857,-0.05027714003224755,-0.011977011239539018
265,-0.0683996991788626,-0.1252154723882836,0.04737372261858026,-0.03789757712595183
266,-0.06532921332530453,-0.031303833184674605,0.03986968785316161,-0.07706046016818485
267,-0.023863378872103238,-0.1197542417249268,-0.047798067105155884,0.035835524873709335
268,-0.005835662236674866,-0.044631294006782556,-0.0405085956488372,0.056743142233982254
269,-0.07134337969892768,-0.03242569143068837,0.12328606640941059,-0.05644798313010788
270,-0.009104130145475132,-0.02988678736231609,0.040542408426387413,0.11351100753882307
271,-0.06710144881896705,0.019957430995584752,-0.00283346007350423,-0.12837998685133978
272,0.040404933018166195,-0.018774430133650155,0.06452368378605823,-0.03969540610009088
273,-0.04877377783155948,-0.08034286082101073,-0.011024234246640938,-0.05858475554757243
274,0.022444663149921353,-0.056548259242001284,0.026643948224586232,0.026784125546136055
275,-0.0064164524895012455,-0.09921426323515146,0.09192762207385301,0.08411637578916305
276,-0.04283647757692093,0.05369919766702905,-0.05221982819562754,-0.01657671303929399
277,0.049671955325573384,0.0977400408741867,0.03345989290041628,-0.009434523798225344
278,-0.018835637959722585,0.014067913132039575,0.08091298473811309,-0.06908683284417715
279,-0.09321512839642697,-0.14061415026736623,0.021614497570907394,0.014584764456974472
280,-0.04661200816810429,-0.05480213051745078,0.0867449715428693,0.10412728770085525
281,0.05732789718672331,-0.029918430747383894,-0.06957223589724612,0.029048111447152147
282,0.08409048165858223,0.14077914499681482,-0.025514306256053373,-0.054298400198112245
283,0.023195432555817644,0.04860638129009438,0.009999025531361174,0.038521040068933865
284,0.08977272056726802,0.07919402634144054,0.013304294798170385,-0.04784578356087736
285,-0.016458387514353356,0.010675338939303999,0.10491497858142045,-0.01968705148753006
286,0.09025338487777157,0.0874863494096653,-0.03635337145594579,0.04745231181315494
287,0.022403632626106274,-0.061277743245498006,0.06747398391018615,0.14100929150266525
288,-0.07702623103171735,-0.17026021371997802,0.10154170432885765,0.04326029584468247
289,-0.016133549192327436,-0.10291103726819782,0.07030373188544974,0.13707387647183114
290,0.04667980673555286,0.07163028727000366,-0.011181571113837795,0.05061031610397918
291,-0.004769497806543366,-0.09972180477477864,-0.012203835354791833,-0.025565631452497108
292,-0.03328680325620672,-0.09481498884249794,0.05787508326624262,0.13080944889922982
293,0.0977052869927936,0.15077972620101543,-0.002385200912017091,-0.11292829040439313
294,-0.09242199904728042,-0.12145973245479166,0.13116333444641493,0.09810399083714613
295,-0.09294181500773856,-0.08143284069283183,0.050464147624878525,-0.05153455182616952
296,-0.07968205576501644,-0.0062405034649203606,-0.04155674117736883,-0.06683402639138293
297,-0.05572370126294406,-0.13469104182675953,0.07438576673002203,-0.009646960835961414
298,0.018370666061551466,-0.05880600274932678,0.0685292806149453,0.0876513890941027
299,-0.09410068695352006,-0.17733973954817506,-0.018047032305144456,0.08545718352795895
300,0.013017029454076746,-0.0026966267027145555,0.04608613662978565,0.06866656015938512
301,-0.08539374303048737,-0.0654901136701528,0.013152710227051705,-0.012310104002487754
302,-0.057246226864022365,-0.056180835285562315,0.07049189100675896,-0.02389389654898027
303,0.08235010740235181,0.002336584100100736,-0.12072488133915357,-0.046832511099267025
304,-0.09477190885990452,-0.14487133118202294,-0.03448226737792793,0.11189022351014795
305,0.060978753482392394,0.048616400985891886,0.026882937112442273,-0.055903920891644546
306,-0.09741763582888321,-0.09372111769543709,0.00987480146533309,-0.07743262906427417
307,0.042461817334907864,-0.04424520428581673,0.0006852834764702401,0.037817827049543284
308,-0.024977866518340153,0.026158724865770287,-0.056657724212466135,0.021847338036221693
309,-0.08157469146848283,-0.13342684841716576,0.06856269044705042,-0.004171675771064441
310,-0.096215668671813,-0.07564104119853808,-0.05354265963586788,-0.06058216499167107
311,-0.03798667847459472,-0.07925863502553479,0.1030519549138877,0.1254881199947499
312,-0.0748713225047452,-0.01616247904146255,0.013922513938325835,-0.09725449891304166
313,0.09267204542481498,0.08992516279569453,-0.03938741077076064,-0.08567949402606996
314,0.02706542379211665,-0.05948505366678798,-0.029449124557200373,-0.03723955323749664
315,-0.05587113261614929,0.035587059849393726,0.00621853590697094,0.0011732512531922729
316,-0.093137696513509,-0.018582628478341592,-0.02728400190636312,0.003158162471449663
317,-0.024620753647892735,0.06043007508742471,0.08609099548092754,-0.025263405498693114
318,-0.09040999500209437,-0.07285381653926921,-0.05992106597311987,-0.09566309405879564
319,0.020582355695373478,0.040297039129090946,-0.08330963827762389,0.04898007416567049
320,0.06293308138710237,0.12282515529309408,-0.0020789835548343377,-0.07075028457715325
321,0.023790860188381748,-0.03804743892612149,-0.08971832566145516,-0.004888238114315904
322,-0.019352444768543565,0.03662397154736195,0.02127332518520506,-0.12419031291485502
323,0.08875486037082406,-0.0013517056381857073,-0.08170343627393917,0.04916542745076517
324,0.0860338952593031,0.17643184944010745,-0.10852091468955896,-0.05895215507990867
325,0.0726358576657822,0.019366468860879872,0.0006965882936228011,-0.05249562365291765
326,-0.011240898674367707,-0.02533071785480825,0.07478377584111724,0.08596133576815676
327,-0.09074031345539507,-0.0873806907124527,-0.006516329228215864,0.05071465119654472
328,0.055060509679824836,0.035369616573719655,-0.08019267259732266,-0.0136019163599151
329,0.0018112112862518571,0.013025070191666141,0.09007030849565296,0.06857892748069257
330,0.03764236260267036,0.033630593633885625,-0.06258278571046692,-0.06968634412255345
331,-0.023267475385540817,0.01590109332155202,0.05041709759752294,-0.02672637319846337
332,-0.05124075645365289,-0.046156692572227785,-0.03773400686750517,0.014430159970650006
333,-0.07019736356208409,-0.08004322290196059,-0.07037367262331239,0.09330368475948471
334,0.0957376496255415,0.09870676736682252,-0.056359984668547816,0.08389971389676236
335,-0.09152113645909132,-0.03232512167167982,-0.0017486149272638862,-0.07220639820569108
336,-0.09625989534481516,-0.18322880365425473,0.10761712942963905,0.08344784064287222
337,0.05000551797708977,0.01806588044577799,-0.007672199283072808,0.10774120955475404
338,0.051774337074478365,0.07077640306588794,0.0018665686995365874,-0.10308529216275948
339,0.08707105085022122,0.009146709236652784,0.04435472889572424,-0.013153554978386238
340,-0.04144494989847669,-0.02602109245855486,0.0680758720145328,-0.06718759928230097
341,-0.06058818435700746,-0.09317984003761053,-0.07274855272824501,0.02753715199521003
342,-0.09001845539215912,-0.10904758353513992,0.08068613725053411,-0.02577898228123581
343,0.06304550446834367,0.004831778965986536,-0.07830473029528297,0.1232075614488097
344,-0.06595716824232888,-0.1509245489577988,-0.06310202033359061,-0.004013280900019116
345,0.08534902052833096,0.0806291732194548,-0.003353019071927598,0.06860459954069273
346,0.04393871216664487,0.1185806531947992,0.029465851839724208,0.012001629392982403
347,-0.05364988257464203,-0.10227640354815538,0.09596275813908323,0.008350938787521668
