,V1,V2,V3,V4
0,-0.059594043225654564,0.028399671681949703,0.05016107933526,0.05398150297454995
1,0.09862513535394256,-0.06029368281180971,-0.10571246723073997,0.12914297510452719
2,0.0074694443921860644,-0.05211526143514203,0.06368752279246427,-0.11148212772963567
3,0.045735691867837415,0.03738806975425613,0.004656578650965786,0.014710309607493742
4,-0.04396322491502256,-0.022425679341049966,0.01918820945828378,-0.10495016173432005
5,0.02818026693995661,-0.06207672377605182,-0.10572459470740916,0.049851973301503934
6,-0.05702731303742292,0.04367878427610404,-0.07524820058008867,0.007336377881269118
7,-0.037534176115095644,-0.06830896587754381,-0.03156780617137369,-0.07099502650720939
8,-0.005488783928196406,0.05244544601729914,0.05712095666844377,-0.06324135611007337
9,-0.05182522354821917,-0.024203662253711518,0.005322807877881786,0.06600343323414379
10,0.026657214262705134,0.0188129638361215,-0.05453671148847816,-0.057373793488992804
11,-0.06166477146462843,-0.06624046188073228,0.08825258010960477,-0.0759393613638436
12,0.040643347594579375,-0.06144504706616571,-0.09181778023633409,0.06698570988254707
13,-0.01202307017409874,-0.04964086399235161,-0.038485089763428314,0.028477882043568492
14,0.010059362813332196,0.041844872547085014,-0.025256002215226094,0.09770282916702404
15,0.041145920915794325,0.03550306143427552,-0.10896462056186164,0.02488568224690322
16,0.05577288218468757,0.11838356426955851,0.05247919951811991,-0.09776764290992021
17,0.064721867385548,-0.012757091369776607,0.004240458386387584,0.00956615442363453
18,0.07870550800258219,-0.05414369080403483,-0.0393224653216543,0.005328441264191786
19,0.013014609759958207,-0.09210271620722511,0.04959914404566844,-0.08676414980423877
20,-0.057290374921802646,0.04621247834879014,0.047167539647268594,0.030756306913092772
21,0.049868739723348425,-0.07896945661500505,-0.09690838793909698,-0.022487354854880043
22,-0.07661947517023215,-0.06951974079418308,-0.05348184672207626,0.09514914491612164
23,-0.0003708989634993776,0.04218619170123503,0.061332901984042565,0.012000055137568473
24,0.08632398607794067,0.11567346641649497,-0.11822706640240452,0.03527328848066436
25,0.08131032876536073,0.0610967706608052,-0.011268101442636696,-0.09760765475083164
26,-0.02736937270291644,-0.09365736796523082,-0.008619417011353867,0.012423051852326276
27,0.02250225492669751,0.008768476733306439,-0.017799159437521004,-0.040655682568321125
28,0.024812017088731975,0.1005075665653985,-0.03247311431007676,0.11923208714255634
29,-0.041406838794058466,-0.06607478782594012,-0.07678897275861096,0.0005805942114218213
30,0.001191467137605007,-0.018039643865433507,0.09577298195536792,-0.05872492462191279
31,0.0630855885580661,0.07118361470157697,-0.06382423114969246,0.0832679323567288
32,0.04463178225996672,0.03743034242782456,0.00024551433472189306,0.05873387310088141
33,-0.09044063279736791,-0.12428394462672912,0.08451383157019002,-0.09159210518768941
34,-0.02314893692844453,0.081245000657512,0.030639926173699643,-0.07040319480047694
35,-0.06127056986306605,-0.0403848753025854,-0.068670480750859,0.14447898995656594
36,0.0546479504595246,0.10512608635110143,0.0816370343648577,0.0012038344352719443
37,0.06360633472973776,0.12124431008052194,-0.027688376825141303,0.0569652294364922
38,-0.06884623795448093,-0.11682274907272214,-0.04781509110080285,-0.008727454160154254
39,0.006574396200816946,-0.035653725268750894,-0.06814013945381393,0.10828883432468339
40,0.011160245936634339,0.03151635006882341,-0.09597282204862051,0.10834044264424114
41,0.013866572944474999,-0.012197346287287008,0.015011204768304292,-0.07206366854902534
42,-0.06616462354498413,-0.04132945662391023,0.11325657715455127,0.008715225688649714
43,-0.0377818049002737,0.04517434717374067,0.09520200008482771,0.02286567424225277
44,0.057842739040781126,0.12031479407248552,0.023056821751770824,-0.0548313237742416
45,-0.03161262206415765,0.06413574336701242,0.013414358158919865,0.036577371920179215
46,-0.04501583630102775,-0.07461115398893423,0.062205775519190765,-0.03468422539519478
47,0.04735058833254722,0.0836531859057533,-0.011104895415927471,-0.0535316003140497
48,0.09338657281373004,0.07826731138514692,-0.11842305992496117,0.11103081296070014
49,-0.04697968779214996,-0.06710924042899782,-0.040439980111168713,0.04738990471454233
50,0.0776079311329425,0.10593751194335764,0.005301774318708565,-0.08419473084666655
51,-0.032700701840890536,0.06243695695851065,0.03720030924728585,-0.05872580744449382
52,-0.06663888477225842,0.009706968233064429,0.02270242108238013,-0.01596456552702475
53,-0.004423689953025156,0.0676262306222167,-0.00024666683834812333,0.058737648787126805
54,-0.026863758291584983,-0.07364843351017154,-0.03218962842429579,-0.07717814097581896
55,0.08058308464862288,-0.0660888384121087,0.056525427821877645,-0.05545212008807921
56,0.034616849900663674,-0.038152567582648206,-0.09322762997295622,-0.0024856136989375027
57,-0.047318447165203774,-0.05887955908718587,0.08730709618946744,-0.15467831481211647
58,-0.07469718192315458,-0.12331546579944837,-0.014714820820779403,-0.07608081047221278
59,-0.03686167886681562,0.03995391565117794,0.020037102192874762,0.04814570260669774
60,0.0007931266564774831,-0.0944073243202684,-0.04053865167809722,0.018033774277791376
61,0.08910089263959103,0.044158971317944225,-0.051992848498997934,0.02803856449158084
62,0.07143962705149767,-0.008828800318507617,-0.06006333449893379,0.07277093475543829
63,-0.09863927816616942,-0.002765808818635619,0.06602907204016746,0.04024543201794052
64,0.027393969835908517,-0.016670846030778008,0.04994516974622787,-0.025528208869998292
65,0.06994279536210422,0.013057189285765566,0.020620918835444216,0.04791542765210545
66,0.007397434896944311,-0.07247118051855128,-0.031300198800575885,0.02592891807311888
67,-0.08346115871151727,-0.059015607628233005,0.07729061232393053,-0.04128121451022882
68,-0.05412548826865052,-0.0129564424084121,-0.042389053186701185,0.09231636781922345
69,0.09698012170648114,-0.05234283749694868,-0.11168595467678935,0.04514636898461864
70,0.001740697260141544,0.07085559132545945,-0.07060017630302014,0.06969098679763376
71,0.00485382733919828,-0.015137139571496091,-0.08401544845484486,0.08673410726767466
72,-0.0536725351740619,0.04777649898712182,0.07527415779827032,0.0012818679475953797
