,V1,V2,V3,V4
0,-0.07234048890529586,0.11018166513879435,-0.09693423998322952,-0.13224112738236282
1,-0.08253350622648964,0.11304918714799714,-0.023408897021762267,-0.10047869742404249
2,-0.07649389150854138,-0.05027555400650067,-0.028872115586941853,-0.005235269178340787
3,-0.05224474266406518,0.0281389757546334,-0.12023554455656024,-0.017190840944931327
4,0.05602742444872133,-0.10561704540154584,-0.03588867674746345,-0.0076238690623984424
5,0.05670100360835535,-0.03261286572748874,-0.06316728937890465,-0.16146067146922988
6,0.026235809736144478,0.03486595023261704,0.09310757099513127,0.09068490004930428
7,-0.050694575742846595,-0.026840700635673762,-0.05536365833822238,-0.0652932176760374
8,-0.06743438415278705,0.06860943669707964,-0.08788191797515044,-0.15338960992971243
9,0.003200002425732218,0.08988138252027669,-0.03373445666974784,-0.14849689634326835
10,0.045981790624766955,-0.06460810640019345,0.08108135745082262,0.06212595489912658
11,0.025992599984591094,0.0286430343523792,0.059446203456291376,-0.04868906000401515
12,-0.05123952062145057,-0.06220551383263585,-0.039647849187424235,0.0597202778090401
13,0.031242637875291714,0.02993869888613314,0.06679870367141254,-0.06781059050032143
14,0.062459033998457786,0.0493035100339653,0.09263873682082746,-0.036212793529263966
15,-0.03140625834307538,-0.025621915945469306,-0.047964609892434826,-0.06027379602386966
16,-0.08918455393303935,-0.030328763399686154,-0.06548241304838665,0.12180228718961308
17,-0.016586196202076398,0.055457258118916615,-0.02028714509415524,0.012872727421820426
18,-0.09348832714089775,0.05088602231857471,0.04863063299889929,0.046257461297836075
19,-0.010014497133347768,-0.038920179363725174,0.09273619637978912,0.1852594577526862
20,0.0718361991702456,-0.05241656112767775,0.012592047732792155,-0.07576827533633468
21,-0.05381774133315216,-0.06280923160116042,-0.013711536409265078,0.16148104714026987
22,0.09019296751279933,0.023217766883545654,0.014553053098501224,-0.08149687439610616
23,-0.03676727467155112,0.11703717351549459,-0.09406292753295833,-0.0982495081613592
24,-0.0782350871807086,0.03582350503247232,0.012497405796806693,0.02324354603513029
25,0.06973332848355962,-0.016105181107274064,0.0668704835547472,0.05118016525909635
26,0.09954367541427289,-0.14075154441016055,0.08999216680114652,0.00346309248459023
27,-0.05192915311586164,-0.05547880797316936,0.018071643051395404,0.05229890125268043
28,-0.034242446867170755,-0.04741139600682624,-0.001502671634102639,0.0483569308489854
