,V1,V2,V3,V4
0,-0.028769457748205808,0.002840888619530104,0.031315595390558844,-0.06926765182814826
1,-0.0309291871505728,0.00314337457402818,0.082448479535508,0.1283071642139613
2,0.07338526492452978,0.07820909741282166,-0.08540854016775867,-0.09479080414749846
3,0.0661579003215527,0.023335513391310965,0.04995535055849386,0.04598642864829361
4,-0.010212830052227617,-0.0018077187128074665,0.04553852213369779,0.10223040610989816
5,0.009070356984830098,-0.018923273830859295,-0.06797716156489499,-0.08927699466023928
6,0.07321269583450761,0.021336941146438623,-0.005047907673225233,0.010264871630336231
7,-0.07633358595876526,-0.15057176894883317,0.026523567771101625,0.06810731765380608
8,0.0922065487481971,0.14878453919565812,0.011706570172995708,0.05677464474007049
9,-0.018142125232088867,-0.09806939674867016,0.07316035402326522,-0.029201450442737496
10,0.09352906434567737,0.13973766400149307,0.045214261033028176,0.006691832334396443
11,-0.09791161138835808,-0.13325187167272207,-0.028947832220175548,0.01976367423967121
12,0.04996263657139702,0.09746192420091557,-0.05084698856707524,-0.034637426475591995
13,0.06126874665014606,0.1446321123212802,0.09049234712157388,0.1503227778765959
14,0.043994308479730876,-0.014526731579512168,0.0690275188081549,0.1466268577922511
15,0.008692256982200863,0.09863837195909242,-0.02602541247888577,0.08616419947288972
16,-0.020698276378975547,-0.1028979910128048,-0.09320919065011078,-0.10938619602833666
17,0.012420970831678169,-0.08149135531232944,-0.0522483342895965,0.013462697661935266
18,0.06340201918046191,0.03145036642806846,0.011502812751597357,-0.062195847924152815
19,0.031050188655851563,0.07458453333728043,-0.020001482546740914,-0.08037592284168799
20,0.00684574008773482,0.048993333559921054,-0.03409521133126372,-0.1058577316053404
21,0.08300442624053682,0.11250334705912263,0.06207812064019598,0.09600726493136406
22,0.08992137735586148,0.009184390524086677,-0.09380305246927889,-0.14104942591097464
23,-0.02876927538734584,0.02916073979725861,0.07436061453787209,0.035706934644926636
24,-0.05884370518045739,-0.1505734631443377,-0.050967023030262876,-0.1046402783893089
25,-0.05552064646098825,0.017674477925716435,0.02700651669520219,-0.03455417906134559
26,-0.010166457715491784,0.03689832352600421,-0.034501581945124135,0.07076873290478243
27,0.0701688227160219,0.14070046647563586,0.05572982717096736,0.14548064098525954
28,-0.033654357869916884,-0.019699307246875655,0.01920738785415113,-0.036270216446522056
29,-0.02840055450411787,-0.0923103848240435,0.0069448933372689235,-0.08539351510836922
30,-0.0013706619464775472,-0.029449844620473297,0.06989352360911968,0.03891996856878248
31,0.04193408357804001,0.09508773941028117,-0.09228873163186269,0.01112230629830687
32,-0.010997934553202327,-0.10009821087941469,-0.0071029172860780435,-0.022162580865496613
33,0.04353956483763324,-0.0004998138471433364,-0.08652828767257037,-0.14680746566277286
34,0.06752601110774935,0.027369179922868296,-0.07875534287437277,-0.044745617863934495
35,0.023513838736060257,0.001995147990081138,-0.08558546458572665,-0.1403435530576432
36,0.043425408484327105,0.09964323317488982,0.02437634790356453,-0.05187814934528344
37,0.09545694869913242,0.1349851181858336,0.026665274123428562,0.08447757185131616
38,0.051324390114606745,0.09843407974295512,0.04930921263893384,0.1565285025695105
39,-0.09937029964339934,-0.11780926299360282,-0.08568393044827347,-0.09729502506640941
40,0.09189586474412259,0.04746909245495113,-0.1104399156724979,-0.10420738305016988
