,V1,V2,V3,V4
0,-0.014966433171914617,0.08550327786546781,0.00611794053891912,0.11273315015108032
1,-0.019485014972325954,-0.019803825868657185,0.07966535971323653,-0.007564364192468448
2,0.09310439956283328,0.04806562329059545,-0.06389070187049349,0.015625889379998398
3,-0.006461193187926551,0.029345903292952842,-0.07208266641484876,-0.06183172750963316
4,-0.017131886012506037,0.060351397325644596,-0.05692372413844141,-0.10061823897692249
5,0.08146037097678936,0.1051220093428144,-0.10459105358113951,0.02287469733176606
6,-0.07641295245426122,0.014504515459606918,-0.041432355772098806,0.06343532269148765
7,0.052855386814092124,0.02185511691074936,0.043803416033330725,0.08357060188623595
8,-0.011850837088833633,0.026201846019472275,0.0660901080277448,0.15087460447520412
9,0.08562211957896329,0.05458331041671738,0.03956601756677842,-0.055344369057213856
10,-0.06888930103341138,-0.07986282678953813,0.09885729931774087,0.05239251362544689
11,-0.027853694694517175,-0.047808127084434465,-0.016249298641045427,-0.08460417354083385
12,0.039763528599820845,0.10800676233898254,-0.016785861711462798,0.13274518087617299
13,0.0684078429797313,0.1284423773038808,0.06346759410631128,0.11274037082815612
14,-0.09510517928987766,-0.08795170794345746,0.10221876901559769,-0.0021507726791592935
15,-0.055250118632386894,-0.012635783460705464,-0.08497082678546825,0.022986294235728538
16,-0.062056005658309626,-0.024656555544691094,-0.021855819587168698,-0.04522284045242771
17,-0.06842643596993195,-0.004870561158398012,-0.01742453986498841,-0.024303461922661265
18,-0.06331701549734152,-0.0918885838179109,0.03747004174135376,-0.042585395535738806
19,-0.05445898224528348,0.00010537799759435806,0.033032082501837506,0.0925181770008807
20,-0.06540146939156351,-0.15624782903876688,-0.049724691252150226,-0.14167650596050188
21,-0.05647464563550078,-0.1334096401557817,0.01381282921168489,0.02254736195490855
22,-0.08788840284452837,-0.011752836618680762,-0.04125253009408575,0.01594631013305276
23,0.07680513264655826,0.14322482523069843,0.022754280332084507,0.06300036708026828
24,-0.014842793241378362,0.05010878655205016,-0.06234600420876067,-0.07439650745952875
25,0.08920825145564425,0.16064773970630947,-0.06018336712836961,-0.009744392934191035
26,-0.08948041610377942,-0.09213925407808159,0.025768049074273602,-0.08407297959305783
27,-0.024694857630844405,-0.043345966060262406,-0.043441074689984226,-0.14808066599617958
28,-0.025684670611449037,-0.11333297968111868,-0.0034983611855246622,-0.11200342419513162
29,0.07056400556816363,0.047970880111442016,-0.014720021150387688,-0.0023071194372125247
30,-0.03975980806948157,-0.12356329566343459,-0.0348378323043507,-0.17978742192190147
31,0.036875608940290495,0.12143494967471544,-0.06928385669238862,-0.051610984776665286
32,0.054980050245208446,0.07149721373421283,0.04898620607535156,-0.022504620448330223
33,0.07388034523949459,0.10416106070682699,-0.06641087890377767,-0.031925570722051946
34,0.0991089879534442,-0.006956657820429354,-0.1075297519004514,-0.15701417199572862
35,0.08946307573995571,0.07383346886266676,0.013002064080423032,0.08625289870697089
36,0.06066316217893293,0.12413740177485993,0.04072498530344829,0.0838641837336566
