,V1,V2,V3,V4
0,-0.09660253427546675,-0.1499426705536011,0.13211967186271178,-0.06679244860232539
1,-0.09300039651513033,-0.13941235609937402,0.1774712706634583,-0.05276674662224539
2,-0.044207623692328335,-0.026347852443742107,0.1368756713928816,0.13774238436822664
3,-0.036711746182251107,-0.05573103599225735,-0.016587414843697988,-0.12732261042565057
4,-0.06733903786695605,-0.051294584799095426,0.1570819300651824,0.10276804738762518
5,0.03931660860453943,0.11321677756278892,-0.05419106096094843,0.08233576220726319
6,-0.05726462106062163,-0.08077551280196811,0.1491900308699043,-0.018539077262217263
7,0.018716907771838476,-0.07855766693079552,0.024069388367096368,-0.12112428264023573
8,-0.0018023795931294774,-0.013232003069846917,0.05168840345702604,-0.08389200013530501
9,-0.0024196898990506144,0.057265779216999976,0.07116517522174477,0.12413118973286685
10,0.019785941800866437,-0.017322798228442106,0.0784782821669111,0.009880525069187372
11,-0.07999444782356613,-0.12192001489938441,0.03389983513341853,-0.08897727834586197
12,-0.018358171409982683,-0.0898137026860829,0.05770969847801101,-0.04666560186990629
13,0.04689663865525389,-0.05277199880984734,-0.03106705852088034,-0.07433415524108718
14,0.023823464458289447,0.026631565826695666,0.0699013711257675,-0.057490667743293776
15,-0.07402811788652051,-0.03084272652184538,0.018525209237690958,0.08551562327942128
16,0.055909928415804826,0.027702848702585714,-0.10759676753670178,0.05695829804320128
17,-0.0406335993637468,0.021342686231203806,0.1137416588694105,0.06437319071413937
18,0.013881240703719523,0.10890541848535976,-0.10206629928549711,0.08768604772291097
19,0.028256194026861838,-0.007313756380216353,-0.08704180929783502,0.048860748402115906
20,-0.010227822887418747,0.026699592164594277,0.09961773838455194,0.15195287732236445
21,-0.04051866298216844,0.005678198940273924,-0.03714867370793773,0.07269710233756412
22,0.027435246569419383,0.11245066000195812,-0.02958888794357261,0.05768865147423429
23,0.08210695616077855,0.12663271280263916,-0.0867085583026994,-0.001908126570698554
24,-0.021560635429923015,-0.11156148873990196,0.11525164953915536,0.02860552966970381
25,0.0002595472896195439,-0.08969778324298136,0.030750233642940158,-0.13448471486397273
26,0.04963119795572462,0.10451576414687062,0.004029033728006226,0.07234856002546916
27,0.03758174134580827,0.12231978689123069,-0.07433707802644793,-0.02296861760659083
28,-0.03311373574827372,0.06487576904857183,0.12423719856700471,0.08013180741819932
29,-0.010294914672560253,0.009719534104972052,0.029934210254580165,0.040230627184257794
30,0.05530699202787597,0.11563179652771155,-0.0928519733285931,-0.013977773811389822
31,-0.09854479693928786,-0.05639322402819591,0.17401977277038438,0.046439868933173624
32,-0.007998932970543283,-0.10174817673973308,0.02898437118644173,-0.05150821771400837
33,0.01792820825589896,0.09890609045065596,-0.10627242320500971,0.03646219421473007
34,-0.04110239470263846,0.017475642017215978,-0.02471216891318285,-0.018539886215662563
35,0.06617606498247448,-0.02783583638586641,-0.044815042269118366,0.0030480165628184314
36,0.08363267749485977,0.14455856717732746,-0.010987509115679,0.07687110367972279
37,0.0038774467659068003,-0.03092863754155865,-0.033400713102493824,0.0350649005598522
38,-0.04177539284467742,-0.006642103664180436,-0.0390514868212055,0.014667075763667633
39,-0.059786209024337955,-0.10539964369708618,0.037342020294184014,-0.11077425738151933
