,V1,V2,V3,V4
0,-0.07181543970679471,-0.051134607197370736,-0.15090177888630085,-0.04301743827680443
1,0.06119057372442896,0.08369750687713068,-0.03984333591372516,0.02295081713472977
2,-0.0722193044147482,-0.14792600018149948,-0.09217168544930865,0.005637913821929165
3,0.08015307581029359,0.10983946120409868,0.017346403385322548,-0.10693390496761382
4,0.06435919430575297,0.09207352449460005,0.007730736029558982,-0.04628382720121655
5,-0.07754974986192575,-0.030939437806865977,-0.012328990551998452,0.03248417933021909
6,-0.010104226140436046,0.08376277484123511,0.058144436542254666,-0.0009809297255439567
7,-0.00788198335458421,-0.0913673316941652,0.0925708467664986,0.09484808255613685
8,0.06419609684708134,0.04470570920086701,0.07061361029976876,-0.018647201129342036
9,0.02843550168675746,-0.0338646223020207,0.11532624113382993,0.08215803009354221
10,0.08745344612105473,0.12628603229896362,0.022895189736639045,-0.05051326369396468
11,0.0034043129198324975,0.0003205074593833788,0.03478169589882109,-0.0486807576210156
12,-0.05329690382920105,-0.018761981257560068,-0.14614621095313937,0.03356030702858917
13,-0.00655837462807658,0.0010757775637852867,0.05536441798049223,0.044985385855138144
14,-0.03530915056772004,-0.11169644501039239,0.03740669370350756,0.052516220199173
15,0.05010428876301574,0.10954559584425692,0.046933713104560605,-0.0826065696167449
16,0.052746338223215596,0.04206960635563015,-0.014776233988944974,0.0065108572412249585
17,-0.055650836042891096,-0.05875309510172738,-0.002316933357506906,-0.08696058446376635
18,-0.02245691433304242,0.02843472407916335,0.011814423891699333,-0.051068629351840714
19,0.04401126289770507,-0.0655291410056199,0.02206755280902044,0.1044257196056747
20,-0.014038504511592498,-0.0630904248900402,-0.06938760375834743,-0.026990837274727387
21,-0.00032567655171777954,0.07148707270629033,-0.014858181042321018,-0.10047498825763546
22,-0.07909458250783703,0.021366101492900358,-0.06946279771671299,0.059424255403785285
23,0.02298433679319678,0.028461559656432447,0.05611206951290672,0.05665114673127685
24,0.08066212351203202,0.06378443997417446,0.023286273532797185,0.02994842837597096
25,-0.07161635671251057,-0.07261010222297042,-0.06674922252666059,0.057649948016205536
26,0.04966601170402925,-0.02671719801347662,-0.03230170216555618,0.05726903195595064
27,-0.06118412848171278,0.002534778754245251,-0.07443040697296478,-0.002189060704431452
28,-0.0651604240410312,-0.11867107629358362,-0.013355964732805356,-0.06638660054432464
29,0.08886267948477089,0.12942777189452,0.15472349128903937,0.0525034980067866
30,0.005843136395248205,0.0605649316283952,0.008950370137044816,-0.08304502007313912
31,-0.08145368331090755,0.029965536110372698,-0.10407593139232146,-0.0034458707550057838
32,-0.060130539091527574,-0.1261997568813651,-0.08465014205665936,-0.0404706209240011
33,0.04548827986646964,-0.033663678160647616,-0.05064364013290705,-0.050837729619803054
34,0.0616219322895325,0.08146406993001865,0.11019316038358387,-0.05339536988544077
35,-0.03412662364334551,-0.027687554219224638,-0.09181966084861887,-0.029620003062691982
36,0.06380999109620011,-0.012214525479934443,-0.044446616078898285,-0.046965266553355686
37,-0.06674564332599815,-0.03181647335035802,0.04177648706922055,0.008568034298402253
38,-0.09878308660525953,-0.03279665281433579,-0.016001066345640982,-0.0038349458032692213
39,-0.05651984350764301,0.004371101566603634,-0.013364665167938147,-0.11472708175857724
40,-0.024173446703267844,-0.0724151746494508,0.020604930271578822,0.015131343335913481
41,0.061638263211780876,0.011231080908034298,-0.024266788717874396,0.03405901921776589
42,0.061007960165208736,0.046608296279482965,-0.00862432640789182,0.09595555440575068
43,-0.04717931665366078,0.017934561654286384,0.04451265371325821,0.010606846793336913
44,0.07875406716882989,0.06508536574149433,0.10938443624915409,0.07104590668966115
45,0.06345237981965611,0.10326761659473442,0.12397530409760243,0.020588074392262266
46,-0.06940825708411547,0.036505082063248664,-0.09914781394804761,-0.06834155232747141
47,0.07265250915798026,0.1407550471725142,0.09085449376235658,0.03594816408488713
48,-0.03886083527464708,-0.12037868787376924,0.0034810655200689447,0.019797273812163747
49,0.098790673357932,0.05101474888649389,0.09383566305994201,-0.012139303147944883
50,0.016329239716085065,-0.06488585740720068,-0.029920561903622453,0.09418978224446908
51,-0.029096017156552658,-0.03849007744938741,-0.08188380777390294,-0.04410289816804943
52,0.06676066476624046,-0.04009702899171596,-0.0008457693033510141,0.11528047689978344
53,-0.005999477921032237,-0.07826124735051052,-0.09074673450935265,0.09242368054003439
54,0.0031325994352205512,0.0716490286590429,0.07525864170927973,0.052848742604697435
55,0.07177172747528442,0.09588227931507882,0.0017788689910476427,0.09109319133906156
56,-0.016731860227824226,-0.057563051632508494,-0.0013425748611308914,0.07573279227766386
57,-0.01900927658322107,-0.06969862983332292,-0.10625785166319279,0.05420649342890316
58,0.04669265098018163,-0.022758392224972203,-0.027930026328984572,0.11942663253899789
59,0.056215899328697194,-0.051501967703707276,0.013005192249652492,-0.018398497929714194
60,0.08438214241026994,0.15155838192413695,0.0383901743572523,-0.05066075113485077
61,-0.04028650853881961,-0.009371039853992087,0.031079615491132903,-0.07431888962540252
62,-0.030862340685418068,-0.12268649561424555,0.012719525191068622,-0.02530677730899762
63,-0.07572267698845077,-0.09094593668168013,-0.14844043444811067,0.07528785172609131
64,-0.020265337603190315,0.017200278160172715,0.06181682324943298,-0.06812165736016146
65,0.008343756032664974,-0.07601153308744386,0.019661217338884977,-0.043667793792317194
66,0.0969659860620852,-0.009999203654881647,0.16981018218709282,-0.03285945711214604
67,0.08386083124169648,-0.012922850409031697,0.041489175830139766,-0.0070881333419021905
68,0.07890781403894531,0.12614994511573524,0.003825754500336301,0.019718049685279605
69,-0.054580388036827944,-0.047236191526966974,0.01570828513025168,-0.08318227707461455
70,0.05316154174050769,0.07188724284124398,-0.014051507937366495,-0.06249238274494588
71,0.06142716047984871,0.04935368646752451,0.019772328333219555,0.10122901977350078
72,-0.0523377682368003,0.05791273679147615,-0.0697416957226612,-0.02702650739999837
73,0.02045881694581291,-0.040991964977357825,-0.06961311258975808,0.08952634579474325
74,-0.023460332443641232,-0.08245608542066107,0.039479613784171974,0.04705796469448674
75,0.09470027357539423,-0.022250579792701813,0.16777619815072387,0.10885363961672206
76,0.06028209800243172,-0.04503151186999504,0.000172707339322814,0.06076066275889147
77,0.038150152199321344,0.10655226407257411,0.12142222411327167,-0.0031556531238659813
78,-0.018540331190825456,-0.05585117280331854,-0.060896693283324574,-0.017620380558501673
79,0.04717770896728013,0.004192113600005445,0.12995389870861654,0.021546228872357458
80,-0.09558854442293865,-0.05330473101179971,-0.1322406868394468,0.024820562793501214
81,0.03113650934471266,-0.03476949105739384,0.07750957948364617,-0.004535363714328628
82,0.08691682067194839,0.11701920522805909,0.07842987022551264,-0.00946833296755778
83,0.0011149357270082484,0.018291579876663938,-0.05456115158824136,-0.08890075694519328
84,0.04332938412876422,-0.024384971887984774,0.10294237105886761,0.0856307492362484
85,-0.0006258261259156628,0.07560883325332206,0.014483326889751447,-0.03613954871114125
86,0.07710806362454546,-0.039295620272859974,0.046771012781912494,-0.01310065791132927
87,0.0814042397941307,0.038236233963764785,0.13556604891998086,-0.044915451137119526
88,-0.039510968686869236,0.05235655129783267,-0.1159456239586084,0.07196276449892484
89,-0.010014646364846704,-0.05159464135011461,0.022337601528381996,-0.019946882627479776
90,0.06339125211783476,0.10983099832303732,0.031593328357103045,0.008841807447765141
91,-0.04426393417033989,-0.005251609980732475,0.042397833545192005,0.00629806606015669
92,0.005315517649923596,-0.08291282424510181,0.09190127589898774,-0.029402686484012744
93,-0.0673761600149478,-0.09176965772985768,-0.032390055492601724,0.09711452316462463
94,-0.005571594674452941,-0.09058084454140819,-0.035947826842089046,0.01565700303976065
95,0.09415408761652011,0.006829151319241736,-0.01673580278673996,0.08028122589430425
96,-0.07324956355649852,-0.00560441854434926,-0.1328058811720519,-0.07234826590205853
97,-0.09110353591175457,-0.06936520045732564,-0.09593294290718242,0.07463111116224545
98,-0.08248083903686383,0.008682192848877883,-0.022513661789115347,-0.07445879505784023
99,0.09632906119144194,0.03908537178384976,0.15566882859030434,-0.04834489308675763
100,-0.03169019019316915,0.026716582744273402,0.027356127385746967,-0.03476409283852791
101,0.03310129635176542,-0.0044723945592033305,-0.016276412431781344,0.02498957978997339
102,0.0814750897436533,0.08342223347327382,-0.020159258680120695,0.03600618514698301
103,-0.07751726419460386,-0.08174433146812432,0.005324684516780212,-0.08081662294266584
104,0.043354851459219385,0.12243411571858498,0.09747500660570371,-0.10195879793476388
105,0.020961656722039826,0.06384143463593393,-0.008602318903912446,0.0359083388516333
106,0.0652171303283657,-0.045680170177036884,0.006397739483705998,0.032279737224718295
107,-0.02268554542690293,-0.015191301789660144,0.04323710667399655,-0.08227620957734515
108,-0.0847476898976871,-0.022008364555494604,-0.046337132673031786,-0.04969210384280641
109,-0.06611712203446678,-0.09060378820156778,0.011262978742340904,-0.060219487594973184
110,-0.037735812138099845,0.05543624295446782,-0.09578276058547824,-0.03147048593468234
111,0.008529509143180448,0.04451547704478229,-0.03504261575419743,-0.006618267916024987
112,-0.0221301075333864,-0.10015588112459158,0.048108438584350224,-0.07729804421528663
113,-0.05203329558395451,-0.06283443906741709,0.013166222556657371,-0.04173662762816239
114,-0.09957730709381285,-0.059422562669201165,-0.08766544404876128,-0.10045239384003399
115,-0.08766735140812654,-0.1163738230030378,-0.0740345628436352,-0.050894392589971416
116,-0.07564147342138688,0.026924203719098677,0.024115598049952405,-0.02058847749790682
117,-0.002616189251534862,-0.07175541902305964,0.046191926360628605,0.00979222016212851
118,0.005624957549003096,0.059658971552122075,0.03012926854073699,-0.029747965592021003
119,0.06828732934096608,-0.034950191133765726,-0.026047548717275215,0.03298062053587007
120,0.03617659562582289,-0.002282607647708993,0.113456232372527,0.04687237769699435
121,0.06504044911444291,0.12102867173722284,0.06116057254709987,-0.021676760493649486
122,0.01733015869067951,0.0982012210956993,-0.008071754327922238,-0.01758070663321204
123,-0.00010285382354981999,0.022500684620023692,0.013471167219560308,0.059362420736952866
124,0.08762711771131698,-0.009173365598190639,0.1548501788358545,0.026952498385758247
125,-0.024143138616260298,0.06824815737709974,-0.07628134464018116,0.06716357504567239
126,-0.04175340900054834,0.04535190967417192,-0.12035050410329631,0.008525996735428134
127,0.08682440943581292,0.10723599901868935,0.11306916676378001,0.05248810107350198
128,0.04441694757937416,0.1330979616322417,-0.0024723045705116117,-0.07101930155715813
129,-0.04584771502799994,0.007340159702177294,0.04763361481465928,-0.025623975503879026
130,-0.07089241892704659,-0.09187671159301197,0.007809615936335515,-0.04251159761630609
131,-0.0917481526980865,-0.04664956332121059,-0.08419524037743727,-0.0834153618835664
132,-0.007164760703247741,0.04392130422487677,-0.08507599239675306,-0.03040750356427405
133,0.060764274528807484,-0.046484415323522515,-0.013955114273035578,-0.057459169182706125
134,0.05740399287203395,0.050076857897046745,0.09396694507819604,-0.05001158485420819
135,0.05320746117184179,0.090096841717179,0.06610067715418266,-0.10542981701612339
136,0.04744869786651647,0.10727413421627213,0.06050850656725065,0.0290908663695063
137,-0.014549919406979563,-0.0888889689819547,-0.0011792252345064203,-0.012549083332392151
138,-0.02701161215784489,-0.04822914586490626,-0.03494701686746089,-0.05002311844676589
139,0.04482024422990825,0.019799643581695215,0.13081443973537912,0.033604605545654004
140,0.05529879781446459,0.12834240577336464,0.09801004942184965,-0.032975770077599734
141,0.007992800915364208,-0.010677890492973048,0.09932049473938849,0.030100271752585596
142,-0.015480084540466121,0.022143835918791002,0.06225778617042091,0.056706781129048554
143,0.00887089493560258,-0.06576925141156559,0.016975681359734384,-0.009904068995261979
144,0.032385785491924814,-0.04735488458339866,0.09993130801745104,-0.06906103487891033
145,-0.025057717047834705,-0.015988413601513894,-0.11345822162605557,0.004631546960065015
146,0.09516851867836192,-0.0166752229159544,0.029104514733636164,0.04271659137704176
147,-0.08144412216009254,-0.1496844413532252,-0.045796168884909304,0.009065357264741291
148,-0.02027339426066246,0.048488196041487006,0.04985197565471813,-0.013795210761350266
149,-0.015613906684643953,0.07355052005347731,-0.11105186942351852,-0.07441505462231947
150,-0.06591620242567385,-0.12132618589418759,-0.01208784383972833,0.08816179814716554
151,0.07234027424616199,0.06741296674306234,0.06961578734129921,0.04828304341059898
152,0.07334233471163003,-0.02753748153286236,0.09236057350092107,-0.07768625484333527
153,-0.09246328985428094,-0.11579887357887982,-0.0036137826012642843,0.05921525149122171
154,-0.011219692197552878,-0.01113200746522173,-0.051163953661273645,-0.0361589319584406
155,-0.07371675379984706,-0.014349783028130336,-0.14724366115338358,0.0074997392982604095
156,0.021609197985873598,0.0789545344513781,0.030506653804056802,0.02036309739216853
157,0.07395190345056817,0.1346170549948001,-0.01315458192177317,0.033935353838862335
158,0.04764901084958424,0.06918582744781614,-0.007416072883337156,-0.09164289819353988
159,0.07256413134500195,0.08320001769268436,0.0001418331987609739,-0.022617972690650905
160,-0.008425184003131482,0.05187357459121723,0.002820733873354659,-0.029900039025275927
161,-0.06670410268609883,-0.06044116000702231,-0.12787667063978225,0.04443038047974865
162,-0.06617625826005735,-0.12382636857048825,-0.047668493101472684,-0.07019007922952267
163,0.0065341990461909695,-0.07365637927527718,0.06991951523041737,-0.030557630455402274
164,-0.06225217155604493,0.052700545442307,-0.1485716811992062,-0.09587413697040133
165,-0.09266558959993809,-0.14130398002005942,-0.14629082668231697,0.12703910657657974
166,0.08200844983498144,0.1502871988047326,-0.017721929915447826,0.07616125787047406
167,-0.006076662960220647,0.010806437348311123,0.05921813706674352,-0.08449400718769337
168,-0.04346143982820647,0.05343530771950148,0.05477882594892856,-0.008300046713080093
169,-0.07445197249889635,-0.13997172149221032,-0.09785500764254551,0.06751234266374626
