,V1,V2,V3,V4
0,0.02684354104097335,0.047125023645216396,0.05926145497728144,-0.07189411539480933
1,-0.08399244868664364,0.07371426936902903,-0.1459747084386569,-0.12142170635483088
2,-0.09388803091415757,-0.11143732384499261,-0.04078878294596795,0.08430815308587486
3,0.025027923562735532,0.009347890470998522,-0.07137102101869107,-0.006077808273007669
4,-0.07037838885087333,-0.013109345917983782,-0.1378966948096668,0.03963315426718064
5,0.051654560592414356,0.060229502877284284,-0.06130139853492793,0.08631567398790799
6,-0.04288924180665581,-0.0941942159661855,0.07428975454310943,0.08204239517950343
7,-0.06973617652160205,-0.09115753527996438,0.02694676472626533,-0.0014781491448909792
8,0.032687754696350234,-0.08109832130270972,0.10742881034775142,-0.0029097140129301577
9,0.08265636058674042,0.0727525532969459,-0.014783191681895673,0.001814965479197083
10,-0.08286649339909709,0.008490908993510175,-0.06012921585074812,-0.11053616838877689
11,-0.07856066449628558,0.06079253840668494,-0.10058452330610798,0.010115146555678849
12,-0.07667723451739848,-0.10010128691222095,0.03563736308457321,0.016634486894622835
13,-0.04166131766329273,-0.07808036151257028,0.048676700362784944,0.08190760712491199
14,-0.051023208981029744,0.07189903424330112,-0.08431323396228119,-0.10982425390212197
15,0.04586840728277149,0.00604366961876486,0.030931282693168617,0.027178479691186724
16,0.01613463297229798,0.02016922812136949,0.07915417367906037,-0.018352191058310468
17,0.07577085818525425,0.0003043998357757788,0.10726923894810297,-0.0022962821145895117
18,-0.061907028649489805,0.05759739811007411,-0.02827068078133386,-0.14720691938185362
19,0.0019675851698080617,0.02886593961094135,0.06419835514936194,0.015904781794679607
20,0.027254157889274367,-0.04229510547728495,0.05594582204010702,0.04583372589843108
21,0.015018454467503252,-0.0139903358834822,0.05729660663383883,0.0072791685661111084
22,0.035604106273764806,0.09498638861536278,0.10961102928749561,-0.033179894978830324
23,0.055004899902470594,-0.07296479610941899,0.06594408501753471,0.041450875652784894
24,0.03922347212785313,-0.03834960599380571,-0.050514206528131045,-0.021686169919367115
25,-5.8850879194238816e-05,-0.018290943241112256,-0.020678102042089756,0.037926125392710085
26,0.022880311209294013,0.005963568741933544,0.03968625751884218,-0.10858531198647355
27,-0.07471631931515232,-0.08426012167716984,-0.02648468280807197,-0.028595332867345738
28,-0.0677326277654808,0.013450780225811598,-0.11519842770702154,0.081611792416275
29,0.00988861917055537,0.09935521182039554,-0.05179234752618981,-0.03497090178304223
30,0.06094074004871879,0.011146910990687365,0.05049609751519233,-0.04082618378650419
31,-0.023632922208856513,0.06399715641258338,-0.07360800181680247,0.0640162517781254
32,-0.0253494946687997,-0.05191203121377944,0.07206863689363144,0.014170000578127066
33,-0.07220676077427805,0.03933863453035419,-0.04697565636354314,0.04900132001388048
34,-0.060236913172119794,0.035477893729353935,-0.07146857897325037,0.019855426554778607
35,0.0984344260904425,0.07984473193957439,-0.04202664794011863,-0.10342593716776094
36,0.011774885695662053,-0.02593070969604118,0.10212734286131368,0.06748077779633477
37,-0.041620525676534716,-0.034169941917952036,0.007008065415590601,0.033005491762934526
38,-0.07400161806196762,0.012079394805525855,-0.06893559792521577,-0.06837326421700396
39,-0.028268073288265284,-0.07511329007187835,-0.05601671245890466,0.04395519896556292
40,0.03505399428918905,-0.04161328900520839,0.07209065138102606,0.03566005947659387
41,-0.03770909706745976,0.03164503587318544,0.021851350917101383,-0.11978631063595377
42,0.0003306853036578073,-0.03644677301418214,-0.07244883045371112,0.12974975806274053
43,0.032457608882984545,0.07927920643905242,0.029428455012409052,-0.054284084635359914
44,-0.07943040720948283,0.05887218265760745,-0.07262477803342912,-0.11773779164794784
45,-0.09166750132397605,-0.07124507403043953,-0.0378488888428974,0.07542208013528269
46,0.09272712536152768,-0.075781880621656,0.06538995351419534,0.1749929628451065
47,-0.023524412431987753,0.0856408529409751,-0.025181983316377318,-0.04696768517882638
48,-0.03837919088160449,-0.046979178521972,0.04722886824764873,0.09487928139552085
49,-0.019231665289500245,-0.07165109052530429,-0.029922641991385834,0.06525357316892555
50,0.007594911253154146,-0.022742559296442977,-0.04585923584062908,-0.004352790144846276
51,-0.002188769837759419,0.04420122010220634,0.005223847922498637,-0.07561674514942715
52,-0.0640054050294347,-0.11247300687715567,0.03810706879773307,0.05939542283800278
53,-0.08198519210122711,-0.08842714948092899,-0.024824411825802906,0.1319162625222762
54,-0.0225940882033141,-0.10021170752801219,-0.09895810126770982,0.15422225092491243
55,0.02603028650106929,0.011955557638114215,-0.08046003599644204,0.07221694831330039
56,-0.01182259621551065,-0.0007144108704464588,0.03451993721527161,0.08108841183834127
57,0.06306479519939778,-0.033756041064043965,0.08501368091156986,0.016969272512343744
58,-0.026589272812409262,-0.05716571779772439,-0.08121110039097752,-0.013558076690160278
59,-0.014124743041104892,-0.05649550353626452,0.01447600090622608,0.1159206082893723
60,0.08498649551944543,-0.06955204040198913,0.12537214829456703,0.07999209873993825
61,-0.02395670815141542,-0.06710337180873052,-0.10326688522950604,0.15369748109115658
62,0.04929229289072659,-0.03557328540929098,0.04878495118017934,0.011179053032540697
63,-0.05187167213674009,0.08628851563012332,-0.06518114468240559,-0.06360450792025885
64,0.04891030173839666,0.06681330651169573,0.0217626315930758,-0.11002320269903719
65,-0.08697621431236498,0.02473385783256277,0.014676725253413632,-0.13715309816094282
66,0.048620393528403395,-0.006852127043917406,0.01764609289452308,-0.057734942996856
67,0.041557704069169366,0.06722500146663296,-0.007055887967138175,0.018171719330873935
68,0.08369200751251382,-0.06452891256317866,0.0756521810866321,0.016770665750634246
69,0.0257379588930879,0.010370259372894047,-0.040716597176061756,0.0979467430078868
70,0.09063751295730067,0.0584804848609178,0.03386064316254923,-0.01765687399973689
71,-0.07285461016506077,-0.01932072898919001,0.04786341465201755,0.04352180839920557
72,0.07630849528282818,-0.06753152190286893,0.0070892326199000835,0.1703035507050021
73,-0.06313852162456901,-0.02450760466786766,-0.04767880344562565,0.09390532816384047
74,-0.016408378304882842,-0.047725721075521206,-0.04117735334865362,0.0043219894046588325
75,-0.009399783212444435,0.06866047335356824,-0.05255732715878373,-0.012515361599351616
76,0.03823461643053919,-0.062367332987507816,0.09377888125701198,-0.017187175375328524
77,-0.07579762103126064,-0.0625881256721613,0.03691680910117729,0.07701676324760737
78,0.09523506016622126,-0.0694981342919064,-0.034122001829977926,0.16079882563689984
79,-0.07411881079627768,0.04089649881498802,-0.12037452268901425,-0.05875046791185753
80,-0.02790059253935633,-0.07348546749072458,0.07304747791254813,-0.0680593876777196
81,-0.09245421445133245,0.018279661391372205,0.007924642808347683,0.035777385817640034
82,0.06306093354522883,0.045576386335148114,0.09628405402843296,-0.00846220624211632
83,-0.03932850498227956,-0.007084474406928434,-0.09597259882253012,0.05921779640224076
84,0.0732709480794909,-0.03514599837547311,0.07634154436233442,0.006619093348077237
85,-0.0026957952375769034,-0.0751879358259586,0.09539412116053118,0.012499714790560841
86,-0.09289555018229255,-0.09732273852484367,-0.031899410506845936,0.13372992650062
87,-0.005367790821031138,0.0787164972543216,-0.03205851950403901,-0.022724193282287437
88,-0.014329401346802495,0.06272860422890733,-0.07773591263200794,0.04402415724764891
89,0.037040569304903494,0.07308548436051218,-0.04707548357374877,0.02336961444009727
90,-0.08746797578827936,0.048460518396371846,-0.10560430947449614,-0.06471298267898834
91,0.032725293464099095,-0.021905427185055504,0.07991282566157357,0.025323285655339065
92,0.07839703315202716,-0.03268478802512437,-0.052559130498307516,0.04437016401865456
93,-0.07397485821807859,0.004511954228940889,-0.05850414850458287,0.08383152815338825
94,-0.0030908274273935945,-0.05002341255656147,0.011456671552005557,0.13267691763484474
95,0.039793602839910625,-0.005056211163239769,0.057237618553008685,-0.01763149221931968
96,0.08538427876552146,-0.01155460973605844,-0.011774269901563314,0.029203638134781475
97,0.038439464535232726,0.033701447521263146,0.03837305687833191,-0.07966972056257629
98,0.0012528136595712392,-0.012644231478148985,0.07647821336737443,0.04057962391471358
99,-0.031496741680587824,0.09132172732066987,-0.002295229625206882,-0.022647474072164955
100,0.09582231732974134,0.02162597418033216,-0.01849670579387693,-0.05942291848784612
101,0.09369903110199017,-0.015265768313248464,0.11534345173935273,8.633897634025695e-05
102,0.030914041323164956,-0.07204694254670106,0.10727464339674235,0.057542712978936775
103,-0.09626801547841526,-0.05312740473594044,-0.12400935961287915,0.14146870053535865
104,-0.09012553822812584,-0.03638337648627475,0.010850351677587959,0.02194329362382443
105,-0.05204238235529246,-0.06033851483798841,-0.09513182924374661,-0.024075295933864316
106,-0.006677886876662421,0.0023470762741314615,-0.09467965900774584,0.06810690530471847
107,-0.06868986118257918,0.06764972881001133,-0.07442823735808252,-0.04440598240065061
108,-0.0010462722408188575,0.008926001017391313,0.06638511492773536,0.022073945620556125
109,0.026983948143690675,-0.04165198100495708,0.03637688425715446,-0.006689154025953131
110,-0.05543372986391855,0.014729922072122054,-0.12664043439560518,-0.03314451317487754
111,-0.038075523816162575,-0.04650422710355437,-0.0012544361511861966,0.11718269917750178
112,-0.07743951930022369,-0.05931928128690939,-0.0026203730159672645,0.046057442146436506
113,-0.029434231081220143,-0.09342128584456103,0.017663927536367436,0.05143199676721905
114,-0.014364782662560693,-0.057624083672564365,0.004545603304767359,0.12421377586095415
115,0.07945129328300338,0.015814228722076325,0.09396070141178203,0.0027237319184791227
116,-0.09941918141306855,0.01479518507773062,-0.03695730689263164,-0.10169139419844161
117,-0.09816402125398266,-0.027494319611427877,-0.11349982139780171,-0.028038360497349497
118,0.046170780414075296,0.014665001661758856,0.09743989299117181,-0.026080773151097136
119,0.06892820815238702,0.011845073561992086,0.0980196395708139,0.030925018809761614
120,-0.05086706162853956,0.010896383804577886,0.06667370875291127,-0.10256153558940753
121,0.07395154507833122,0.002271340916231983,0.04022669765843158,0.02917667060627379
122,-0.07259049145870322,-0.09223773279490029,0.025373317853133945,0.08768611939812943
123,0.04688640669330999,0.008436763279888074,0.09299878926555655,-0.05067935436106118
124,-0.013946258910821685,-0.02488111297226164,-0.10717231036532071,-0.007427841115235104
125,0.03868771930598772,0.07091443901642816,0.08031809334357445,-0.07659154414091882
126,-0.0613465304408408,0.057120621605159516,-0.10425248345894428,-0.11461564847338687
127,0.06126156994598486,0.028859530089038493,0.12788476565530896,-0.07253060210587656
128,-0.059853973228666146,-0.025090191827513507,0.048376392794465616,0.023763408806063466
129,-0.026086242343479362,-0.01716565206940788,0.03163319238046179,0.01912332287282833
130,0.026819030138558644,0.005119686974410367,0.06945378583694115,0.07672335484266317
131,0.03447847457595459,0.049891362970894235,-0.060314579651704336,0.013712286388065102
132,-0.0390504204842953,-0.09066828064710054,-0.0759001912499037,0.12042262895934176
133,0.05168038745989481,0.05726744552650199,0.05641926390215016,0.05070530113213085
134,-0.04456520093243177,0.020861322008252067,-0.06673863089688542,0.030656563549915146
135,0.020041447591062012,0.008879841479408512,0.09137583723804484,-0.07019833793701205
136,0.030838567980516762,-0.030420591206905823,0.004156890819629475,0.11033878474342768
137,-0.0029691431306672514,-0.05662256118230483,0.07785392599633655,-0.03561390644954285
138,-0.0456769492207783,-0.0033503771266737547,0.03378875688005431,0.023821471661990296
139,-0.004670782279129426,0.016151712968936263,0.08795753839184653,-0.09287277231856388
140,-0.09056617179507645,-0.07912833670172682,-0.08054231078583046,0.08313310174659909
141,0.09689278910915987,0.06386771772625771,0.10247688403319791,-0.04211524375113785
142,0.01969136907639442,-0.05076971476441623,-0.06022425207220838,-0.02197440566797068
143,0.01476251804618074,-0.06663776513922226,0.07815105177030562,0.02913243228615177
144,0.06644722877868983,0.10360317754622274,0.06281320768139992,-0.1584640066117614
145,-0.07391750058808665,-0.07334445199800549,-0.06320180801371933,-0.00970098544766669
146,-0.011551020802385126,0.09197504495178449,-0.06239825804871186,0.04329999978565405
147,-0.0015129845763474092,-0.024690883871382005,-0.027522786260451557,0.07005631212730284
148,0.05592844154737251,-0.01566716457093241,0.12082027501744397,-0.059782975971540045
149,0.06058527165371073,-0.00032395560952314106,-0.0004661496355746961,0.07448649677820621
150,-0.059946662147189626,-0.02200061165379527,-0.060901748579019324,0.07489129352648027
151,0.06343079407458307,-0.01603539876795153,0.09807992613186942,-0.0305759157645957
152,0.0711041507188855,-0.019473306545881745,-0.03319250520347604,-0.026231021063300525
153,0.0953104016996297,0.04056021088685023,0.07443931540607301,-0.11919681848364765
154,0.02039027633894186,-0.023786434875555297,0.0026768507489325303,0.041938003148256214
155,-0.019365322953093945,-0.017668407990039395,-0.0672684225436517,-0.022226987729902482
156,0.0946772334376165,0.03762468100285557,0.007764723547505209,-0.016933380387077753
157,0.011813890759962177,0.013998857274179027,-0.08490031213795612,0.1041963451330925
158,0.07114364962827746,0.005379042827630878,0.07453356912666284,0.00974761774200895
159,0.024664548848588687,-0.0384499266188323,-0.0469101755622387,0.03353991407448588
160,0.003928942125118029,0.018891454017699833,0.015823053546856834,-0.06500214631560938
161,-0.0838741875427094,-0.03352949048840196,-0.013381685207282147,-0.08440669951162208
162,0.04152551664373392,-0.020403660922603775,-0.031058091663617813,0.14046386952490686
163,0.06559406036547448,-0.03277186589203113,-0.03873407274522584,0.13691002368819913
164,0.013626536537378909,0.045871395710588146,0.09311458615834886,0.016137568042721928
165,-0.08726115566427434,-0.11331992087772297,-0.034618632291785884,0.05726435414226924
166,0.046484752177174654,-0.02248747591402639,-0.03345210516387645,0.12631349030894196
167,0.006188242956484347,0.05639143087982318,-0.08724304104344077,0.07716498780698025
168,0.09976075758567074,0.031093489034269436,0.09211816535189474,0.00732606071136957
169,-0.07460123596194322,0.0036604717756252257,-0.14179544996578758,0.11612809830429902
170,-0.07730955172126902,-0.11359831581936242,-0.07591540847283997,0.07562540450431979
171,-0.026106818334902516,0.06527097914511984,-0.07046662618203649,0.008776357804849928
172,-0.09831084364105291,-0.11892957441444417,-0.0026269368740514318,0.07027951574167594
173,-0.027286403610905022,0.03832836880463709,-0.020457557489566333,-0.03266834683417574
174,-0.00899086486646472,0.07018962697569357,0.047353100960373984,-0.07145163498938854
175,-0.03132474664136442,0.05902866096442486,0.03810581568882905,-0.020410228317077637
176,0.06329464216828139,-0.006339641509611412,0.03548566530729476,-0.07286118525456964
177,-0.05055484407748572,-0.04770585214812689,0.05908774049074904,0.02135805803040832
178,0.011810272762828823,-0.08828988992164898,-0.08795568164478293,0.09848253266083826
179,-0.05252531608064986,-0.03584163749610875,-0.07670181618432406,0.044893499371604355
180,0.055880851003969334,-0.04553353116043927,0.06134923657872915,-0.062408040290479416
181,-0.06566797073465484,0.06146534551019421,-0.048723208516329594,-0.07696934278915366
182,0.002782727065912183,0.03079199402896094,0.06656979360264255,0.016956781451126918
183,-0.09390388013167912,0.020693963500392754,-0.03711499112221768,-0.041110544176933626
184,-0.09227843965139437,0.0707655518112891,-0.07910903947672848,0.009287767533344357
185,-0.01424570390557256,0.007621513151748409,0.020301114877035013,-0.10513123735460475
186,0.012452980772723922,0.03687148358781937,0.0938784913476119,0.01593390229584707
187,-0.01266810685567308,0.00905695934351997,0.030453517562631212,0.07309599716402831
188,0.03617792431863658,-0.027727236333547248,0.11483864290091393,-0.0415817375093781
189,-0.031292762105642045,0.05624121206718525,0.004774058633819092,-0.11331911474412779
190,0.013479049117575893,0.09455181043010541,-0.06426036222196668,-0.03350768428752758
191,0.08292714897925997,0.03783496783031377,0.0981969774700972,-0.11048782818746314
192,0.09411926511736204,0.10773189850952108,-0.027701371274696067,0.007404317870510123
193,-0.08947338143470701,-0.07770000849286371,-0.05103471542192266,0.060412722698893195
194,-0.09740248500100551,-0.12427601782335776,-0.0951743126274451,0.19249709645037238
195,0.016392399938749726,0.05705548144734641,-0.01013604526541791,0.0035521434463422277
196,0.001515752134788051,0.05177743199644811,-0.02107016932823429,0.052872409177137585
197,-0.03097854980594419,0.035529716419378736,0.01661626385338637,0.010517772978012693
198,0.06255654040357954,0.07284830286217549,-0.03143181369947869,-0.014216509861967326
199,-0.08255019562710034,0.03374525523561259,-0.14805837943795255,-0.008753593976973253
200,-0.034853928578205906,-0.00730321426099134,-0.06610938359785784,-0.036690457780170146
201,-0.05861020943807212,-0.06412671709668358,-0.08530700026753357,0.10574569424755248
202,0.02271838485342277,-0.08503619727448002,0.11031940470140075,0.03623721135424139
203,-0.040252599781765964,-0.041901389114394,0.01865998554222722,0.059753908772280526
204,0.03098355124553409,-0.09117863250735608,0.001264821005302924,0.15724807781226902
205,-0.09499863101465611,-0.05895799145766606,-0.1370761893900117,0.0968574685207219
206,0.09935771276874594,-0.06211813020342545,-0.036289184539612045,0.13055018380498923
