,V1,V2,V3,V4
0,-0.0896515696753974,-0.07385298275109792,-0.12860391040710564,0.08466416888769505
1,0.0059149905382149155,0.003174906718941769,0.04097261086134051,-0.10569373833019659
2,-0.010744585443741617,0.089175023742299,0.07477014213201345,0.035290268460227744
3,-0.09289157673318871,-0.10130461113959965,-0.13954989301266355,-0.03476170317291317
4,-0.0016897298056531174,0.0010207006830094654,-0.0669956255315476,0.064173172388668
5,0.0044361404286212824,-0.016725168918501704,0.0325085606679075,-0.0846608331752878
6,-0.06438387016099144,0.015210952828431185,-0.09875996319017846,0.10993147076385035
7,0.03770919182105455,0.006278858119521707,0.09320277509326128,0.0050148493786644766
8,-0.025748724479172026,-0.032419371361386264,0.08720648456234521,-0.07648004904480153
9,-0.033947618794309985,-0.0870076947832493,-0.024234176353795968,0.0619120036297402
10,-0.018188922879734393,0.01857569354525844,-0.06944339288646904,-0.05954018481724417
11,-0.028913277510104685,0.0790123558064281,-0.07384291951686624,0.15338395275079675
12,0.05606220174411918,-0.05810041748564327,0.0538349875244713,-0.10733783363403804
13,-0.035446707092599054,0.008521056501047244,-0.09150149176579993,-0.044308467227604495
14,0.09166292910498729,0.14798744549473075,0.07659820535282261,0.11478710562646179
15,0.0529230776050637,0.11231320192100414,0.03625321840916573,-0.052269800823255594
16,0.02704161838253241,0.08641975894198187,0.1103695957077397,-0.1111806574518448
17,-0.06493268645438306,-0.07697261674621796,-0.016419776259948782,-0.026903747990535076
18,0.0814966528666839,0.08576103283162123,0.07494511297327731,-0.023056648918357212
19,0.06271791940334384,0.018171719259162285,0.06054362663516101,0.02807324583237633
20,0.04940791545355248,0.11257888097088001,0.10929892190294417,0.050956358031138196
21,-0.012711619842844258,-0.04798151038412141,0.026654978812155346,-0.12591046653427643
22,0.04971442521873744,0.03991637909316757,0.10707183546504682,-0.06857951940015611
23,0.0913981291662712,0.04363315644098892,-0.030791336580768387,0.025021449612948398
24,0.02657885907449935,-0.05875107930255599,0.05785342353019225,-0.0026472954959841782
25,-0.009609420249614354,0.015708129884244373,0.02571219739820802,0.026747183707194425
26,0.07164289351493862,-0.04634310913715367,-0.0039457618730389665,-0.0663199484514086
27,0.04480095736861498,0.005180673703301199,0.07195877014000414,-0.08047779375837891
28,0.00591969038787572,-0.07571092151383343,0.006502275144323468,-0.04215680968975609
29,0.08993006448534627,0.05885399199671681,0.07076526734825146,0.015262277744734886
30,0.031896659330779654,-0.02403123949433504,-0.0483798300756742,0.020894974869809207
31,-0.04425545474632375,-0.04069698589902183,-0.07213121683356832,-0.023502351909522965
32,0.046399170790130055,-0.017631615494945706,0.01876782828688522,-0.10349352054374435
33,0.07426158036951772,0.13169444404632819,0.06897804677267327,0.02290892655381101
34,-0.07695640834334577,-0.0355906772178725,-0.06025703507435275,0.05916115751826348
35,0.03453637166700958,0.02181121910956727,0.0572300015582729,-0.11012053182331774
