,V1,V2,V3,V4
43,-0.08577702078890388,0.06843645030990227,0.09976390052887857,0.14128835169403858
44,-0.09509289681700744,-0.07035804125712103,0.12846211869348673,-0.11481970541141179
45,0.05485502640832296,0.024100611050161064,0.004506221551458335,0.03187249796949159
46,0.08191271739883638,0.09428384622485173,-0.009593227835389663,0.008497068211033347
47,-0.02393248111372306,-0.10761063889470686,-0.008817450496932666,-0.15371121321728531
48,0.0959810382404283,0.10449674680440538,-0.0670335402925966,0.13109149339431955
49,0.0009513485142368162,0.05644756096108257,0.027998103496425647,0.05985405780609403
50,0.06048243594057019,-0.03398240733577895,0.046803676290976426,0.014262942222737246
51,0.029310767743854462,-0.036359251620049035,-0.066256318301104,-0.10926182659645992
52,0.07480701368655077,0.01585648512469095,-0.10622712768830544,-0.0170872683672499
53,-0.055338640049507,-0.0023463514405704204,0.048138398844937716,-0.01161159223142796
54,0.0047753527401925185,-0.09098241674303384,0.07511652299518017,-0.02958111415666717
55,0.05824827726790896,-0.03815677959951251,-0.049707273336873144,-0.1422516820514029
56,0.0922579437432828,0.035541059110829894,-0.02679450657097166,0.05915308547309675
57,-0.062141525041912594,-0.10191386027824136,0.021329763393328326,-0.12994880968729083
58,-0.07254851484364673,-0.0947811652405359,0.0883381139629103,-0.018132938788754514
59,0.045364537737235526,0.08325924460134246,0.06069664421218513,0.07808854155847389
60,-0.040761565589670014,0.03291022834460383,-0.06086780780433163,-0.01875133053505703
61,0.003250926530615428,-0.007051508681365965,0.06676757167197776,-0.0526681996945835
62,-0.08439166808930638,0.006137144010416613,0.0775285907942978,-0.02929441363120775
63,-0.018371325862582968,-0.02780652679579259,0.10712964898713971,-0.03927897377768989
64,0.052505596616743234,-0.06298500036973143,0.03435444247475346,-0.04460168532520985
65,0.09734537583654138,0.019755032893153043,-0.1571661064531262,-0.09641313636586417
66,-0.0967138989301529,-0.1180394165989623,-0.010827872323778229,-0.13921806218318133
67,-0.06814938801996039,-0.09632222056538012,-0.015381007095843967,0.04285467141079824
68,-0.030100647360751954,-0.09076925790130942,0.10141811846045468,-0.02980172337382618
69,-0.05885231504300952,-0.04249452055126804,0.012485143115354928,-0.02606337887186628
70,-0.06281187985663102,0.022161171112739683,0.12536825505181448,-0.03360819924590769
71,-0.09582214258459157,0.06092521169323507,0.010369269865038777,0.005905485008353695
72,0.0879980125943376,-0.044715366164411116,-0.036348001511409905,-0.10415952448699103
73,0.030722958767422683,-0.00357832901933499,-0.02403277519714201,-0.07890331449499166
74,0.03379096602489724,-0.05907409571638356,0.045412605800241396,-0.10218694109327958
75,0.04567726832453836,-0.011263811237861486,-0.028324623291721265,-0.04572852017863212
76,0.09394454111729118,-0.03405644542596124,-0.15963265677713934,0.05352307033107035
77,-0.02107600244495114,-0.0034886855051250347,-0.05447757364540734,0.08808933764295608
78,-0.010761283159805424,-0.04413265705376606,-0.02704316800807357,-0.02772640113569338
79,-0.09734892021803335,-0.09470997371085255,-0.0006900101849781348,-0.004135550578065431
80,0.09723680609378793,0.07518566233377334,-0.017283795731221165,0.08123870319610894
81,0.031118367761419477,0.048653367449710494,-0.056812363457626025,-0.0635754399236286
82,-0.06581237270287237,-0.1163210241832105,0.1255294943598027,-0.06595898458114097
83,-0.06580583707364798,-0.07574619683459789,-0.01569506270021364,0.02192880659337934
84,0.004610675562496192,0.025425687886898796,0.07794828389157471,0.0010110217862165788
85,-0.03827126886165333,-0.0707627638425747,-0.03407769339322292,0.0405834091448464
86,-0.061274742171636934,-0.08822204719998904,0.07519854399410192,-0.1447790907902716
87,0.08961050769371853,0.09559418797694164,-0.14081941411897864,0.12464857716419477
88,0.07560224501298936,0.09572450502124116,0.008444563140885077,-0.005171497552421717
89,0.03499511299342504,0.028039765661650066,-0.03218994389096859,0.10321935854557951
90,0.06108538097904406,0.08095646671132951,0.01855649396106796,0.12161758028193095
91,-0.0534280653984369,-0.10020514039965628,0.10479720386804323,0.013425109838135565
92,0.06006782434207763,0.07163339652468532,0.014230451712374956,0.1178840281466411
93,0.08639517038000125,0.019943167337928145,0.010940267547683125,-0.00509378782606262
94,0.0718378888291435,-0.03678397169979898,0.013162291383927827,-0.12920409345635248
95,-0.020006228253865933,-0.10254530389954192,-0.06780865123965789,-0.022860789729509404
96,-0.08237601748185208,0.03239182892677539,0.05660294016889911,0.0653594381455158
97,-0.030558207719315545,-0.04549742887402941,0.09194719262207722,0.00041996824365785057
98,-0.022654342139254192,-0.07158855489708736,0.06785335260124806,0.03036476016934895
99,-0.013436772887407923,-0.03405087404491415,0.07278254974135838,0.0541593281970707
100,-0.06991565317773361,-0.044501678264720235,0.1295103964532709,0.03039440619709983
101,-0.00973501491058626,0.05021015120232312,-0.012201707063337047,0.0627595122942558
102,-0.039994100841934555,-0.006395959138186207,0.07606324347699833,0.041003245003327825
103,0.05458394188445011,0.09963505165167774,-0.07678888924214636,0.1181846742250367
104,0.007378575507874597,0.01987140003652999,0.02898584780330256,0.07891317410560289
105,0.015171974733814597,-0.009489711891033401,0.04516852249612444,0.028880905917449053
106,-0.026345292440919613,-0.045102606836253056,0.1116631057234487,-0.020494784422828274
107,-0.060818706111632696,-0.05223891856740384,-0.048409279102796555,-0.05181686191540649
108,-0.01898681186479665,-0.015690587393081212,0.0263334149762805,-0.04784714487941562
109,0.010577123104944231,-0.06590954328755817,-0.010249583558887155,-0.10556883010178791
110,0.08170277731431029,0.02449911034531118,-0.15003093983006122,-0.04161048190217895
111,0.09441070496002853,0.12160511493393909,-0.1484502920441364,0.013395519625386432
112,-0.04160367254386983,0.0445006948431439,0.02005000396392714,-0.013009596504816992
113,-0.09953485774724609,-0.03406951710421204,0.14171963888649547,0.03617029385285837
114,0.001398484246389442,-0.08786854814577803,-0.003364965127522107,-0.04657937293822179
115,0.06957927163272985,-0.0022516422363597563,-0.09870204548023906,0.013098842692399314
116,-0.05042186430237941,0.06546045780455065,0.13130465459636048,0.05100034274910396
117,0.08605334468627993,0.12915308947831294,-0.10665652104125505,0.18631216278900556
118,0.03382852658119535,-0.017334497945688143,-0.09990063928453208,0.07863443977291396
119,0.03596152280928557,0.09334516742166676,-0.06046110057789324,0.10853673896877025
120,-0.011169959493315385,-0.04870659176671242,-0.004991907703626404,0.022080586562105646
121,-0.0590435000235805,-0.024322318126381626,0.030431543766885782,-0.032859941438176006
122,-0.030296038124451388,-0.033469619576815005,0.09825278080651656,-0.09274329729536829
123,0.004021997354004147,-0.005000378338914943,-0.010389333035202382,-0.06497209652268168
124,-0.011094233096883333,0.072087780504653,0.10275741519187517,-0.033971062793500095
125,0.09988004883565293,0.06200923035667403,-0.137333897563871,0.11075612743030043
126,-0.07848938004747419,-0.02918350479382985,-0.027534517592412405,-0.032883343100479086
127,0.02775270383635684,0.08892513183650175,-0.016291732332402074,-0.007071132069161948
128,0.07439996674116038,-0.06293822472700389,-0.06506218034631084,-0.12641219940353743
129,0.0971940190663429,-0.047713614048234876,0.009093058246040828,-0.05113325134626143
130,-0.03468567713132849,-0.03471601102021471,0.10449037384442358,0.04789402506528985
131,-0.052280316724654365,0.028905790968756496,0.028921317441124583,-0.05560246045243003
132,-0.09176060321671425,-0.10997045982318157,0.03456432357720818,-0.0022217067366787913
133,-0.09687533345957887,0.0555815062574548,-0.03055299748951293,-0.0020551368909376283
134,-0.023007457705093628,-0.006075292784317919,-0.043531927711987564,0.07737869310851721
135,-0.0626705132578739,0.024994298761897245,0.03168133034942759,0.1276598887149314
136,0.0344066526900292,-0.02583516552606017,0.039765046053093875,-0.0748812884212335
137,0.038588630572408425,0.106735472534419,0.03492076623553751,0.08666038722683927
138,0.03782171994137371,-0.0783463356977687,-0.09531579887018256,-0.15599868340582035
139,0.03523932664215914,0.038465103998580906,0.008967180241656224,-0.026215951603915596
140,0.02033967648028523,0.006528163954979452,-0.03952855801213349,-0.04560250264192274
141,0.003296644573709551,-0.023008980158993504,0.09457142527131705,0.015366077681292722
142,-0.01765700750370749,-0.09688163928672053,0.09064631628204609,-0.08638689708043214
143,0.08628305605498282,0.0680904315617838,-0.1287766333016995,-0.04251189809504579
144,0.011195916242189564,0.02062032463137721,-0.06303523224144264,-0.0449184656495028
145,-0.02130313275606204,-0.09747422127758083,-0.06328043521006949,-0.11165864014418639
146,0.029137256047146367,-0.025884183734055047,-0.010191931535501932,-0.1132989388456658
147,0.001879413659358331,0.04022821518913683,-0.013480529233678516,0.12823523188699515
148,0.026394872257071978,0.010738984652610143,-0.09222783966745479,0.09708299776895805
149,-0.0962432462830851,-0.10954286104929647,-0.01042609617132953,0.04411583309034118
150,-0.08136177336599525,-0.00308575607544646,-0.04329241093892527,-0.05976839267456892
151,-0.050847862619417296,0.047309806950239085,0.0691948800576774,0.004546287871677553
152,-0.030071471159941732,-0.10316322831325611,0.09148994450705786,-0.16504704661415542
153,0.04178377577014572,0.002223766114207302,0.04855479688841079,0.05390991827438492
154,0.08365042323819845,0.07811334080838936,-0.06566772342709028,0.08849552124164378
155,-0.06104364911384688,0.058777563368097266,0.05554100613972581,0.03848528199192707
156,0.09616772303656357,0.07616151754508549,0.006907709141475246,0.10005784104709801
157,-0.028540783271659723,-0.0576474886218351,0.004885828257991352,-0.019957218814025377
158,-0.012697473556863903,-0.06256901726095426,0.014510451235110421,-0.011506901910724066
159,-0.029850329170740198,-0.09435418577055295,0.026338056126039837,-0.10171570064551286
160,-0.09476443075089747,-0.02069471684234775,0.12939405300511286,-0.04622635184340186
161,-0.09362486231956511,-0.027811073285507325,0.01968551356775189,0.04005098267377098
162,-0.05455938634225499,-0.09803711931679125,0.12578977601648236,-0.17290372738031107
163,0.07846153668278372,0.005365815812706849,-0.03368361078920441,-0.06153663071184112
164,0.019483908675930285,0.05303886578782153,0.04882081842198749,0.12005108324198413
165,0.08611625173915793,-0.05672693938149394,-0.1379945032935982,-0.06171823374301692
166,-0.024329193635704183,-0.09245962962050672,0.07974017928717861,-0.04535701902593262
167,0.017956227428137406,0.050266689885421476,-0.002059937464121019,0.05920695729215718
168,-0.07523734449178368,-0.1128199611439317,0.01427418151572011,-0.12598043131421502
169,-0.020811433653224045,-0.02482686497224418,0.09439195816513034,0.07029274925985093
170,-0.05966350425025109,0.06595090108945137,0.07845595316116916,0.1381427361343157
171,-0.0926400763057645,-0.1329128168486937,-0.013210554136696306,-0.14557631458434134
172,-0.0337933027171325,0.02843915943496311,0.0663925410602555,-0.01242043922415155
173,0.09557274547792974,0.04688548490924731,-0.04821321931202041,-0.04065290161246647
174,-0.05167165055235426,-0.08515468565468605,0.11558123298213653,-0.08202220141144141
175,-0.08328668413509188,0.03357909795956777,0.156846053620513,0.00909162235379607
176,0.07264068641314302,0.09134405061391851,0.028482168475936168,0.11406170707416662
177,0.04207720423102162,0.09336621046835525,0.06987492790596347,0.11245396505314882
178,-0.07732607414440762,-0.0600686519964095,0.022433974674307383,-0.04726102897043076
179,-0.03720069512981827,-0.05107688111511418,0.03761975617231199,-0.03232373310076473
180,-0.043998987947222346,-0.03410675343897372,0.06092347532464477,0.036710778042274246
181,0.02727284064872353,-0.07273158523025644,0.03726815577695372,-0.13996506959520594
182,-0.025577676076741884,-0.03883206591130668,-0.012185888937028218,-0.008595896062992714
183,0.08944013258535025,0.10413799722922068,-0.07730345885602162,0.15342925215260986
184,0.03463457782046258,0.0974976039625452,-0.07080310522169007,0.17203545942262383
185,-0.0036058305862687323,-0.026657469331246627,-0.04828502348017272,0.016773609937968323
186,-0.09900500152821257,-0.07100445432129665,0.04279641217771561,-0.08252658520967761
187,-0.06391113362479424,-0.041200369763233144,0.03418971161080683,-0.0282653728838352
188,-0.060417497156841304,0.025544633879344292,-0.023974029711782398,-0.05177617869303921
189,0.049508730567541216,-0.07574463741954013,-0.09654590516347801,0.011357560758191762
190,0.00917401715380335,0.08700021389747464,-0.03608408795735444,-0.019993821887177618
191,-0.06618511624040413,0.0731261289680436,0.01785694790920375,0.02255942564263791
192,-0.0774269901788365,-0.00797769615646669,0.07525291055316334,-0.05828450058889209
193,-0.06515230347759489,-0.08714528426822726,0.1264359229661875,-0.022627800320333555
194,0.0442908552325422,0.07849352862338874,0.0002846461504399482,0.10152788716913302
195,0.007609779898742653,0.00661342206843144,0.010301083002743537,0.028586328682169676
196,-0.0223277827895815,0.06810329492882143,0.015668166957548565,0.15031212547716807
197,-0.07656797460982995,-0.09617185752155517,0.13356526141865166,-0.10816189141817197
198,-0.07959179785391307,0.039554260089475934,-0.010302154793512368,0.14123262632886724
199,-0.015159635061845235,-0.010784352335310493,-0.06346379290434845,0.03884771511750413
200,0.03600947818052549,-0.015462786561558476,-0.11176487793300324,-0.07846080450178898
201,0.035310012512981916,0.026654770869737193,-0.0923964900008527,0.01805963289881775
202,-0.04483894949796888,-0.10165400724024315,0.02360193230494699,-0.011190242495700747
203,-0.020018682114814945,-0.0640515659579276,-0.018630515405516405,0.013427234679933717
204,0.0300459975740363,0.0033439956645246434,0.031003062001786402,-0.07309540831353505
205,-0.06935406182110189,-0.03154703354267382,-0.038165388692227256,-0.06305036490967282
206,-0.03333938998276995,-0.013264518220848683,0.0861756687487896,-0.08166567727509483
207,0.09097966467141204,0.1172345925286472,-0.05117891614635381,-0.00683373410841788
208,-0.0500834287897382,-0.00743699266362657,0.12350456179303856,0.00421731081333849
209,-0.03463822217432027,0.010812536184606808,0.027825688545133023,0.016002323348123543
210,0.09446055040506998,0.028503090422148762,-0.12683502728642587,-0.055319201577637214
211,-0.08589481137081618,-0.07314395893711328,0.1540278971526952,0.004264799947337153
212,-0.04465224127059397,-0.10765958956163482,-0.02952992013470916,-0.16274577815578956
213,0.08759642171864201,0.10300690855509048,-0.013823627241195797,-0.008077155545039488
214,0.055769017748539,-0.05810777834194515,-0.013607258419484083,0.030710715195424315
215,-0.059355279189837164,-0.08357809467965632,0.03200863383090393,0.04273120826305578
216,0.026591392798568238,-0.08516926313745285,-0.08665025294457877,-0.015646975339937058
217,0.0747681318218346,0.0722175445461505,-0.017250703656585403,0.08366101677590318
218,-0.04584857170460326,-0.054901444977976846,-0.01202889400327082,-0.0692781611845505
219,0.058904867518764586,0.09096162593971933,-0.025787472190247403,0.11223811194488816
220,-0.05360823075251098,0.055282754275107995,0.0903408155200931,-0.04087348603224423
221,-0.06545058296595467,-0.10925357513894146,0.0713169516932291,-0.13260143725758183
222,0.023566906031959812,0.0846257586632646,0.014787512821555077,-0.013251828798588952
223,0.013570990161236574,0.03455078716049642,-0.07795679029458523,0.04377801675547819
224,-0.046667480634871895,0.02663957691572354,0.005054453501217523,0.021075869565668554
225,-0.038422494194315274,-0.034887259676918414,0.10667339870303252,0.00197147194871998
226,-0.050111099475885545,0.012959893680533428,0.12639375153992857,-0.012704137258509551
227,-0.09292939271064327,0.0020962832285929406,0.14495019603929504,-0.006014123657425048
228,-0.015915117982970472,-0.015619856166458244,0.002281086627545219,-0.016413060709469993
229,-0.07948747740022251,0.049358956709675834,-0.017942580291890303,-0.020071113001560434
230,-0.05670544446516068,0.06642986842584873,-0.002342618387305158,0.06333728851176387
231,-0.008436676564336087,-0.03436308548062387,0.10368265486284767,0.028163382008311928
232,-0.08114644310451552,-0.0893948722908698,0.14096148695071528,-0.11319096301989567
233,0.038164335743960165,-0.008166264911041313,-0.050703742068742425,-0.08219730212105689
234,0.06664291526615528,-0.07113864062145527,-0.06761838601868514,-0.16123952498974475
235,-0.07256476249784667,0.0391014705884182,0.04131024877979787,0.1536415357247942
236,-0.001703251350330226,-0.08362030519261181,-0.020320349837221374,-0.09072925030478388
237,-0.05381866541073071,0.022656087054296406,0.13449506961913354,0.026839227083582544
238,-0.02643217230157846,-0.07988140229100395,-0.05426002109906672,-0.10219990996528341
239,-0.05243762038406095,-0.044551904568179736,0.06798708708724067,-0.028965634640367784
240,-0.048465266650116946,-0.09913030970783576,0.0833700147317274,-0.11697130692845421
241,0.03147787985585988,0.08938630080255414,0.03341688028515847,0.04139367350545182
242,-0.010849850266838401,0.039421745183319666,0.05202099794708435,-0.03457418077222713
243,0.04668829587758119,-0.03449983606069548,0.01494789676288076,-0.04113220685598395
244,0.0814549484734603,0.10820412344432752,-0.09049928666996285,0.14343384669991965
245,-0.041815334140780785,-0.0013139621984039323,-0.0011596625003726727,-0.04190436555518205
246,-0.06021654416794123,-0.07144911180159548,0.04092357077859361,-0.12638337607065647
247,0.03977966238056363,0.09096550355165453,-0.025903215335417177,0.1068937112595251
248,-0.08044203781533579,-0.051348722680148645,-0.044091522989934524,-0.034766535452259016
249,0.035006825822968324,0.014682247566364992,-0.09296960633354334,-0.03850442037482032
250,-0.0759126662227127,-0.07168367728250388,0.1360133207600554,-0.018991004645471043
251,0.06151909888220533,-0.021731083228929027,0.0021268198985388703,-0.10081873628619514
252,0.025288181342460893,0.0663950898496698,-0.02222091272472467,-0.0397762088538385
253,0.058302967864092836,-0.05647363019234111,-0.12457191821798194,-0.024640878829445968
254,-0.05224368723209181,-0.024875305006826363,-0.05617964128009942,-0.04169594011060846
255,0.08646475016196431,-0.04870997606154322,-0.1365378473355804,-0.1316878091508698
256,0.013242108287328925,0.07211192873388995,0.0386864186022516,0.011220972369536522
257,0.010847430960549409,0.06715896944612028,-0.07083342341062719,0.025777053385831104
258,-0.07024663351754167,0.06439326171291165,-0.019941273864721713,0.019150331154244415
259,0.02977972749091469,-0.03751145573637797,-0.01776452824931843,0.029136172848380694
260,0.07281340094689252,-0.00717949924821348,-0.09074283493450418,-0.040094751315027675
261,0.002719888731195552,0.019764549077504953,0.07585702460755381,0.09604277214366208
262,0.06681710868847542,0.06174723626495565,-0.11313632154869652,0.053015415257083046
263,-0.051491733277966856,0.03171528456876549,0.06113459614046371,0.06825083255860426
264,-0.06461794549053448,0.0445500184422811,0.06839979894001134,0.07595640937745293
265,-0.028600794516739872,-0.06379143335931495,0.09107115030146659,-0.03104232255056095
266,0.07193791110572188,0.019159676722236618,-0.14348736780812812,0.0577155876601048
267,-0.0714221123829332,-0.010132862121543091,-0.03471640751736196,0.08125003641616002
268,-0.012647554699091623,0.02818519917557206,-0.04773451834703129,0.10514461387701746
269,0.02693414796259033,0.04651757343816526,0.0011488487968172277,0.033142015283625356
270,0.09782115233260553,-0.05065124147672457,0.010319304999460419,-0.04933945917662804
271,0.013887441271029234,0.05747388757910447,0.07179906109189618,0.11240733970921836
272,0.05274975108524896,-0.05543365873408075,0.018035152861883744,-0.16623047390372764
273,0.038232541388790266,-0.05869354834642948,-0.08614195725881274,-0.03700863270394746
274,-0.09773599481174862,-0.12171021691839512,0.15155129773089954,0.004471785486249144
275,0.09462518060603978,0.046874642919505216,-0.00447536346207094,0.0056967501872555665
276,-0.01963300728006272,0.060036545780134315,-0.07710860951520375,0.08277045066107089
277,-0.02927776538146536,-0.07095154063923007,-0.03569617745137045,-0.020160003426898342
278,-0.017848522969726166,-0.0576565808511286,0.06021494603032882,0.017315634128411216
279,-0.006858485794268444,-0.04726959584563844,0.008018097431362076,0.04216240946545158
280,-0.02221295799273473,-0.07332235248692634,0.07836212362430783,0.016949847224329406
281,0.09860715275166494,0.05072392468573527,-0.006392990323885281,0.012882369088968471
282,0.046836115588103217,0.06524380317725485,-0.007890441084573187,0.13437574815056127
283,0.07820911652703455,0.07832749430348906,-0.1021625542369782,0.02625656955489017
284,0.01890722575319566,-0.058637869512576817,0.04493524850454156,0.0310222396661297
285,-0.0030433621750993733,-0.07670815332748093,0.029553124709874284,0.02057058733390532
286,0.01896353563047484,-0.02192948028660514,0.052951380207240856,-0.010179475823039096
287,0.09893974673745301,0.0901902330346073,-0.02471819200392282,0.13278630565638178
288,-0.00047107236358825413,0.07059742630764725,-0.08325599312288952,0.11290924407872341
289,0.08391267304406387,-0.019403414118325062,0.014734999524100227,-0.005931143657091673
290,-0.000395678768195662,0.08007707633814404,0.006360326501808664,-0.017458057503599883
291,0.08669554143821066,-0.005862534140772178,-0.08335188733767353,0.04293955223751003
292,-0.09387970071403923,-0.13002538315456277,-0.035416090755431465,-0.05895952130178673
293,0.05303450872554974,-0.05804095416611833,-0.02219695737572096,-0.1280229429230804
294,-0.036515743127478274,0.02482436899547079,0.007054296004063713,0.025775689526098704
295,0.09648171363305286,0.12660142418948644,-0.12888363406135622,0.12736535781968164
296,0.04231862818412331,-0.02697821241132966,0.03556382207075796,0.04979808362119385
297,0.025376270011843928,0.036827081663981735,0.00740255549082874,-0.0012945706197638567
298,-0.056941299606396115,-0.002594852791723185,0.032543404570856,0.045744057952632936
299,0.048762053469983996,0.0036628392043061044,-0.11380602954716172,0.004239235967372348
300,0.05341404094666709,-0.05184314206694167,0.051514560152383426,-0.13515177699108033
301,-0.08607611028825156,-0.011092063695293305,0.005749562313914082,-0.028995855284033478
302,0.09125908344460448,-0.03782841829788142,-0.13332406672655345,0.015954011521399525
303,0.08781370700676315,-0.04085136083519155,-0.09031870277050288,-0.08335639919032735
304,-0.07777408747113297,-0.02506105476350299,0.12353036930633615,-0.04538180996418032
305,0.022094687422615025,0.08171158669858536,-0.10732494996663405,0.006901964228001406
306,0.06049139063570683,0.028018965171281447,-0.14104304142842328,-0.005429490319872655
307,-0.020482108703406967,0.08319442440064272,-0.029300224076971613,0.1444382382793279
308,-0.07991542043952163,0.04267008798753243,0.09199224930568276,-0.03794625272251284
309,0.08823497378413772,-0.05879822182987586,-0.12572373527876288,-0.05078404992914584
310,-0.08703985077664658,0.05054263525680067,0.08475433729609996,0.005237776270342755
311,-0.040142490495239574,0.020886351313908386,0.10323336069661422,-0.05687740253888425
312,0.0018144207099334065,0.021397783079047588,-0.01796893066157279,0.07105737857320471
313,-0.01405711013349793,0.0005333773437399547,-0.035248395808943025,0.09743794917557502
314,0.03436958628098159,0.07211854721773861,0.07122465070799085,0.12169579410323303
315,0.07179436108877946,-0.03839256260369458,-0.037781925624073315,-0.08219254879512913
316,-0.025952615659884184,0.01437710171304172,0.03648428331172695,0.024065510957951557
317,-0.08027619699496975,-0.005992001821861631,0.03763153540040104,0.008926278776913373
318,-0.05013056477498881,-0.08629360370018127,-0.013008014944374688,-0.031474378970841974
319,0.06269076962233362,-0.07078732570363656,0.030630203344508132,-0.005040962288237569
320,0.08743754268625721,0.04183284011704624,-0.029023036856841225,0.00041642910778913467
321,0.08826543056129513,0.04517277360658012,-0.082457728776371,-0.08189839037670593
322,0.0738282463247614,-0.0644018967938689,0.03378918098828153,-0.0774905912732854
323,-0.008532702498329048,-0.06812516253095742,0.006498073875906692,0.025764358181779252
324,0.09442470289772163,0.10443857518359083,0.006416651798033773,0.03416829030761858
325,0.06529325514383304,-0.021739664549256632,-0.08476283132231843,-0.11259993944263302
326,-0.09604619246059098,-0.09789846426971409,0.08499333032268853,-0.14611419932091801
327,-0.04077176733728845,0.04311733366481557,-0.03447330639091559,0.011743525878600641
328,0.04134918385869149,-0.08159089024950782,-0.017684340802811928,-0.14246856679137032
329,-0.03112954252903082,0.03850279864005914,-0.05778717393668574,-0.02003475940236287
330,-0.0012866971791817062,0.04385780940256994,-0.009575783262989619,-0.04027523111275975
331,-0.015670140907675514,-0.03169127355454862,-0.08703876871523969,-0.0038028210183604777
332,-0.03524900258148498,-0.10059390347432999,-0.04360710773507954,-0.028538650601240806
333,0.09589257232428604,0.05600916255338527,-0.13729896479726483,0.007173576848706221
334,0.05865003474756772,-0.051056451372173864,-0.007429017846956147,-0.10433810955985304
335,0.01927537929359875,-0.09154819409033128,-0.03653846793096628,-0.08361445615832518
336,-0.047992625148436587,0.019940606092735267,0.004021446062783804,0.034820171196269345
337,0.0684433269635274,0.040249207415212714,0.04821249893591365,-0.03507602981419506
338,0.06760558098088454,-0.016093364738121736,-0.016230773734827616,-0.0399676110812027
339,0.03167406308816561,-0.07830586151399906,-0.058789904811324026,0.019163030303926104
340,-0.006483153264992137,0.07172561489904591,-0.006264044653627706,0.11444494302445693
341,-0.09736534675393277,-0.045589768824899776,-0.027877605235170216,0.0977311711159421
342,0.07627135226282152,0.10374990079129172,-0.07950887930373425,-0.010443050651519584
343,0.006216122576524242,0.021070179284221984,-0.04556192983652467,0.049971126453016344
344,0.041962157914548937,0.08886133755054917,0.01819261901851961,-0.025709106121758973
345,0.053546545151463114,0.07968304153298536,0.017867398627759518,-0.0011103844166431426
346,-0.006049750008945587,-0.03981061695628227,-0.003585149894768991,0.06488673851707778
347,-0.0291727468509692,0.02313231701350027,-0.036246688774724256,-0.030178146786484165
