,V1,V2,V3,V4
0,0.06378488450317658,0.0436675174141399,0.07172363249785403,-0.07473687243982202
1,0.07137817400999098,-0.05140697567913796,0.008401355993316897,-0.07454922299175715
2,-0.08209303220675834,0.022682826704537182,0.029492142689808383,-0.13659055139877807
3,-0.025253693564899083,-0.030088412951395214,-0.007213424273263991,-0.04878707240205049
4,-0.08821436487157058,0.09352307781038396,0.030692379948654324,-0.07190897445506898
5,0.05112695799837215,-0.09647870224695601,0.08476754301783387,-0.012093756912208924
6,-0.026953570818959195,0.09454011037775638,-0.0013872432317088366,0.04266624055323999
7,0.028937200930660368,-0.05573434378890578,-0.08014483179095772,0.04586739264704763
8,-0.03246048103997723,0.046398411945256374,0.011598088079969553,-0.026848036997401285
9,0.025421776925578923,-0.0001664789822848796,-0.002134896676674205,0.0036627217066855806
10,0.09683542202282419,-0.13300807383096513,0.06439098202992635,-0.0001113800470583931
11,0.07123855058128088,-0.14426946379107775,0.011038702997313177,-0.013003351257126186
12,0.052097682079602414,-0.13279156192234884,0.08370545851882587,-0.12160009687043
13,0.06889978542441537,0.020932004377565448,-0.05233037710565865,-0.0003732145668028236
14,0.09545602777039103,-0.09007314230870019,-0.087963335519302,0.09134592549874866
15,-0.04373459030220859,-0.05678552192181058,0.07250263345374375,0.0004446788932362805
16,-0.04131932629783728,0.12153991454795202,0.02115059109082601,-0.03475839219408637
17,-0.025114531392631558,-0.07259260608177626,-0.04340547777308549,-0.04671032186232636
18,-0.009614997157389893,-0.014833984112480741,-0.0849452255903632,0.12784708640799364
19,0.07850548959902709,-0.09687434886722662,-0.02612418476261686,0.04179126335345388
20,-0.08717130162252594,0.13250357543362778,-0.003220524040004162,-0.05949450319560189
21,0.09235545745481184,-0.1100057901026013,-0.0847211315897668,0.1089107039684451
22,-0.032982527183552636,0.04062335496290381,-0.05327322838466386,-0.011565871762412798
23,-0.0648205633939594,0.1144914044437692,-0.04819649506204999,0.08489066093118318
24,-0.08004681472072697,0.047512305514149936,0.06861587746633425,-0.06214099838894646
25,0.06976869556694132,-0.061807228662591855,-0.06271280765584429,-0.035177886873737435
26,0.013861059816617472,-0.09558304550692946,0.10070621097241722,-0.10869545612863707
27,0.003938977307732783,0.056685079928169464,0.08158814173524503,-0.13015894779261974
28,0.0707301624983566,0.0034351165609506837,0.004202712656711528,-0.019444985413868167
29,-0.0036005449447939378,0.032994601566778504,0.08655263936741055,0.01893567759461915
30,-0.04500532698707571,0.12577602677817948,-0.07777305185994551,0.15351602033381
31,-0.0959424246382623,0.02987175890055678,0.0391962044482744,-0.10553030403272473
32,0.012284687559010112,-0.03933138638797285,0.07703810062076966,-0.08217501082966597
33,0.046705529302234663,-0.017027976695643474,0.023176253476105572,0.03033677303592524
34,-0.0554763116347184,-0.036752096706587974,-0.05405773386320709,0.04310922313739417
35,-0.016180951968796875,0.005476058641152701,-0.07454070929407725,-0.0235008948251052
36,-0.04810015174463725,-0.010243072334164098,-0.07765523256444287,0.07140334354968815
37,0.08186598368469036,-0.10266105479326673,-0.049905503854597515,0.07787823144615086
38,-0.048987920891879755,0.1100201433914591,-0.04724965592194194,-0.04320923663655718
39,0.0731388715140135,-0.13651001942086488,0.0856872410006663,-0.04192865994303045
40,0.06830447815639272,0.02943922633569067,-0.08116257384180839,0.15518985345464698
41,0.010922346469966704,-0.07994649538568711,0.02943877529972926,-0.10675311460981271
42,-0.07052715536475156,0.14097233342264687,0.015327642473649325,0.05097452321656776
43,-0.007728789540789572,0.09285735323294504,0.046133501889117925,-0.023750526661756033
44,0.0027466967357379305,0.04129356780070722,-0.08656500396538637,0.008526346731302259
45,0.04785112276815895,-0.06770638234566122,-0.07534087226988148,-0.03555156584482682
46,-0.08450094235542023,0.055434145676103386,0.059863650851592905,0.020003847212204953
47,-0.0784113555703973,0.13250876843100767,0.056941313425188406,-0.07919709044168802
48,-0.03885508485796074,-0.06972695988998372,0.08491794169168153,-0.04516850175777217
49,-0.05646658817223136,0.027338708394430207,-0.07380119595096958,0.11886670832358269
50,0.07170505099751394,-0.11954550401405514,0.08718895274705295,-0.1141973506402672
51,-0.018972572679564117,0.023674518584932865,-0.05553298016381976,0.050090080037588525
52,-0.05474315808510147,-0.001037033312268433,-0.016274025884832774,0.038969176708732026
53,-0.03856966604278263,-0.022849135392336836,-0.024253684096005874,-0.024394303184043675
54,-0.08613258124474157,0.12068774590127213,-0.10651305252176693,0.18045245316532815
55,0.012333422790524008,-0.00393747618430649,0.02295874535913113,0.04524320710582598
56,0.0670834760845067,-0.016623951424609255,-0.06029344114436332,0.1392797446277213
57,-0.027560294959404708,0.07224904771562765,-0.02022535098516991,-0.03586049514811554
58,0.0029893746036689043,-0.02277128338030263,-0.03835299770961084,-0.061088930857275604
59,0.021735290881262248,0.007880237710690685,0.06272403480394159,0.002964565865921878
60,-0.06304838213548535,-0.030905110333732493,-0.015503562419851862,-0.10534890326115545
61,-0.09234011369534863,0.15865063964937984,-0.03367862924617552,-0.04217095013636961
62,0.05770584622190163,0.050245435930044186,0.10616056685946541,-0.037425035232425345
63,-0.07562207765753873,0.022780433239529038,-0.014560637855582429,0.08120195120909536
64,-0.02726105547090947,0.0770999523668801,-0.039461153312831516,0.09409466600717273
65,-0.06632638414545154,0.0803940677256952,0.013956731429820495,0.0030050308636984675
66,-0.07018352265502881,-0.04497306658807162,-0.008554975660778012,-0.015351947437151472
67,-0.03219770366884174,0.09068870613606339,-0.05561489834577388,0.03138142042192643
68,0.07584465228925441,-0.07750099326481749,-0.00869521311471748,0.03953333079708729
69,-0.05023151582018007,0.13596040672953813,-0.06293124398382985,0.1341748932375514
70,-0.09933436935899627,0.00661815991986954,-0.08537078608730486,-0.029829158720824173
71,-0.06165905550649351,0.14001367024863287,-0.09108910845344256,0.07725083918000483
72,0.06063328909940968,0.02499717481442356,-0.04075076935805541,0.10013146199104359
73,-0.09249010939615748,0.11859590371819383,-0.021633645497647354,-0.045759022791532156
