,V1,V2,V3,V4
0,-0.03275910457847997,0.027778717562629868,-0.018154999919980614,0.046793480530699386
1,-0.06297203024422973,0.06501046790121912,0.006344368664673576,-0.03123709177741682
2,-0.03299971420015848,-0.07834411662800511,0.08084377664270541,0.044034973813802475
3,0.08516443759802272,-0.03592441871108579,0.07726925287151462,0.074077845424176
4,0.05513694352305276,0.04847560210540704,0.12507111271258467,0.060102309176872384
5,0.09194990700507416,-0.04133323809638062,0.10761612880606553,0.005739488517263823
6,0.022589038048301414,0.05655186005671604,0.07789068567876319,-0.016153578892234628
7,0.08741082044119074,0.06527604846697013,-0.0006364693106210295,-0.08357065332485342
8,0.04992414652799548,-0.05572883806934247,-0.06153113048157981,-0.09211582675288993
9,0.03376511266193729,-0.018029318066536768,0.07405097556261608,0.11167478724214809
10,-0.09317584840807885,-0.027734950019223492,-0.0012482822181324044,-0.03702157985471666
11,-0.01264410317035567,0.06715216076501151,0.0023544098866720873,-0.06695594585308864
12,0.013194846196562105,0.0004467758774354298,0.00062710324845126,0.08673744066388549
13,-0.0041155007562726055,0.07274586079821098,0.007318831178040599,-0.08935685604627783
14,-0.09551192505404807,0.06893235423272964,-0.022150102769520758,-0.08344352532520526
15,-0.06282143035811737,0.04808789326199568,-0.039112137460999286,0.026472144505703215
16,-0.05988468254215673,0.07084904390787619,0.05510029823531202,-0.09693639195679243
17,0.04469233650940732,-0.07394492347649363,-0.02469507269792791,-0.033396464286452335
18,-0.04347050978589826,-0.09120061168489113,-0.1087998790034048,0.0021682154445005625
19,-0.06320484373306799,0.06543434734544576,0.04214329806626735,0.03547631110547653
20,0.0755516647471042,-0.11417261410812518,-0.023612507983681474,0.04722268095517945
21,-0.03533459536504009,-0.004006314449880193,0.06959855260852671,0.06387783699628798
22,0.008034664899811373,-0.07909151770915153,0.0015353438511849357,0.07034523251101682
23,0.0518513521495114,0.007254658883901971,0.12157022747917243,0.0472563913245674
24,0.008526132313058566,0.015408256990077146,-0.0898992453659386,-0.11097256256667307
25,0.0022579718401091855,-0.06612388058811568,0.06106136105091202,0.027642316638731713
26,0.0025003873512146058,0.06778400301226593,-0.007472824066156307,0.05815266647278561
27,0.056946836205862605,0.05529242794158777,-0.020409701052637404,0.04916924822884683
28,-0.06266441516756482,0.08455158126463222,-0.00442898143018252,0.06482087993618914
29,-0.04843169276133261,-0.06926269354021107,-0.08258647325512022,0.09684664671705367
30,0.059612930236508224,0.032371418849285884,-0.0070902660437951875,-0.029375778794914778
31,-0.021547468250656256,-0.03613932935106346,-0.06762643697135902,0.028035330157113972
32,-0.0007891985748446518,0.09147744321889086,0.006713295839326821,-0.01330900052931723
33,0.0897974497489892,-0.04554915718546969,0.005507558660003194,0.08210492968302874
34,0.026435525322568123,-0.004357398050627508,-0.047781198212214486,0.06579187598691427
35,0.0389396929281888,0.07447748911001156,0.026777016242873063,-0.0017297163979879647
36,0.003285164395645546,-0.05890744755536075,-0.03374514230947304,-0.02411835674464541
37,-0.03163517854671445,-0.010510945845043012,-0.035785452128548556,-0.07971740461703844
38,0.0670791631424599,0.06186437153002823,-0.016267789446383414,-0.09088053132496582
39,-0.08622924698879178,-0.05556809185832598,-0.018871744514943955,-0.05047950276541447
40,-0.0330822402736952,-0.05081817117620134,0.03560240430158546,0.0117113221759871
41,0.030993009772339233,-0.0918300690562123,0.049156281581371725,0.13119576640836544
42,0.002234340655038225,0.055226583288132625,0.08734181143432779,-0.09642859608548371
43,0.06530610333973666,0.06297648146549593,0.10159267663706487,0.000523529443684858
44,-0.029801949455838295,-0.022258699988317577,0.010196132915296672,0.10152388134204232
45,0.037527025438641975,-0.1050092765115005,0.05699570403557412,0.08116885669782611
