,V1,V2,V3,V4
0,-0.059014417885236314,-0.04288365123804192,0.03176522167035443,-0.005077739682037548
1,-0.07887483055739422,-0.06316237511996886,0.03907515395852654,-0.08594341628284369
2,-0.09474666622281021,-0.10934636556276948,-0.06038984047148631,-0.01074559510052056
3,0.06973413747489808,0.012304715917101087,0.03871480726804237,0.08404161221366932
4,0.09083338137501323,-0.029135988346177283,0.04378507804431127,0.03875165641098948
5,0.012186534402682159,0.063569009511106,0.02231881051425397,0.1186240525203445
6,-0.04375685288597275,-0.06939015767984988,-0.02240924652167671,-0.020923198033190475
7,0.08526808347129958,-0.031214934175279437,-0.036832782744277995,0.025838631013243872
8,-0.08330389707394643,-0.04752061492888551,-0.024186259570864874,-0.04845377681697656
9,0.08173455345397823,-0.032890161366273866,0.047492819371175256,0.1465004353612993
10,0.0409497396369843,0.040453195837488035,-0.006088619850216069,0.09315939586790908
11,0.01668662077425893,0.04702900126212355,-0.01988686748768547,-0.04839966712098555
12,-0.009463710687353322,0.06968125784626623,0.07184639111677059,0.14502470687758928
13,0.0863544650223723,0.0637637842596497,-0.06844021891170295,-0.07547760128039269
14,0.005079151525841864,0.06422422884507616,0.0765309353916096,0.07866946304447058
15,0.06505850082488944,0.028200499106262267,-0.08844301827835921,0.014037441600045171
16,0.03203508289365733,-0.02515975571840787,0.020438476284113227,0.04369872514957408
17,-0.03516006501041953,0.09196287589808898,0.07752160080271013,0.11627498277475602
18,0.013595084874331032,0.04703997881335282,-0.06397628109502757,0.007061124135331283
19,-0.03604107494924809,-0.0424451880845228,0.07219670908861023,-0.06091901672169116
20,0.07234282338315612,-0.023692872542690948,-0.04175402431263206,-0.01570799709898348
21,-0.006745670477901889,-0.0979131530495306,0.1016657086437856,0.008188820452614418
22,0.03840662828660908,-0.0440963183991417,-0.06871256048159949,-0.057965111066777035
23,0.07837147721452245,-0.08943873618238335,-0.015163515978243402,-0.0035117654570664437
24,-0.07644101599487263,-0.06632103722504643,-0.049862773613956635,-0.06290125553527233
25,0.07723526184978827,0.08162047905394526,-0.060246531413594075,0.07350796290715719
26,-0.01269845436927184,-0.06881309398172877,0.06588227565962472,-0.015341628009429162
27,-0.031758446888583494,-0.061917060829555295,0.007644884473956715,-0.10547115142042814
28,-0.0229155450913777,0.06868982428635262,-0.0662597963719538,-0.0818669014730144
29,-0.027433118323947483,0.027048337406829784,-0.006210903651247497,0.01994645379500676
30,0.017269340159926785,-0.07589679806018308,-0.04087520550628949,-0.14391413613659276
31,0.04071666959180127,0.09852753468478079,0.047356683575627286,0.0339476582599007
32,-0.04604421565390531,-0.005340897679306076,0.07201330446426955,-0.03964335613404533
33,-0.04991177284323681,-0.05464385873530754,0.04213368819990006,-0.02795937479667784
34,-0.05262793333371505,-0.09384160233960334,-0.015512605376112227,0.03568606796370904
35,0.0026630089846049866,-0.0021229194688973355,-0.09070397646740852,0.006193576942515669
36,-0.06354917446413329,-0.0403927087116063,0.09908452475428095,0.08536093231714334
37,0.09226533582108282,-0.059615000272827734,0.021749154745189788,0.08612331574216789
38,0.0607004193490123,0.10161128210973272,-0.038272992845884715,-0.02514363423343541
39,-0.08066469867025372,-0.04674392719501248,-0.056758964060280366,-0.05245554230938617
40,0.024733354791784536,-0.08679185943759286,-0.05694582690163287,-0.08228138631962244
41,-0.05392982553159769,0.08503454079875641,0.1021831706729972,0.10969370698010424
42,0.004833242101591639,-0.09571162921883046,-0.018085522490899154,0.051030031436559625
43,-0.020781896743716513,-0.08061210201003269,-0.05388802796336977,-0.11750177962523843
44,-0.0974208787273213,-0.10173591165982909,-0.002918592044865581,-0.04365109448502683
45,-0.09267564827270335,0.03054941516076265,0.02368970412539104,0.009274496249689223
46,-0.09807701981199313,0.005660677536719004,0.13036359808319964,0.08062613660511299
47,-0.06073728425315659,-0.09479805557290064,-0.014368198024833512,0.03835819761862572
48,0.032444597608478266,0.0956402327777662,0.05857315197619491,0.0009573012257519942
49,0.014561567942344268,0.046764183211310185,0.05131251158646725,0.11738083194750962
50,0.05372056444118685,-0.04070384881389884,0.01306048132433683,-0.08761931325833365
51,0.07533091347729588,0.06085898830778631,-0.09322118526199273,0.04421870687736652
52,-0.042862641940673886,-0.03646627523349368,0.06639058740931071,-0.02368256366913874
