,V1,V2,V3,V4
36,0.023536873159533414,0.031407008595412296,0.00026086269439185884,0.012442842872417252
37,-0.09872700193988615,0.09720989673721507,-0.009043704762497953,0.11631338382458817
38,-0.012855318613817546,-0.07188380374342222,0.04107637847173192,0.12557316774678173
39,0.025073982992534095,-0.0526041921993008,0.050469789563215246,0.027746431219212116
40,0.059236075415358115,0.02448184688547382,0.010018603607895,0.013214626274961158
41,-0.06989577281225733,0.04694621155276619,-0.04240608093773836,0.03096078959093228
42,-0.0237975272859837,0.10426050866366966,0.08508639998916596,-0.14659684762455022
43,-0.03129283118791042,-0.017000954821329146,-0.052838726833371485,0.12821610842676323
44,-0.07982644698845898,0.008085113675062178,-0.05817695565230847,0.04389647851179218
45,-0.04312692798411404,-0.00019129942257745114,0.018562280362962126,0.04206209782353778
46,-0.09682428392952498,0.17974883492519367,-0.013596275409326772,-0.10597241103064958
47,-0.051666241388211326,0.019980454352239576,-0.00306567468549631,0.08205039284566451
48,-0.04658933581813565,-0.05032449032635181,0.030430866744945887,0.14513262135775679
49,0.0816044291207301,-0.11147483933046715,-0.08789932125468386,0.11169564953149422
50,0.05537124821207362,-0.032169039245281555,-0.004839825972224956,-0.05456968805661133
51,0.05788548155660161,-0.07914178098667471,-0.1059767568964875,0.11298407956435344
52,-0.0285977370961231,0.11485097308014833,0.08220452997115914,-0.061051384188101535
53,0.010964540415999058,-0.06252408124351642,-0.039142141388824735,-0.011360468892932574
54,-0.08738175865996867,0.031227138524369584,-0.05318935808353156,0.11987045976720757
55,0.056381218095341135,0.03413962875002435,-0.08101354729399383,-0.13875569963502976
56,-0.03298052655402668,0.016524236437718887,0.07572964362999578,-0.022275387820893666
57,0.09973158826280988,-0.011019962746124823,-0.0032606871923801725,-0.089511062244421
58,-0.05346901433839782,0.012311425450891714,0.11567877876251369,0.0024293745362808997
59,-0.05005804608929776,0.10852660773481257,-0.0623549852296156,-0.0026365298309160515
60,-0.09587860618577251,0.10677413013595337,0.06375900414489913,-0.016935018170453984
61,0.022217703549418967,0.01929338011716567,-0.09937396349467915,-0.0641945510650791
62,-0.09991091374380484,0.00984283226656961,-0.027439018989326033,-0.005949822909147126
63,0.04889682523588135,-0.07734323467183687,-0.02392156350589633,0.10613244254410663
64,-0.04133486356821275,-0.019510350376571964,0.05000286711434245,0.020624349516338913
65,-0.09282486865901891,0.03694628991915575,-0.02616751747010148,0.03107896145547872
66,-0.014734208341862655,0.04308114955964512,-0.0852445982088261,-0.05620024047056596
67,0.0248878757973243,-0.0703162744622026,-0.052452092016505636,0.029790276763319336
68,0.09442636290698501,0.005493893897275184,0.028654109268865566,-0.09443917601347826
69,0.0758253031931429,0.015520675985303767,-0.07942242765296656,-0.03616457383500489
70,0.08144186670639231,-0.1684047132961537,-0.03800116445214029,0.11582501060641712
71,0.09261145038445434,-0.05384339779215857,-0.00570193569248497,-0.06288961773795236
72,-0.04059432827560645,0.069180674629115,-0.03279856723080023,-0.08198437252183269
73,-0.005874409890961396,0.008731189296426602,0.05971820334867131,0.03298401224352472
74,0.054715837580669335,-0.11613468697696647,0.016468037882333853,-0.059073095834965214
75,-0.05460054248156714,0.026408487015356363,0.03385277751650984,-0.06253533985182487
76,0.04661988954706198,-0.011199653585637681,-0.0010723751588708579,-0.04939205613502858
77,0.0006854221666374949,0.031645879967215865,-0.05608655255935925,0.053842517398780765
78,-0.0028644557109119397,-0.060194311457517066,0.0032876926461068595,0.14309338859108572
79,-0.08620059196953303,0.13333404989403808,0.1044425176295242,-0.048191679547151894
80,-0.0009409688503681846,0.0873562163839657,0.08811250529453826,-0.06153999752354425
81,0.08000140049136284,-0.14980332684531367,-0.02923333897911496,0.007670995560645995
82,-0.02055259502478677,-0.032052135802890985,-0.0601898191512828,0.016524513012050754
83,-0.03416034437120985,0.05322060610125001,0.07398850316268732,-0.028873829990339717
84,-0.06651631540074925,0.049878623435926764,-0.014201352688175298,0.10756251763342092
85,0.02134835279622993,0.004430681680408818,-0.00017760406406267144,-0.009619669832198387
86,0.07917046131244461,-0.04284568244113448,-0.031207176413981814,-0.06447767396932888
87,-0.009751187371983307,-0.06053471952552077,0.04688014650498245,0.09837752393069957
88,-0.07760070650650873,0.09392585262449914,0.018277110360736253,0.01660815619725308
89,0.03325685555256619,0.05920373903475529,0.013344500158861714,-0.050056486441959494
90,-0.04495492072089864,0.13064976695950473,-0.0799262714989066,-0.03883324574014518
91,0.06895818007200179,-0.004372773386206286,-0.03177071441979217,-0.14593193376430058
92,-0.06987932554362067,-0.017434802580831077,0.012462497351236529,0.09223479964864675
93,0.07010000171731808,-0.1372422038784229,-0.10910715084794884,0.09980366123567705
94,-0.025464557693517922,-0.0638113177454493,0.024498673065889348,0.10456591203133278
95,0.050064112036458934,-0.03139961517484069,-0.06676298835682867,0.08759068560432869
96,-0.02832792848513175,-0.0032978403277507257,-0.008136597247121291,0.062173007771638
97,0.04460027649693241,-0.00016903990264099944,0.06820076182392887,-0.022747520351394872
98,-0.04219606183782403,0.11647837372906367,0.06766108606834112,-0.12984699467693164
99,-0.06333132344557946,0.01289302659574841,0.06818643917182857,0.01935703567944559
100,0.073788146103125,0.027821198597039312,-0.008086325894115214,-0.12527952079406293
101,0.09561158569483559,-0.06484828721010241,0.013515582597693587,0.03355657415127116
102,-0.044796430111937374,-0.01625605687148398,-0.04511280909225343,0.022902127311839326
103,-0.04365177662267679,0.111942053987136,0.056581343917817335,-0.05791563737163978
104,0.019987218701637156,-0.05587375534620406,0.06198959108114496,-0.08857621624187316
105,-0.07176234480776973,-0.0030182347542265925,-0.04599711809756749,0.12382874636080243
106,0.052701239811824376,0.011633447995800898,0.03578925962824764,-0.022518713156414308
107,-0.056717986444781855,-0.02963585906776553,0.10248243576590522,-0.062085256811747445
108,0.029800111846020473,0.03458689244371388,-0.09349299281118002,-0.024126554968397648
109,-0.004230414843601804,-0.005626433947780839,-0.06876261230687469,-0.02444872850048071
110,0.045890563179275916,0.052970298465871916,0.028527452321385708,-0.07082887951533451
111,-0.025501412532134983,0.012717748578199205,-0.028586848372566746,0.10625898079563506
112,-0.09492923231559192,0.1134368319370085,0.009710156422156148,0.004411747109102306
113,-0.03598161291227669,0.00874502549393047,-0.025389139422539307,0.0760035650917057
114,0.08168153463137234,-0.12296598789816658,-0.11939129151081238,-0.025798184247297185
115,0.030882490897281546,-0.11820618411008696,0.0019148775248568912,0.143554016134026
116,0.036171199490369864,-0.08943509885611609,-0.05741275673951304,0.11973132280213936
117,-0.025982887868018258,-0.05043944047503682,0.04926138333615598,-0.0006527364545788408
118,-0.07339776010414532,0.10148461878750209,0.0642042423598948,-0.07150648220531455
119,-0.06914079294255492,0.04933056442846731,0.01025795759161702,0.06342222833506386
120,0.047413034750923955,0.0479699432780423,0.053569615779304844,-0.18413756547518167
121,-0.018736415115248862,0.04967505733428627,-0.07081400164289336,0.07803426841453341
122,-0.01846264686155721,0.024651458436993658,-0.005830669188156369,0.014013384659096073
123,0.058085621103649454,0.04215248288191906,-0.03213754235437375,0.003656303957418866
124,0.029308897546194614,0.03968153569983213,-0.025641096148694482,-0.022106894981101334
125,-0.09127984709486428,0.0854942527047467,-0.053672583611513516,0.03767394874263261
126,0.09455118493030379,-0.15868793267323628,-0.1110137078536918,0.021819740807176295
127,-0.0529267176683524,0.08547633771776456,0.04118502730590682,-0.12798512300783915
128,0.07945132731578344,-0.052691528518081204,-0.10579162918380494,0.018154350486992474
129,-0.00886825056903764,-0.009137216358312045,0.09266687053878418,0.007658792330027142
130,0.027801688092794777,0.0063450385682889444,0.024293021087376944,-0.010571597533693286
131,0.09405535989092867,-0.03139166770857081,-0.058428653865863156,-0.10912756151800018
132,0.06490878693864631,-0.0773307703424631,-0.009755521993738234,0.053762355913482975
133,-0.006770049908683596,-0.0912026454203366,0.06794914733730285,0.03275623183929374
134,0.0672523675780644,-0.03155464594542603,0.06648274837287287,-0.10513075179400147
135,0.0985089534134695,-0.15555845639140975,-0.12466690606367004,0.04255495353972947
136,-0.014589314626323159,-0.020817487592623925,-0.06520245470708162,0.10403018195700177
137,-0.015971054589244662,-0.019359195644782987,-0.0842169373453717,-0.006517007002389358
138,0.05285346278373684,0.045124075747254015,-0.09036629085292608,-0.009039600604958183
139,-0.08642037806182395,-0.007618001969337318,-0.022292889775109903,0.05459344484896401
140,-0.08467948566478851,0.11582224705118123,0.03041297255821257,0.05055192312661831
141,-0.02664266951451937,0.08403454754652856,-0.03650542749640004,0.0016870300296307622
142,-0.08177169131226839,0.09576866432203322,-0.011318307008764905,0.009392475245710422
143,0.07717693898904437,-0.08033453202231534,-0.0754191621900692,0.0022634187775102746
144,0.05947944076899175,-0.10038166804654589,0.04806316714280704,-0.040099360570286915
145,-0.08111794265765533,0.002790636692677359,0.03066262483161423,0.010060490941817227
146,0.04683562415025651,-0.1316426533918097,0.0669054981324983,-0.018023484053171897
147,-0.020547555401556727,0.028662902091610744,-0.051900758652462894,0.06328595365903347
148,-0.08024140672842667,0.07849612288087922,0.034820646282515064,-0.06946258872380116
149,-0.06580521165772113,0.12253848585485194,-0.006580524921476757,-0.03057028256073541
150,-0.029790591720845194,0.01682760969420461,-0.07984187564335142,0.14405330800313712
151,0.07802032452633385,-0.0370747656075424,-0.1023141635837336,-0.0679103986442449
152,-0.006359647016537196,0.025982841011539966,-0.09338744054359444,-0.05700579107435268
153,0.004930451810689252,-0.01896325352443294,-0.02983015047409376,-0.07588580581323233
154,-0.027261268025831755,0.08449677912531903,0.07502575346650169,-0.1337377563016324
155,-0.04442795756829335,-0.002168520608053663,-0.01548614063986551,0.14777417602625953
156,0.019179784299979866,0.02955453087505874,0.08935820384327317,0.021009165057469192
157,0.013097347335057763,0.0012078861056222592,-0.0325137600212266,0.07783032601662068
158,-0.03877765632411439,-0.017253018110752416,-0.0012148888114228498,0.0033869024225667427
159,0.08349107204215195,-0.08852970146727739,-0.09534266930858469,0.019091321458441866
160,0.06103759402857081,0.02383416820835823,-0.11141975430750109,-0.10219743213030626
161,-0.0791143526655212,0.042125923130161315,-0.020855346688287812,-0.00843509219775039
162,0.04762974096753439,0.02169642735224473,0.050399322036168176,-0.15205312548110453
163,-0.041052390305103215,0.05663014105466494,0.05507209555142405,0.04072169318364885
164,0.03994463567042988,-0.03910551154279018,-0.09691764015480919,0.12415538004719846
165,-0.011350562720990665,-0.04481108252973971,-0.006490997977520722,-0.004641799208898213
166,0.06991950463402004,-0.11758377229936082,0.0032862477506216507,-0.008266680970080459
167,-0.07109420285181725,0.09855627776157341,0.0742645481695465,0.0594696143664237
168,-0.05104525568126239,0.08725053377629183,-0.06545154866853221,-0.05593476514206265
169,0.03360808856640847,-0.11848141671933146,0.016672169332582462,0.1402938985923587
170,-0.023880630587929264,0.11290712595339877,0.003434054264493857,-0.10851315217050614
171,-0.05056514046446661,-0.010392795758838731,0.10491219337061876,0.04385432973590361
172,0.03329884618818342,-0.011642216280076195,0.05759917801276489,0.04418597536937711
173,-0.08202132907196982,0.14206220676286865,-0.05442293328520374,-0.030724616116391747
174,-0.05844441294661806,0.10477965162883332,-0.04033907210230575,-0.10707483400371828
175,0.00704869221955502,0.07317408090327668,-0.0368614958159834,0.024536828676337642
176,0.045913227262031286,-0.09082150206974628,-0.01574870839239876,-0.043063129145578985
177,0.06713515153826492,-0.148408077157052,-0.11167696932891527,0.12026336678733213
178,-0.05747176530172804,0.013549371087236244,0.09964442935281045,0.009133794933481418
179,0.08746235088020696,-0.1299116388172165,-0.009864333384101885,-0.01956146367212134
180,-0.047557683906127496,0.13032628188003356,-0.07763947966788484,0.0333486702565368
181,0.012199331284750304,0.06090419842934443,-0.048140236007363196,-0.07383662202407135
182,-0.06863598567433189,-0.015333845586706737,0.009427916733356186,0.09175416039298026
183,0.004216414172219252,-0.039010055583198186,0.07732002504540254,0.08623548846154366
184,0.07173593406455014,-0.06703155915047479,-0.10982041823659608,0.06812027546712207
185,-0.09272679458289956,0.014947708889895273,0.005059417813576668,0.010889646858018825
186,0.03135427682969499,0.06759175929096356,-0.10710584194746688,0.005988918589668969
187,-0.09164830454971969,0.09291850483679719,-0.00836510588243835,-0.03009255875712316
188,-0.08307531039227167,0.13435551767525467,0.12437402754860902,-0.06237760159781241
189,0.016176429458738206,-0.07588164172793442,0.023470084375168985,0.06798811106935043
190,-0.05248989440672913,0.0554625428448048,-0.027945464389174755,-0.021633174064744475
191,-0.07145548486683373,0.015655195896012095,0.08935309658956837,-0.011378327828759641
192,-0.03423988047248521,-0.02177331571365869,-0.08083464622039276,0.1597730416357725
193,-0.09328785798667127,0.12390478245028058,-0.009202202335528029,-0.02685538823639802
194,-0.0368643281359377,0.11925716174597842,-0.04553371608542651,0.02941067056130657
195,-0.026132366200024282,0.05609268813327878,0.06629611175836403,0.03270052408492294
196,-0.09723713357163795,0.11285388675799465,-0.02094577587337499,-0.019982924732836117
197,0.032775676368663346,-0.06010841858598251,-0.1070199115762506,0.10848107845634791
198,0.0327607585695509,0.06329065988166745,-0.037003918324025734,0.013964133565366674
199,-0.027669061276732767,0.057451331325726475,0.09152509867712097,-0.11050065529258823
200,-0.008550081499360119,0.013075767033000016,0.019732647348186822,-0.08669403750934915
201,0.018541979524392405,-0.014115954056771091,0.07740570954285254,-0.03589932115470741
202,0.0471643318460806,-0.08777282741353609,0.0649165834242527,-0.09527994619191868
203,0.03945726776786847,-0.08773475296197936,-0.08806903218135663,0.1545747531915031
204,0.01735141848546864,0.020115523876265525,-0.09142794977344439,0.07908731981829084
205,0.09827393456456657,-0.16089695876873827,-0.0345944871199097,-0.017900424817413427
206,0.07980947722374786,-0.09364841050831336,-0.12078929909622912,0.06912496690069732
207,0.08175453191149423,-0.15587088494654,0.02464368324339243,-0.04089381362422068
208,0.009740072866677774,0.07916937361771145,0.06029968496202737,-0.0025222688271656635
209,0.07481478934968018,-0.14578608925018782,-0.08970075471433674,0.05649090279429485
210,-0.06435864991419152,-0.02178900785488988,-0.019500230914738757,0.11165013145619412
211,0.0554989170251075,-0.11329815667274018,0.04024620713406196,0.07133929234070313
212,0.06364476515808647,-0.0797469381294258,-0.1125934056043738,0.0326660022435269
213,0.09592520051471276,-0.07118148487117427,-0.0523386973093343,-0.028679187084054626
214,-0.09863604103982644,0.08602443811125317,0.08895629369938565,-0.015947314187824357
215,0.09816998498644783,-0.10096332970412827,0.035042739525982,0.0635930880852449
216,0.06762990742577828,0.010262804440538342,-0.0682039644648207,-0.05403479980869852
217,0.06687819485677492,-0.13347600796370662,0.05492635585483081,0.11151671366384602
218,0.0677515634394226,-0.10458891810185608,-0.02107237220422562,0.12176863850086311
219,-0.054021723241011024,-0.025714588389195943,-0.028417466747315736,0.13290679564374425
220,0.027293949549451635,-0.0379492384056338,0.014481295908343255,0.08699118890033833
221,0.06108981229256725,0.003450755232367715,-0.0012649491089912375,-0.11379606110060389
222,-0.008526059493114824,0.07922177307765137,-0.08959077601094968,0.0027699638646972655
223,-0.08042470492678062,0.007819632848054689,0.10857816068657787,-0.037431540257307404
224,0.0030095925590316154,-0.0040079236704692565,-0.011296539090855706,0.008851134695630937
225,-0.05488452247667051,-0.034436719357771116,0.0635695085265646,-0.03964167150638503
226,-0.05538895824764616,0.032123288350340354,-0.006163667563859297,-0.06091785427556823
227,0.09824469319019175,-0.15886095805121558,-0.023639249754519562,0.06442853966463163
228,0.015716280639510073,0.04484408095261638,0.006729867405069265,-0.12521738776302038
229,-0.09108007315322504,0.0056591065741346674,-0.017587515104943774,0.060990819928116446
230,-0.05732128151204272,0.08393983728931248,-0.001532612561306091,-0.013234782071890803
231,-0.04531667748980122,0.06647524703451874,0.08968677568203381,-0.11590470742725595
232,0.09929625984251222,-0.011870195784865534,-0.11197749949364819,-0.13836079145304453
233,-0.0806472191889866,0.04160256331435054,0.021415462643975095,-0.035066385069239585
234,0.0871911194252772,-0.12967293755217232,-0.11681234179938371,0.15955100062128916
235,0.0009045867156956656,-0.024767235891224638,-0.045479452007473165,0.07738644038253562
236,-0.02514315395729543,0.09044906242977413,0.06918062369154897,-0.10183591740483476
237,-0.07158521329560562,0.048144172748244604,0.12947615399174975,-0.10490490458326
238,0.0018948428240332495,0.037431536127986574,0.04364190667146024,0.0014423920657028327
239,0.060373700853154126,-0.1106924285130712,-0.05033089539143226,-0.0008553952326202027
240,0.026660850315413875,-0.012436239643225176,-0.06523397696952142,0.04928135086417597
241,0.09442894471766393,-0.15310168964509713,-0.06905969161585547,-0.042243727817292284
242,0.08574649216042346,-0.04381380605824183,-0.08291243964615844,-0.09560648059041454
243,-0.015627364023342305,0.04629184544764685,-0.09126200874531697,0.02751475989109648
244,-0.05600719867688939,0.056563861632877854,0.0032436218373155905,0.054196825743303825
245,-0.013040504526143137,0.1016444601512338,-0.0163175752020197,0.018951403196859062
246,-0.09348283642169891,0.02729903976745518,0.1312531145390447,-0.024613607153508826
247,-0.0717443943745552,0.13870763924101678,-0.030696205903780974,0.00978088313445187
248,-0.08303992766714273,0.006652795277351201,-0.0026418082285044817,0.04899371233345774
249,-0.09325976801839142,0.01589072340180822,0.08942425472757158,0.13148605754411857
250,0.056324726324844754,-0.041207670341919585,-0.006275834106524825,-0.09914306064358021
251,0.0951817075995686,-0.01471083666955135,-0.0226713313318307,-0.15236942652528737
252,0.015115735544226606,0.050913893656166685,0.04141110039907468,-0.09423785132435597
253,-0.08360859793625813,0.06386976686628686,0.05108841603094301,-0.007877195311434212
254,0.03443087184158351,0.03120366637496247,-0.06622957540993463,0.05941564539641654
255,-0.0308735038141045,0.018164433582548906,0.09728529859000756,0.058941291341758906
256,0.05933144830374446,-0.09393157025483975,0.02118600868974658,0.046503577154913225
257,-0.00596058558515773,0.0438628410999871,-0.0005013844407185061,0.01895647471911248
258,-0.05505289726277299,-0.014566339372460678,0.12186098770744952,-0.07587568776683734
259,-0.08219068001183522,0.10304183504521094,0.10364473364403089,-0.09941731605310769
260,0.034845329875068144,0.051800815541747855,0.055612820340302016,-0.15966443557019894
261,-0.02712016392047625,0.10166808466550724,-0.03344611593899129,0.04803605343665693
262,-0.08380252448634612,0.02327908661872452,0.042831237080693654,0.14054539536131458
263,0.024287747025504115,-0.0446628755382944,0.08194904827018652,-0.09011307739932822
264,0.0465538911595669,-0.012154373398673674,-0.005354155015275395,0.049297354307894885
265,-0.022338483846585013,0.0955221183371445,0.08659185364629228,-0.08074328446030687
266,-0.02958842877694299,0.00651303903646256,0.0033440372623992284,-0.06613643296491092
267,-0.024970229177337756,0.06477488908151305,0.086952416801087,0.013075773009018854
268,-0.016791303983896166,-0.03204065125009677,-0.09225072733635938,0.008096769996587594
269,0.041445020419866196,0.015328463190287127,0.0753770522151496,-0.10814994117257992
270,-0.09846567474796052,0.19587817468119573,0.08710774803866672,-0.058232373766380977
271,0.024223429608682536,-0.07256788754801016,0.04348625259262499,-0.0041858959132823025
272,-0.06716102408501601,0.03137242159568466,-0.00031239020912536206,0.10704353011140738
273,0.05488612405931908,-0.13422006684491702,0.039784266735827446,0.03261734837350519
274,0.05436232074440524,-0.014436954281933957,0.017499231966736185,0.020651215382774
275,-0.03448780792350239,0.04641137287855903,0.11154556275997089,-0.0656012589751628
276,-0.04107441750728402,0.06027649982548754,-0.014488866284528112,-0.022696870644120553
277,0.050204447690605794,-0.07177521421566002,-0.020497086074896097,0.10251901257854826
278,0.03943478647430505,-0.06977513137415713,-0.09383320715040365,0.006426248935772309
279,0.06765802111065695,0.01811125789091661,-0.004605052675774841,-0.12885767532029974
280,0.03606421190275462,-0.017679897801256336,-0.04517836399598109,-0.02839410629623862
281,-0.04100580628504509,0.01952374721576534,0.0865423939590575,0.012553095451170466
282,0.0928311659344471,-0.0005565203782327,-0.07533104557766332,0.023970031313357273
283,0.011825295561017392,-0.10512922656040252,-0.023275648445614184,0.07647030570256586
284,0.0635397087138817,-0.023613684319339495,0.02362326992479665,-0.04803379051953862
285,0.05494544555632097,-0.13792168768743368,0.03460131553581365,0.07390664365371402
286,-0.08438731670214433,0.17340402116172157,0.07632580261714432,-0.08644623603503675
287,-0.00027084401882075947,0.04232267633727861,-0.04158601347280212,-0.08111367615500571
288,-0.04032903135152384,0.1322904199313484,-0.081425861850863,-0.10792402584528389
289,0.031576078078500096,-0.015064128850473434,-0.04605851740980507,0.001262876860100507
290,0.037461673057889056,0.04278833323882999,-0.02846754291112622,-0.013129700691461119
291,-0.07867060374217057,0.1397218374317209,0.029515008883649944,-0.04588126276627031
292,-0.05891563409136372,0.10566311469362646,0.09760409117778249,-0.07605965780524238
293,0.08699016597455776,-0.10291748507140999,-0.1257677923538998,0.12089739866407184
294,0.019433598995107437,0.021243204587807065,-0.019708774559971658,-0.0850305506863597
295,-0.016819050941197577,-0.06662451423952676,0.05766138663397493,0.06684518331925682
296,-0.07408199111409884,0.08336671821339499,0.1044154857903109,0.029546569393986748
297,0.07598682515376345,-0.00189660866694831,0.05377116418097433,-0.06290539471803369
298,-0.07263392349974454,0.006974741634614132,0.12074231665852342,0.09852691916528075
299,0.006381491823194452,-0.07955918866117692,0.04679315419381138,0.016622895889456382
300,0.034661107064441525,0.04032132844332127,-0.0819964628511691,-0.010524548904231601
301,0.00391023890563118,0.04144693265923273,0.054080791343940116,0.024400301499610054
302,0.03914386624720432,-0.05533984677710048,0.06397035387953628,0.006657575576426662
303,0.012384113471496705,0.03245320829996307,-0.0406740593018457,0.06473062639588971
304,0.012207818181226494,0.007230908838418036,-0.031156349808885028,0.015101030997673317
305,0.030989022722879223,-0.05590139085542495,-0.08998727642207677,0.008787940759615642
306,-0.09358523357015987,0.1402523843216747,0.08707535918462424,-0.13943393867710419
307,0.021203753120193937,0.0717723580304312,-0.07396044393019809,-0.11721564776856774
308,-0.06033150534860823,0.13951727877205283,-0.053050523973505084,0.04123588964878426
309,0.0736805011625636,0.017963339805892153,0.06472904735702632,-0.15680819348782876
310,-0.02419812433281561,-0.04899261604282781,0.04370142324753803,0.032839459746669804
311,0.06814312996979484,-0.02593366286461453,-0.10730755646664955,0.03829781389732604
312,0.07584474217104505,-0.03378620565205074,-0.10229851754805949,-0.02161748166461666
313,0.08227137753847616,-0.09806965698007582,-0.015026867342891492,0.09308673224845825
314,0.0955567137725661,-0.09518373820378451,-0.13963275063040667,0.03700269764928985
315,0.0781267650546454,-0.05606881284984712,-0.04805626248371133,0.050508684279682456
316,-0.013753382219318011,0.08598970612578977,-0.0282373942990925,-0.003494326698840658
317,-0.06179296293260661,-0.023916425224649603,-0.04942727144837136,0.02627925976041831
318,-0.0031104095885091,0.06237348123087188,0.015564825540780935,-0.13981774480521636
319,0.05611418260033072,-0.08013026417592538,0.017310946740877284,-0.01250374884701224
320,-0.053356531814280996,0.13356400518046874,0.057865807113974155,-0.014424817064734717
321,0.011127175467903051,0.059912653347262604,0.07213895223653727,-0.05200086033659698
322,-0.04844746657425763,0.08346186631581881,-0.0007814620421297998,-0.03301602781847189
323,0.04179484409571441,0.039291088241076445,0.013626129117553891,-0.04569058750184658
324,0.014791243556846646,-0.07662229410737176,-0.023470363104195792,0.03130451852432813
325,-0.03813158363587448,-0.007458729573758413,0.016687194829174492,-0.0290961358305592
326,-0.027976772358348834,0.11350658419498172,0.07591080781487557,-0.1723234214748545
327,0.0865500090956683,-0.00727020166458428,-0.09544471807534652,0.05721334610039031
328,-0.027505268150558072,0.07416152617484115,-0.07081474066774904,-0.0631078632703635
329,0.031490650038700954,-0.11337963802915096,0.056655980852947666,0.028809818639586274
330,0.04348591282796528,-0.10548159406124638,0.05987623087820945,0.08691881929034834
331,0.0922138160872042,0.0007534019436409856,-0.10588399674078838,-0.02504010617942536
332,0.08239134161466638,-0.05350123672374601,0.040668615881287604,0.03899335556279125
333,-0.09298035135840339,0.1506542531024151,0.10915012765517515,0.01722742019214471
334,-0.043176683339673644,-0.0034426608819239854,0.042403763607639186,-0.07372127108948606
335,0.06333060093490488,-0.028105293126900452,-0.09447118269504357,0.016549722787698607
336,0.026109468614837962,-0.10494889853436061,-0.017361986037399503,0.0002878360673506386
337,0.056212161221723435,-0.1434171299951572,0.024174711278559233,0.08946034994740981
338,-0.019166989805573433,0.028821174035234,0.10082122916278898,-0.009527668448250391
339,0.05712965812255158,-0.13907623134173827,0.007827994274840211,0.12610665790877715
340,-0.08022130249319699,0.04631922484018785,0.11258124197353592,0.0792050111576057
341,-0.03280693328871718,0.11285170230052222,0.06150657787804466,-0.009609283936601307
342,0.044639443060380146,-0.005196749804858035,-0.06702836582532372,0.07223461743493995
343,-0.026513127702030584,0.12276725841025102,-0.008442990133782434,-0.1622606928505737
344,-0.08978788639095037,0.14743725106895467,0.027354277046189708,0.03851582670870031
345,0.055762647000792434,-0.056082488291690775,0.028106726100532574,0.04913307879658381
346,0.0013361910603346683,-0.013080664876009493,0.05824057938296763,0.05402521176818844
347,0.08915774695926913,-0.1590516156370214,0.027986693366600722,0.06490452860661294
