,V1,V2,V3,V4
0,-0.006260446591631275,0.0898008638062874,-0.05950540340047422,-0.028916113312743966
1,0.034142820360414584,-0.06825224164813633,-0.046578327645524685,0.027502315493687837
2,0.011030445379734322,-0.028455372526571078,0.054381864960113185,0.0455861386849757
3,-0.08680586298788869,-0.06511881592398445,-0.012850104562402473,0.02989959717753631
4,0.0979313103891649,0.08190769648712268,-0.09348894843700706,-0.10939139551797027
5,-0.0053856422346372675,0.08285437419564855,0.04566694945520379,-0.043621878333756164
6,-0.031650144596589457,0.03663596095813262,-0.04027461859959325,-0.13210581409714706
7,0.07601855371179278,-0.01678556136555928,-0.09805898487074838,-0.0700732993808206
8,0.08849199710037026,0.0835808275769109,-0.08064972680266437,-0.07067044170293615
9,-0.05563798176050219,-0.10927344487700619,0.08314276477718621,0.002763424653239595
10,-0.0837596140899341,0.012376774701624738,0.0217129981920536,0.037328258330780725
11,0.04443001222825713,0.05087275570099861,0.07083690658338354,-0.042135175310697555
12,-0.025064344416336384,0.05198681509566852,0.08510995001822953,0.07218530599547562
13,0.004425497462903283,-0.003739999250721541,-0.017509246538185166,0.004505879512326647
14,-0.007498628855361411,-0.0644693551542577,-0.029910246014120217,-0.0880230258936551
15,-0.05248245764799817,-0.04648924231739846,0.03727589279137221,0.03889982840150206
16,-0.09348924873716956,-0.055680026411624076,0.03868044092272849,0.018926244463925462
17,-0.07160775748693848,0.011490750859783433,0.10938268833953366,-0.010349751965829136
18,0.06446579483493552,0.03588043099261458,-0.11877400938122923,-0.09889021380262625
19,-0.0045186789924821285,-0.06148959746096318,-0.06344073837947488,-0.017313996153381833
20,-0.006707033870805668,-0.0955066569114864,0.016030164684508234,-0.00841919565838974
21,0.07972600005588502,-0.04490436168307447,-0.08484568326203101,0.08492552721476476
22,0.09258836718050789,0.10050882893830866,-0.09865634689341973,0.06814576845681565
23,0.06801401332958867,0.03523348857584144,0.05734135654375304,0.015115263252089676
24,0.06434695295075406,0.11026847766906189,-0.10280492287654312,-0.08013021445730512
25,-0.012452001038189775,-0.028071228190058972,0.030229691661599424,-0.0738603796240455
26,0.0539606049665238,-0.0551265296291682,-0.0608230824864824,-0.014413414995724929
27,-0.09256116176811213,-0.07979181063693444,0.047727179335103134,-0.0825790373905926
28,0.0668332153190123,0.10900580488014235,-0.1264190959528213,-0.05735211346011983
29,0.03879357244863333,0.08078130876154785,-0.0637863982631587,-0.10225978035000052
30,-0.056870532414860356,0.028317565690370118,-0.04127159351184463,0.0020038764362355285
31,-0.09624462409927165,-0.014816980211294677,0.05992369196398002,0.06980315241143524
32,-0.07680789241440028,-0.1362982256535522,0.062430624167918544,0.004999432557232786
33,0.09855024841599991,0.03614835076444277,-0.04303496168624621,-0.06742430598012888
34,-0.03290003729765312,0.018376569284054033,-0.027111397136521123,-0.08131610982623144
35,-0.09123711822477859,-0.0490295738978545,0.105855354702488,0.10249508229296307
36,0.0241006263911413,0.04668808380805187,0.025372398412767568,0.07087069889991884
37,0.05716359869138035,0.08725563282972111,-0.10141895473844129,-0.09726686823471803
38,0.08903003761762557,0.0026484827346624842,0.029880805358457878,-0.05974308896206637
39,-0.07963248854936211,-0.018779787507061135,-0.002624456883159522,0.0225316745561725
40,-0.06226182137076657,-0.09291428542240912,-0.0593186832250724,0.05022087373457954
41,0.09494590745776277,0.021598456959802618,0.02330541111729284,0.00037036151968949244
42,0.08637516928196387,0.09044053982079593,0.044015544088179696,0.06762518480043028
43,-0.034471160370660295,-0.008779272263269827,0.0023965146007495965,-0.039273358036066276
44,-0.057283619230275785,-0.09737757269737798,0.10007971558692297,0.11318328091059063
45,-0.013794828081544398,-0.10309326034093322,-0.04296992696282863,0.10076859346827476
46,-0.0020328015286920523,-0.0005739548133306788,-0.08522287430617788,0.06695073586959752
47,0.009687498359905301,0.04374399123416004,-0.017952391650574412,-0.0765471771002937
48,0.062270566357797444,0.05005142853835724,-0.10622135922389135,0.05486471302946401
49,0.07870807111786274,-0.0006506861571309863,0.035658744273045224,-0.03296756323621512
50,0.09680868243621953,0.059462916584732385,-0.023986474518547317,0.011725102968639625
51,0.08622631072737151,0.01302330645158388,-0.1059461899017782,0.076913985802126
52,-0.00508140629049434,0.02563521736454597,0.049278455018375335,0.002234980168789624
53,0.05150441931081984,0.031587948478197056,0.04334328666335775,0.0777489746198822
54,0.00554398169202297,-0.0610392567167967,-0.05743410097707185,0.06662107211181167
55,0.012870771042893914,-0.04193378234170554,-0.10205602036697678,0.06765771937752484
56,0.06678054861979721,0.09992250891704063,0.045166804269546466,0.008342221251340869
57,-0.07762030503589788,0.014522565877245923,0.08543215265292498,0.056803025481163186
58,0.026607804140397186,0.049104181662867195,-0.09155514773399115,0.015061402779166955
59,0.09721795602390558,0.11005393561889788,-0.10460263405010464,0.035506285387489504
60,0.08216524639439027,0.03675354807983316,0.006945297043102476,0.08017967459001853
61,-0.05653209074854555,-0.0684803629829369,0.11497458469218934,0.015119931802520508
62,0.02713875934090342,0.07083179383997758,-0.10677799941736435,0.022385964007504852
63,-0.014091143193320832,0.052000346448754134,0.06238178747411479,-0.05856005228772032
64,-0.01992738490309145,-0.002374698619461905,0.06675895130949785,-0.04839862851327452
65,0.07450138373279239,0.020714538210856767,-0.01829253173674488,-0.08821751880469217
66,-0.054771866921394796,0.024255188603823034,0.04294427425130769,0.04567038026781692
67,0.025482275822493475,0.031711039700102396,-0.07795158834498767,-0.04269691114121547
68,-0.06942147565972794,0.03460664558202583,-0.01826731659021577,-0.11570972622799547
69,-0.01124752060057397,-0.06500498191667178,-0.05665835069888589,0.068138440900554
70,0.08971052247134521,-0.02293237310108146,0.012040172663615338,-0.01633136723280313
71,-0.03012133951279146,0.021924321416863606,0.09747054920385674,0.0405515752015298
72,-0.036835698340930124,-0.09314063243926038,0.06798194353363182,0.0777398101170921
73,-0.014511728331071195,0.026800686202517427,0.09398173135820037,0.05510697015397279
74,-0.005035161775454423,-0.011337556547088236,0.007995989070706266,-0.08759194650754881
75,-0.005408801130899388,-0.029409117266514965,-0.006129448823876185,-0.0630554669590178
76,-0.00822081479913135,-0.08870515196277486,0.0918860860693669,0.12823026134541604
77,0.028028983308049395,-0.00406068250353488,0.06805644933090917,0.1074950993728492
78,-0.009456039922855975,0.03718004605564791,-0.03914219570854157,-0.03905791864524924
79,-0.020454518771590616,-0.02693006891064174,-0.07722226389421903,0.0036703994552991157
80,0.0011492491464422771,0.10006131171435932,0.013000912342789835,-0.08841243207978808
81,-0.03445585093061132,-0.10458005389501193,-0.014464353302591913,-0.0087185417208498
82,-0.06387774278407946,0.046379970948180256,0.037838347685548925,0.036284441722790606
83,0.02247927459561272,-0.04708239209501803,0.028540799148656197,0.0076014534227236
84,-0.07376635961354554,-0.03359443842013004,0.0373554421496012,0.018825118991540275
85,0.028106696252523423,0.03598666272034793,-0.04259584292328272,-0.06668506212090207
86,-0.08373337995206319,-0.12288595739601256,0.04996473624055574,0.10817857991208171
87,0.06732409887526761,-0.009176917068799112,-0.0711488645692947,-0.05798533677292414
88,-0.02250917543528619,0.04462162445746282,-0.07203107657932634,-0.13218127613077751
89,0.07482686208902734,0.12107466486274265,-0.09746702781324476,0.019278376147361026
90,0.05731655951685288,0.09139129689706968,-0.12087180273955393,-0.08273917455568687
91,-0.00016117623748643784,0.016323410204139695,-0.09644040808251637,-0.007769122534669964
92,-0.06323272008057622,-0.08367153271124132,-0.0597705659964129,-0.08134684532349887
93,-0.09234099227092352,-0.04564215693719721,0.015690323018881003,0.05738247055997474
94,-0.03665949576653176,-0.07792481505884305,0.030252652132835324,-0.00029817698664513434
95,0.0018616846536511078,0.031596080723492605,0.0563220265683533,0.08309116326720274
96,0.04548579349621045,-0.015921276600130967,-0.009026585200569957,0.0986037345305908
97,-0.06839575776642966,-0.1249093129430581,-0.05869866062612211,-0.06451202348640007
98,-0.03136006006363064,0.06972578948202388,0.10610814518071043,0.04953357544837708
99,0.07630920977763499,0.02332677252535192,-0.05161573761608783,-0.004560696537559383
100,0.0484024612899,0.028889017113222785,0.06943373682828051,-0.04771867165531084
101,-0.054168272061083544,-0.053475951335383055,-0.009701552810918126,-0.09892226126845073
102,0.09471272853707391,0.10787238580749971,-0.0830371175169031,-0.0342143266185506
103,-0.06412761301107388,-0.00488333034633795,8.04383623290647e-05,-0.05972218515971025
104,0.03865165220934879,0.03712015031114844,0.03593540364575536,0.0543203055389234
105,-0.08938438333317361,0.0224363060220338,-0.029476880336704148,0.04288249422903331
106,-0.010881930143122866,-0.09089373678551851,-0.063259127089262,0.02111802113897488
107,-0.08437554087824693,0.03636123277226649,0.1136609907965321,0.04694677567240184
108,-0.06348607477725969,0.03691186761869849,0.05895581320120732,-0.0671748317738353
109,0.02051972674858429,-0.029668991253415995,-0.09279338010622326,-0.06635240203630735
110,-0.04996404654291362,-0.017730531838851045,0.07470088739960933,-0.05775992285870217
111,0.07073824792071093,0.006910047035130901,0.026422544913832634,0.10446634040746862
112,-0.011138178551198297,0.018519375682887397,0.011567591731360884,-0.072544810218054
113,0.016108421579030207,0.0953597683113836,-0.0618328638878426,-0.14015708907367372
114,-0.017598873972276975,-0.02435837333377889,-0.061174203553752096,0.024211276539136198
115,0.0976716628291175,0.07005363223139456,-0.05907778948151872,0.057695535520192756
116,0.02637910692288985,0.11068353133702773,-0.03346719956129348,-0.06857606398068591
117,-0.0475373733705563,-0.00227077701518065,0.09031627635444966,0.05947817011132857
118,0.002619853840868891,0.09771332373778692,0.06224618464224056,0.01719855490034351
119,0.06695337087946725,0.1241236375652405,0.057038369574556866,-0.03619113732415663
120,0.015391372379756652,-0.013942007231274695,-0.006564556681176042,-0.01167106879760022
121,-0.021553364905701946,-0.014559773444914104,-0.08304182641245553,-0.0023045990468809133
122,0.05072759882243727,0.10069428632309166,-0.11737351372198306,-0.04538071933031588
123,-0.08245994837363915,-0.13885077804194643,-0.03588149939911338,-0.08928837673635905
124,-0.03956590258402224,-0.03095247467751961,-0.0643527329870758,-0.08762747529950829
125,-0.022110546876209704,-0.0195865613357705,-0.06749383915488177,-0.09870831736025587
126,-0.060408492988320656,-0.0656189018202003,0.01903188663770445,-0.04400585135565319
127,0.0916267215830374,0.13781827001715022,0.04826778292157905,-0.020056655720639003
128,-0.04014828509398847,-0.1102319883225122,0.03639164561477702,0.0813146406331155
129,0.0014848577720309565,-0.010356450460832868,0.003576165861357944,0.07333639854448692
130,0.03699462834255194,0.00459974062181564,-0.036928617137548095,-0.07680489576324365
131,0.06794045056478062,-0.031132132342604785,-0.11458347331782859,0.022823020319185032
132,-0.0728286973478061,-0.05687846562567364,0.04092897738916695,-0.07782273446303375
133,0.027061665468859755,0.05742930224876573,0.07009029251264688,-0.008959748992250566
134,-0.09163891275641865,-0.10221040344642947,0.11145067874685201,0.10782237820454268
135,0.08637184108406906,-0.04241621599714835,0.023040319544286744,0.07029259215953972
136,0.015536330989976976,0.07698084200463237,0.0381586917562835,-0.02599521152807575
137,-0.00810013281082711,0.055189880381479484,-0.07706737698000093,0.029089010951990887
138,-0.06857876166368397,-0.0362094878153691,-0.04652537202550948,-0.05298866084956052
139,-0.05606740746905053,-0.10619806239758522,0.01122635947225131,-0.03895736969239275
140,0.028198042825119285,-0.0227499502293149,0.0764845851022466,0.07691723377215212
141,0.03167063034261799,-0.030659668793153867,-0.0733506517916274,0.010222659723053123
142,-0.0033341376908795576,0.07554008456435572,-0.009799985524628775,-0.09004004489658596
143,-0.009228690066669376,-0.1019731483167282,0.08582044358138624,0.1302430852123005
144,-0.017147402353249252,0.0019038953024046925,-0.008340796281645822,-0.05250655363040935
145,0.03843740319355524,0.039143354654704296,-0.006300882826008849,-0.0008147167458684465
146,0.07352439434784896,0.0722146553462415,-0.034349486260623986,0.07653223611528728
147,-0.07972973457908557,-0.05109736623223195,0.07090475610589896,0.05769478105922935
148,-0.052124350246407936,0.01379283753702203,0.0907302270363005,-0.08276416117478372
149,0.09819010425486463,0.12968518607183982,-0.14344051102858402,-0.08131513341311551
150,-0.006311509738330901,0.050239084653226004,0.018083049702095056,-0.04387228495811098
151,0.08985096684017557,0.032915333156132376,0.03977705376705665,0.09908950723421348
152,-0.0811026901790513,-0.053170861785091506,0.006015917855466568,-0.012884590522800185
153,0.0653063570063872,0.0955738863651922,-0.029201519419339086,-0.06272685759274886
154,-0.06675817710207242,0.013006702690020265,0.024364595595718862,-0.10213625674770725
155,0.07723597109682159,0.06558952098980078,-0.13216137591158594,-0.10283623032531414
156,0.09856523280372548,0.027753052674019497,-0.017829985516144772,0.10593728116403947
157,0.05878661824681378,0.12074795501277172,-0.08641569185958979,0.04356886671908807
158,0.007059533678476249,0.0066985468881651114,0.08771806974703714,0.01658413315335968
159,0.06575563828568269,-0.037290276006250477,0.06220066424731203,-0.02709402573712035
160,-0.010404066912553711,-0.025733053418063607,-0.03883320320938257,0.05824120267044275
161,-0.09696954584370919,0.029422516733581074,0.09853876831088716,0.08493563074078131
162,0.0364009510848643,-0.013305804558487618,-0.0319444996877829,-0.026616400862736353
163,0.09974678313460934,0.13832537949268717,-0.031038687637027912,-0.06593480888618065
164,0.01681939573872784,0.0535553178739523,-0.09213644645722598,-0.03420249881570541
165,-0.04665839492002369,0.046416013750979646,-0.05143435737088781,-0.0792361445468856
166,0.060120995621651296,0.07456556318066411,-0.06309664631827333,-0.05943467284705452
167,0.03597111655274143,0.10916765990350155,-0.05674458091426262,0.004879796213488323
168,-0.06058731120988206,0.024016724072861345,0.07311135536369942,-0.009166374311005206
169,0.07662692605401196,0.11792330421453481,0.05882191657773928,0.08038479430475992
170,-0.012813768811116823,-0.05545784722679773,-0.07841463028479528,0.06926291655782477
171,-0.07497070822901664,-0.12940692249591515,0.1252913515134125,0.13327495637655762
172,0.03719435581753958,0.08469334365487322,0.07064818723548934,0.02251634859613627
173,-0.03745415246264792,-0.03310514324880362,-0.020496718004963766,-0.0980089790182346
174,-0.09457666019759764,-0.00760980511122749,0.0787639132260734,-0.07618566363588339
175,-0.06062670212087243,-0.11883384547043033,-0.04260652730226313,0.025796190169273647
176,-0.032969018171939646,-0.042914248239780683,-0.0009310407084577761,0.06652857244498579
177,-0.017411888399500076,0.03380218471976061,0.09182949788474846,-0.07619112739348959
178,-0.024784451998831128,-0.01584965356380678,-0.023925554700737716,0.03954584193704745
179,0.04526290991007623,-0.07487515428338688,-0.05862658632669726,-0.08640679945160412
180,-0.06485508579021122,-0.09982812121718201,0.0796653063011156,-0.05484911355001891
181,-0.0895273460582225,0.03440875368206287,0.053673953961292084,-0.01734263815477905
182,-0.012806418572365731,0.08636736661939748,0.08286952732809016,-0.01632674412386742
183,-0.030779631526705577,0.07416472023893904,0.08845332845368695,-0.055369337098509455
184,0.014150192695362286,-0.07070419836067066,0.09204164692116676,-0.01834008043794083
185,0.03247611345995192,-0.007274008353377503,-0.06411596653407026,-0.033580268424089434
186,0.05882930693906146,0.12228964120568542,-0.04683139698533753,-0.04637241676763253
187,-0.08931901668089422,-0.034788066736232984,0.13814375217335192,-0.003822115664752164
188,0.07525567967339108,0.074951247552522,-0.0260253178340788,0.04853028351274427
189,-0.0806219328627974,-0.09153334064295128,0.10432058207217497,0.06988588757822212
190,0.08389494662374536,-0.03377704534284962,-0.05558082604636311,0.062376123483306914
191,-0.005350731004476694,0.06393902675786181,0.06265184630573577,-0.043551879870010135
192,0.06923836838831564,0.12028424542986693,-0.0328201176316118,0.03506508486496274
193,0.0728002709109231,0.11767071707339018,0.04557576449712168,0.07635904630111567
194,-0.0058781165371164295,0.0585079006654197,0.05991121502586742,0.013560653258252724
195,0.03759930366072724,-0.023343111669382334,0.05063593414959498,0.10499466078266614
196,0.04930547711016018,0.05886644290201308,-0.07108969255335149,-0.11581792884784234
197,-0.07746182510851632,-0.006648027148368131,0.02163914030944038,0.030995699363423217
198,-0.043921433565570614,-0.007436356645157533,0.05944236107557355,0.06868240996692407
199,0.026201537853662416,0.06064561895600562,-0.03153136458709648,-0.05019155873963369
200,0.02379335091648818,0.09045143531532077,-0.0049829720264495,0.024649445523398247
201,0.05398455570111596,-0.017788886402382176,-0.1005406449841105,0.059923469652301914
202,-0.029119098241402065,0.036483008776616824,0.05059908438013625,-0.037337578271297585
203,0.07107345134702965,0.06785268138504034,-0.1250158290098697,-0.012499659857318324
204,0.05612978842676828,0.03569062201209665,-0.12663410884568588,-0.08145751107504746
205,-0.014333018071405502,-0.024772300918685198,0.07396417955755094,-0.0042021226227046925
206,-0.03342543734266026,-0.05847616525364971,-0.07173559492522547,0.045221000138284784
207,-0.025511258519549274,-0.03159747572672466,0.06797367759066571,-0.04156027997754676
208,-0.06194893173613352,-0.07621056574837456,-0.0635294090088662,-0.040660333260376005
209,-0.02183896629565454,0.01412832223393741,-0.08177004110342449,-0.09557547568134517
210,0.007055113635811661,0.07166956620229839,-0.07279733633579484,0.04871979709782013
211,-0.009278964939309265,0.06753717979714614,-0.06950275187087995,-0.04188066263875839
212,-0.049485467659036476,0.009273457468189736,-0.011651047368252627,-0.02540866972803849
213,-0.0022662045617557916,-0.022288461662177225,-0.08802987449110891,0.06539089375343426
214,0.05872868730804275,0.1049651215499317,0.005201866117064628,-0.03897278174969758
215,-0.07699637806410538,0.01150912788845955,0.13119089279363969,-0.013354273179790866
216,0.04633714023898264,-0.07288752514878717,0.06967328767969765,-0.011143184778192039
217,0.06451901012691819,-0.0551652692113592,-0.07028949285896945,0.0965982046044211
218,0.028798687919596055,0.05921946675436246,-0.11381835430136288,-0.062284300970853516
219,-0.06393836357869953,-0.060144947147217145,0.023536673976043518,-0.0522990236245426
220,0.0498038313162795,0.0001487886372770128,0.054547790131620644,0.03769848872046458
221,0.042470836223937616,0.054325557183630455,0.049061785918319625,-0.004907941888839664
222,0.058099404374323,0.06634276233920934,-0.09099032247549824,-0.10120479074071258
223,-0.0873350628425478,-0.005594627971147917,0.08323310695405842,-0.08986463938088446
224,-0.09663863152941865,-0.08170835492051684,0.0013069838534579131,0.017232918246975204
225,-0.0466655152119515,-0.059373539784222024,-0.055774878171679865,0.0183100967114397
226,-0.06864638580957974,0.007791450661723785,0.09812919146960278,0.04428079295712416
227,-0.08597082001053878,-0.13847383758473536,0.13938310641114296,0.028721093802715807
228,-0.03517566987057843,0.05232465812112545,0.07236070496134403,-0.06004600568429514
229,-0.07964509480341149,0.029652681109840144,0.12717891655995783,0.015457574411059717
230,0.025660366411701732,0.020855042370600464,0.0236322455556281,0.08643292544587743
231,0.004875999880995164,-0.04794907126470589,0.07561157758343134,0.022963796195057284
232,-0.04952596224906636,0.05788522915249643,-0.0510249338309151,0.012891506349686846
233,0.027475076138663047,-0.06207270197596354,-0.03208152276574623,0.0033026336987466223
234,-0.09420138531435292,-0.02970208546333581,0.0009159104586543704,0.04169868368409802
235,0.009492929258123041,-0.023823051697013993,0.06647065567644826,0.020299305325768485
236,0.03490302825554372,0.04885335826899829,0.04237253723584836,-0.022925477201007714
237,-0.02354042280390092,0.0024046554036127495,0.04936976974267505,-0.0575684108524558
238,0.029303634845352436,0.09438391366643764,-0.024580842738875026,-0.05014790008788517
