,V1,V2,V3,V4
0,-0.0406315896179174,0.10129651109839141,0.05983265381771612,0.07835385196458075
1,0.024763895409670368,-0.0996853231468755,0.02961647610524787,0.045024774371787354
2,0.08474494374821857,-0.08008293437559395,0.024824662499681262,0.051390787368943674
3,0.02132077233873471,-0.09167403534982171,-0.029293589738160545,-0.02397096185100369
4,0.00587646726574358,-0.07115357034179644,0.03755945601219287,-0.05105741612173393
5,0.06392119629215243,-0.1294278928111139,-0.02737516393356785,-0.04889856797956995
6,-0.024913215431087224,-0.048599907929893826,-0.07308183906737746,-0.13985978955563108
7,0.09668216487714716,-0.17565717238996942,-0.046216870902259476,-0.006985270377083214
8,0.05388553346550902,-0.1343249577150628,-0.011063746709213241,-0.014936792379679063
9,-0.013115577645666843,0.014599667804234521,-0.07365701239059,-0.12780604551554034
10,0.011625944438431502,0.06366868127800725,0.037741571349006284,0.10007080799531065
11,-0.0735725045504412,0.10220384522803228,0.07413720201001613,0.1239049777329694
12,-0.09395781637211205,0.16527655475420908,-0.07743324201004383,-0.08212214205993448
13,0.07003511156455071,0.008877118694597341,-0.09953216031699243,0.029783367587724256
14,-0.08673342327805189,0.11393147898628139,0.02200991724820967,0.07241960071484983
15,-0.042233000485082765,0.09827097366347706,-0.08367134998070341,-0.08567012290199405
16,-0.03713296347862969,0.08095146758163733,-0.08503105698647974,-0.037338516351547446
17,0.010284112065039742,0.06609321354780678,0.0791507325566856,0.1972155582102973
18,-0.04435050651257662,0.04082731193056745,0.029633747766005865,-0.013361877276992198
19,0.04221356409975936,-0.04750899190514394,0.07410006034604799,-0.05237620629825254
20,0.05606203602374998,-0.0793981865963092,0.003804762332462113,-0.01198829749060221
21,-0.09738264720037915,0.005032479069334364,-0.05059210586202843,-0.055726808794502675
22,-0.04336310517723883,0.022252646929377333,0.061221382329622334,-0.003652491087417574
23,-0.012128196041262251,0.07161498714089456,-0.05536569449255246,0.03680629677984324
24,-0.028188620627430817,-0.019965933427205696,-0.024678387964930777,-0.04591658610767025
25,-0.010610524631907793,0.0669641050270952,0.08654326733638797,0.061691367486886486
26,-0.0033858507708487418,0.08976973716274537,-0.015407253533860035,0.15205207542817384
27,0.08966174711449884,-0.022321689232922957,0.07573238797625696,0.08764998955577508
28,-0.04906755670812327,0.044179694844546855,-0.06843570533584187,-0.13283150163108062
29,-0.0929363609803787,0.11071654006512605,-0.07079978696643549,0.03414433481915306
30,0.007072477098264307,-0.06660543474894598,-0.06201078157332161,-0.1388958395247865
31,0.05508809222121456,-0.05747443218783397,0.007463639568142421,-0.04161539731782021
32,-0.01167238719328041,0.022096520617273324,0.06845536973220963,0.07413187929791186
33,0.052381994201004006,0.039686837071250945,0.06670653986417963,0.1824327432961927
34,-0.08052593350138822,0.09687429500841784,0.10611385481864401,0.11632241600765826
35,0.052319543919577896,-0.009698413337424473,0.06703367742487332,-0.011519880138713495
36,0.0007229843430827554,0.06593873020763598,-0.09383222925562415,-0.09071399642458247
37,0.09235265697780078,-0.1340218358736454,-0.0679445072069865,-0.001149784382666011
38,-0.0779579082607562,0.06545242164316717,0.0322121196694411,0.10255278530252206
39,0.06273388556810702,-0.1535995165125843,0.05702878563311113,0.04775988353172064
40,-0.080095744857445,0.09599644166782972,-0.05284343446058523,-0.02861529721363698
41,0.004481867281128915,-0.0032078855659010827,-0.009764141297249992,-0.00828038715472588
42,-0.03773176925638786,0.08078610225058591,-0.07535439453059749,-0.07223400820562562
43,-0.04156940306319715,0.026070143429818816,0.08843210865844563,0.0215283560761567
44,0.07987820078651137,0.023529641487545314,-0.048719708332171124,0.08565906584377984
45,0.08638089942025945,-0.06158599562715874,-0.02122226578284602,-0.05386619740434556
46,0.055537395906187365,-0.013794177621616173,0.01868511340065343,0.1448954036139245
47,-0.09703410695333321,0.03646630590409051,-0.05075274574770121,-0.15917696093943395
48,-0.01386123832942472,0.03446276207048783,0.08717813265501048,0.006960304847045767
49,-0.002929137922312086,-0.07684078587808137,0.038040730701561595,0.02621331837749958
50,0.019613092318330996,-0.05191612897287378,0.08192707170752163,0.11912694282453593
51,-0.010835903960760597,-0.04341213470905035,-0.05144168991641773,-0.12795881078841642
52,0.04712139813026326,-0.1301429287146933,-0.017908076935531682,-0.03094739056514397
53,-0.0006236810657039848,0.09473207817444858,0.004455138339371657,0.12248595042103849
54,0.026407587125852273,-0.016525535025669585,-0.06225283798214585,-0.03461659545303735
55,-0.08987726059958712,0.0047095695924959935,-0.008611210899100327,-0.17073837591285407
56,-0.09171170440860724,0.1035198717224046,0.0630582384204475,0.066602556550906
57,0.08273491077346784,-0.13475375802351666,0.013612012692963867,0.00874982345810741
58,0.04615440794032677,-0.05491085417948793,-0.07499544879540952,-0.012938892317078766
59,0.0382503263345966,0.018102800396759773,-0.026325186756405213,-0.02110427401285364
60,0.03317898050278827,-0.1188372135016576,0.09142333211088746,-0.07188906582247903
61,0.02056672987337793,-0.05084568705686253,-0.021388454660872615,-0.015337217438903941
62,-0.09150494457445786,0.11436490220205506,-0.04608496659395002,-0.0368970429996998
63,-0.004911914802501905,0.03916367423073619,0.03108198681990241,0.057274804543381325
64,0.07945174718502723,-0.020649260336402755,-0.03189652026834878,0.03530413659601838
65,-0.06126419123500078,-0.03877018419357589,-0.06986167512954357,-0.1880505312052101
66,0.028330411576008088,0.04387359097432822,-0.039093145083681176,0.013178755613460259
67,-0.039773258868080655,-0.06326578221612963,0.08670687739825068,-0.044985375386946726
68,0.04771384911474839,-0.11145249249813109,-0.0705127745983406,-0.015476797567613762
69,0.09868525113302312,-0.08037119629109839,0.052395626289518216,-0.008191241173751654
70,0.034356810304043785,-0.014356663980843135,0.07495814497095045,0.11291397355396215
71,0.027993289593749762,-0.047338552072343235,0.014088743759486166,0.04505684856911278
72,0.03578446562208091,-0.020326219645320408,0.04413246748761062,0.03428407572278167
73,-0.07453343535700829,0.09522839208503742,0.05194291030488264,0.0432436224401315
74,-0.049779197967543265,-0.005283564721233716,0.055084375020728694,0.06982473556892824
75,-0.05485121101387502,-0.02873378485118331,0.05647284472474866,-0.07061028836819258
76,-0.08124296500482867,0.09271728458769626,0.0757691077224594,-0.023174038800926416
77,-0.055096764827607864,-0.048165625829482396,-0.0580747407118201,-0.045580146289582374
78,0.040809415680204,-0.0192568555770673,-0.03979893070266292,-0.009055148392267271
79,-0.08198662689976083,0.12356475401892049,0.10279990185299,0.1044650807860132
80,0.05972346757080998,-0.08448643331659397,-0.03042259890496337,-0.04609708083271558
81,0.04266465969736058,-0.009529312453758276,-0.0716377930294539,-0.012410833813441068
82,-0.06284560854401666,-0.04392686003747367,-0.057112948804840497,-0.14227592488698868
83,-0.05131744592363379,0.042621912890632566,-0.05965020949994568,-0.012155894581062116
84,0.08470807895636767,-0.022862149225323737,-0.08944706325935946,0.08539161240629028
85,0.04843955877856159,-0.003870596952558654,-0.10139949202136385,0.013164301096563094
86,0.027352173133801075,-0.0898790262616655,0.018264868924975447,0.009814130372995805
87,-0.07323092814720884,0.055791681639896305,0.037064038679987504,-0.04676722358655919
88,-0.012184199798060803,0.06006586118880421,0.06092464004948175,0.11903732945860429
89,-0.041612290344940406,0.04023289563849665,0.06599252768662531,-0.04778815479462837
90,-0.04734913760311646,0.043457910871789504,0.061923092369764135,0.003225140994865393
91,0.09978965563931852,-0.05162725058217344,-0.09924204592113878,0.0420679816978044
92,0.08405397343341187,-0.10182788218803768,-0.00014978835111906924,-0.08399320658810688
93,0.09621295734491549,0.005585415287231596,0.027589342888961248,0.12432608170597176
94,-0.07730709979095499,0.1000219027744167,0.07745658208499186,0.16457491217799053
95,-0.030457820655672863,0.07717142391347602,-0.09273911793605318,0.0735566314264436
96,-0.03711836721736435,0.022923632115847893,0.0075575732854761875,-0.035689161619372675
97,-0.03681814368384031,0.11818928920908148,0.04962612197271173,0.16676920939419837
98,0.012617772202752198,-0.11080404570351934,0.057836389228700075,-0.04912266564588239
99,0.06857229601077751,-0.10328874185512811,-0.038501902057679935,-0.10302195726942055
100,0.09122670719485065,-0.16880386368484118,-0.02738124542788009,-0.1395359219440162
101,0.04530816283747559,0.002419939938601727,-0.0006993831150127507,0.12766714061887866
102,-0.06459309886436769,0.07516028327268066,-0.04539737689079684,-0.0799264135845532
103,0.0019365775262722542,-0.08891377519702791,-0.060146147136337334,-0.08987540733791102
104,0.015086786555819543,0.07293297606890553,-0.08844145912704261,0.05933277060104585
105,-0.03650616039757228,0.06842811254710689,-0.04917262820361199,-0.040789870840597306
106,-0.03836440341998935,0.12909071253936696,0.027821335071521968,0.12641852720327895
107,-0.08564084861981301,0.059138630548224796,-0.043078394184155766,-0.005939640841770094
108,-0.05976104743912272,-0.0011963714900280545,0.04536699696039997,-0.06482363275584199
109,0.007084376056607722,0.023859145579863905,-0.09124732555499562,-0.055694429331580225
110,0.05342357177883814,-0.03877604380712576,0.06931027728445052,0.002266320120399519
111,0.0774768707276115,-0.0834973103863091,0.05596449243340189,0.08532516758900505
112,0.03865144754454362,0.020716566453448347,0.049694922705526515,0.09311037928421494
113,0.08852250788664416,-0.15145828342552534,0.06515757546759868,0.04943314489520033
114,-0.03507850376572435,0.09156795116180239,-0.03665004883331673,-0.02708249964122172
115,-0.0293887738877745,-0.05557102299824218,0.10026166422761654,0.03980999683188745
116,-0.07221277923850077,0.004726064959348082,-0.01909552537835578,-0.1263567435646924
117,-0.029410246006419505,0.07995386778343447,-0.021045878223715914,0.11467535553423841
118,-0.09249305117739769,0.08569375127591984,-0.008283756741527128,-0.04250735602552053
119,-0.052131595180634996,0.05124382404518907,-0.008160433204971587,0.020984696245847763
120,-0.09680280566928985,0.05749822528128172,0.05100346169298143,-0.07873212741236739
121,0.04130802371902762,0.0004172440161863203,0.07455974710392077,0.11707070675620833
122,0.03202202664640095,-0.09316393962700828,-0.07302433242651654,-0.1858226470039721
123,0.09861910281087774,-0.11053644991193567,0.045942189607399854,-0.06848376823601601
124,-0.02570603784851353,0.04826869739505938,-0.06498049769074737,-0.04922143689248272
125,-0.009410913494079699,0.06789334864953588,-0.06313006050392403,-0.004593518643114431
126,0.02549485111544214,-0.04876385855659249,-0.07037704837030428,0.02617940885311139
127,-0.08435073234074449,0.04591355837368674,0.009828379671317646,-0.0958897786672033
128,-0.06363784215215398,0.03910049807458181,0.02110251212764161,0.08249318089103183
129,-0.057021827568723475,0.14227164215956,0.09645953583672759,0.16110555443635205
130,0.09681323131283211,-0.1445775373819182,-0.026785400740444325,-0.10484687836787651
131,0.035452420336350744,0.06146902167862309,-0.06429650850920679,0.054539140132854956
132,-0.0947443321706209,0.06691091476435077,0.10142295586173393,-0.05615956325805647
133,-0.07109017576262551,0.06511677082194606,-0.014638891765667615,0.07768649685336698
134,0.04308874380220151,-0.12428402037192468,-0.03757634281387695,-0.04533963604740624
135,-0.01617903497868296,0.0864276859077282,0.04883736817105145,0.13044921449564703
136,0.08268405574983347,-0.04352740558356412,0.008875339424667988,0.10114401678215268
137,0.03012104519288308,-0.025743882334365448,-0.08487080727629424,-0.04519948716026717
138,-0.03356396606642085,0.04780948724477309,0.003949441531860919,0.07917949182958103
139,-0.09807758786616146,0.08814334691978407,0.11730584770022097,0.06716375404597891
140,0.08022521470596192,-6.214147602355558e-05,-0.04363177381253765,-0.01861283093479609
141,0.0754469647203902,0.0004848918561526777,0.01996612873556314,0.17309021894876497
142,0.042504492234178896,-0.10723386485094039,0.08180287234270776,-0.03307693765241052
143,0.007837110008903126,-0.010146621680300082,0.09086404784288407,0.039304072580870444
144,-0.07915530140402266,0.0038237059129968137,-0.07501343539857751,-0.13061848193504683
145,-0.023064910484902668,0.059348290340532114,-0.056183832356018655,0.07788253421790074
146,0.09738359889700604,-0.01157386213887239,-0.0707516093707918,0.12277370328886242
147,0.055556745438672374,0.015590458597356555,-0.09491390892440932,-0.04130952315494933
148,0.051532752149965735,-0.01743194089126973,-0.10187124539991811,-0.03658788842937516
149,0.08003506531860115,-0.16384050166920933,0.021405633830778415,0.01979068258114053
150,-0.0737647938318637,0.010263507919348956,0.039715894365383406,-0.11240427667016256
151,-0.09582351969108771,0.1500634766879545,0.00830735517197324,-0.00575738106576449
152,-0.0610819585406502,0.11111005301912388,-0.02198531845953015,0.050624863215162554
153,-0.003600599147778749,-0.05549915839823373,-0.039492309290177614,-0.09251988976933731
154,-0.03794338792140631,0.09687791461358071,-0.008285832783611856,0.09136724382975273
155,0.023229435829440728,0.05976937767613543,0.05820130439941017,0.02481968646003946
156,-0.09732267086769951,0.09865170665825074,-0.02132972554905576,-0.09160796991577516
157,0.06644689326210396,0.022067456604208398,-0.00783977548235275,0.1090642303185733
158,-0.059796704149231356,0.09808362559772071,0.08413023576821774,0.08627713810181108
159,0.025561094175854882,0.010034660179163823,0.038864376064185885,0.0883543854313113
160,0.06165992504659317,-0.10571076232691987,0.050381384871994145,-0.09419784296227882
161,-0.0052588260496007734,-0.029093406308042812,0.07019154754574249,-0.04030256407537071
162,0.02677254757715928,0.0497402813528966,-0.038904378898028016,-0.003141273606873017
163,-0.034822380815802516,0.12891811178038623,-0.0784270611063399,0.07921441624650655
164,-0.06893050085446613,-0.02537573956256936,0.10368969347442555,0.04122925307839901
165,-0.07326957761294742,0.027053780243379913,-0.0058900651261169605,-0.14225983128109732
166,-0.034364382455401986,0.10014950283758098,-0.01282950925966176,0.0439047767879634
167,-0.08228826814813546,0.06652076726159906,0.06832372611915752,0.06302609633346605
168,0.09741210416140555,-0.17155176159426477,-0.008847109183636511,-0.008731300853805662
169,0.012505548233208442,-0.09166583109691787,-0.03816970013850974,-0.0783812635731362
170,-0.0008430217646352212,0.08199700691560691,-0.06497608011877022,0.03919423262447701
171,0.07324682505374618,-0.05219562131339171,0.016880830171359114,0.11378231634018521
172,0.04074970019809228,-0.12341139828072359,0.021278711140251837,-0.026178065228431916
173,0.025961722515339614,0.07161732444704788,-0.025345285458296007,0.03529392287367275
174,-0.057366062706436564,0.0684309437360911,-0.05766170743562297,-0.024919820902082054
175,-0.0907130920952387,0.13469259060580518,0.08175570991569235,0.1101789096186754
176,0.01500063593228087,-0.041946970940757486,-0.004293164286231747,0.03221140960812506
177,0.041307573167517764,-0.013013416024980691,-0.09309828516505837,-0.12422729504658234
178,0.002041046775429556,0.02298948577881849,0.02374569557159588,-0.0496644650464794
179,0.028742144506849955,-0.10476543221774286,0.07647973769794529,-0.09850486578354004
180,-0.028001262893288217,0.10408736283280091,0.06805814028002102,0.08758210322984347
181,-0.0946335725217275,0.08421582303054741,-0.01570444515296352,-0.06673137417836095
182,0.06807730794731873,-0.10680761646703787,-0.04278867339685664,0.03872132030218485
183,-0.08497951947441924,0.01661469977316101,0.09440015910646551,-0.010444246927881345
184,-0.0303242280829797,0.02933353682819076,0.015858279022368187,0.08554404725798834
185,-0.04637369546578878,0.05804178780675452,-0.0712374586844332,0.022093062583265287
186,0.030170622360956093,0.06762826586296639,-0.07481747903859537,0.08836985370524097
187,-0.06941448313364838,-0.028184195602766922,-0.056418460017935886,-0.0843423978620483
188,-0.021737548591185353,-0.029350369664978986,-0.05804206627642176,-0.08624185371055725
189,-0.07545668918947585,0.10836684805657522,0.11004699525968063,0.16922164644747265
190,-0.04484884307741741,0.128800093178286,0.021878513247017874,0.15442645239763875
191,-0.00044992658115183826,-0.004422554523604056,0.07152998703969293,0.045234108231139526
192,0.03440952602269818,0.02366796812463492,0.015945301090460405,0.1447938903983517
193,-0.051646356869920786,-0.014719094015832136,0.10801381636702027,-0.07902750852884793
194,0.0029614221469847824,-0.048250121505110426,-0.09631632119596402,-0.17348710684034968
195,-0.010011247634327081,-0.09084638070503119,-0.03575438988488483,-0.18007143274587833
196,-0.029735332647172742,0.015023798002020493,-0.046912585381502975,-0.12074534297073419
197,0.06945472682510272,-0.11788275573728374,0.027316897342958103,-0.07210999660345388
198,0.020326523105985973,0.04341435324405908,-0.060668517219197124,-0.020805334816746707
199,-0.013008212266097718,0.07517380611870282,0.06439724805201165,0.07161715127967609
200,0.09154431282233927,-0.10122617549828272,-0.055571498719032525,-0.1204408046173326
201,0.01252335742064794,-0.056314888831158844,0.02564892374618964,0.01893077537064452
202,0.0374450135359903,-0.03927585732651355,0.05491172785210268,-0.03688534867052266
203,0.03782886438850184,0.05090085833130202,-0.07517703993351998,-0.004299628665116621
204,0.025888693046795332,-0.06375573015695034,-0.03782667886225881,-0.08900350389720388
205,-0.08555907500719169,0.13453583593621346,-0.04595497288452331,0.03409662319703807
206,0.008078176054718078,-0.08445477908774053,-0.025946472410654366,-0.1673619806845773
207,0.0636066025809346,-0.02672548776844473,0.00805001107764552,0.013039071738324907
208,0.06357434140196812,-0.052015260500316324,-0.04188378588123161,0.026251775776482675
209,0.04206136007638335,-0.03983622190936906,-0.036784727032642475,-0.03656352235383959
210,0.07728069870804388,-0.05111357633410317,-0.10039239619871848,0.059489879591569386
211,0.09277371128341834,-0.16379345936389328,0.03073013219906009,0.006418226573243348
212,-0.0722939883083199,0.1528904428052993,0.015739831672082764,0.02059005047387886
213,-0.06605999400105832,0.11054711590464768,0.02403551592579547,-0.041734042367620086
214,0.05784495901201923,-0.12474408078008599,-0.06616076516993841,-0.1175618808866601
215,0.04272863829455542,0.05831624196605536,0.002801887612794589,0.1288385207314284
216,0.09924313540544841,-0.11564934350654121,-0.052564762963166874,0.04369294009458615
217,-0.01565657848652993,-0.0723161851642116,-0.07193112867999989,-0.04586185495353676
218,0.08075938589176752,-0.020000980123443604,0.032063611378354784,0.06671484302497048
219,0.011384693621533293,0.02294396429650141,0.009106750061830492,-0.04046315377637953
220,0.029442854381361183,0.021452380579223926,-0.06473198470287041,0.07672927492270297
221,0.0740646410029272,-0.0796588518881472,-0.006467496637267298,0.09076703863386484
222,-0.014775936779323429,-0.00701917283111988,-0.08928549252759624,-0.16033446956454495
223,-0.05020920129069777,0.10777050418711132,-0.018119138096199323,0.08273361737918067
224,0.06379835463488304,-0.11939360891277347,0.07593758681087526,0.0518513460250585
225,0.008201260023092427,-0.0012993221010102743,0.03563940547609805,0.05274030745321129
226,0.0018194303851222005,0.0005412087689366943,0.05572243255401908,0.07412099590808524
227,0.047401800728257,0.05878084426810371,0.019770224288228243,0.08787024004126832
228,0.03732826971112353,-0.04391219541815519,-0.07945181045382646,0.04080238803934688
229,0.04492694334385183,-0.06672171597300255,-0.006017333505900145,0.0698317882590065
230,0.09892683424009055,-0.12185446918263879,-0.05149548274044809,0.031434921988588355
231,0.07429851208072139,-0.015024767491302236,-0.017182863422547847,0.10067082600151289
232,-0.046376444091800195,-0.009657653087420656,0.07964835531426719,0.04531185506931623
233,0.007744725488992921,0.06625539697134958,0.038692543010555,0.1698481149553141
234,0.0654642731831759,-0.1311819782949049,0.08704762725889598,-0.051473438119552066
235,0.07187053283957252,-0.06854906840763078,-0.06126414465616287,-0.01830735921660972
236,-0.031169179297568395,0.01853873140638565,-0.011061258166922171,-0.0168486719505187
237,0.0036856754642810466,-0.08138778021796995,0.08932699597913686,0.029739379502467085
238,0.03861281461789206,0.05797602066579941,0.08717161241973477,0.21374002364667563
239,0.003181380088623187,0.00045423767310937566,-0.08853781593437131,-0.06719813563732391
240,0.00986193943480187,0.03193947141965062,0.07600077263412514,0.07266809097118186
