,V1,V2,V3,V4
52,-0.040312323876675875,0.05377660229436024,-0.004686075387686631,-0.12648169205470783
53,0.07791899407903198,-0.012496449541578455,-0.011272338067863617,-0.09738570402251205
54,-0.06141363235036641,-0.010231377084708306,-0.011730964750105197,0.07558610937090654
55,-0.08539785775009959,-0.042900948774542015,0.06536020812685205,0.03750967190365477
56,0.024052113231780317,-0.005904791504627426,-0.06583799874003114,0.09166256528398517
57,-0.034867681030497026,0.0727307064969448,-0.04234584832908343,-0.14364321963832488
58,-0.06594492408366821,0.04737086533441688,0.11516174329941874,-0.0014425209002492043
59,0.08634681091257113,-0.032210980890599525,-0.15671078943838956,0.03137572775098428
60,-0.03427954716076547,-0.014174424183690406,-0.030095168467034937,0.004379645292806232
61,0.03620046004410156,-0.004506848120779009,-0.09505319343993711,0.015659820129860814
62,-0.035540723159474076,-0.0575611993943924,-0.0038793798506491506,0.06598374690697012
63,0.015576172224082297,-0.04681386254594468,0.05515420201219048,0.11047052307118332
64,0.07714061821111609,-0.03725744576333559,-0.06868488780726813,-0.01593402158352405
65,0.04458578300834797,-0.03923137585933727,-0.10178484674958682,0.09460382340091084
66,-0.05345320942258716,0.06191392549561532,-0.017055271788743574,-0.13345188328213742
67,0.02141669816623855,-0.038270964934117774,-0.04203029318919206,0.03231242333244364
68,0.02900483848248414,-0.0597293285536216,-0.042770667523033976,0.08903954369891928
69,-0.051328001518407135,-0.043290097597851074,-0.04398738780192344,0.10606474288145962
70,0.004073409164009933,0.032878777632323775,-0.06421169432135437,0.013084388414903846
71,0.004779821248550875,0.00424459638987648,0.0018442854047292737,-0.03777822012669385
72,-0.04626570813051696,0.025237345998824712,0.026420576899182154,-0.054618373623122
73,0.09027167233906373,-0.10300052244811675,-0.08379458684287996,0.06582660243133018
74,-0.038216014872759274,0.020175727072366766,0.014252660437151246,0.03932320683968963
75,-0.08219504125432482,0.11265971891762777,0.07352308721005962,-0.16473555622627395
76,0.002022709148713342,0.052271030696234747,0.06042212615107822,0.0146912113218126
77,0.010999162892407122,-0.07778291110341715,-0.04145317601104549,0.05134406006546696
78,-0.009155986165724063,-0.004738791099930772,0.06716333516119304,0.07775834160825917
79,0.09071429823977753,0.07402209996274949,-0.17071832635571216,-0.16682847263252923
80,0.09274427827297066,0.005593747845854136,-0.14901244372512973,-0.06641688129949956
81,0.099096531101866,0.06892464085077935,-0.10634046883440028,-0.047944061451174115
82,-0.08613367355319557,0.012116675233360305,0.007194007013336057,0.01242534483434099
83,-0.028374713600741508,-0.048127227667313116,-0.05388078956778606,0.1129653108450989
84,0.01413659165491854,-0.05731489443361967,0.06338306413371544,-0.013267072391459342
85,0.043405252208013834,0.053548611929087456,-0.10951839686831735,0.047276387362484504
86,0.031049995546740573,0.025668371268793275,0.00520342830398424,-0.08519824888256844
87,0.07545283204891991,-0.04253488416297596,-0.15235531904628558,-0.03578924323352538
88,0.06868718650692547,-0.11573893196642789,-0.028721284472976387,0.05326750333462608
89,-0.06946719568333455,0.09181070511687675,0.12083013291455577,0.020306890369777605
90,-0.08557349724164075,-0.002268789678080453,0.04660442369601071,0.011099294765893362
91,-0.034854307766139826,0.06561296307692277,0.02600850554474655,-0.048145054351747076
92,-0.008938627320123604,0.0006476446608238719,0.09127687998255454,-0.07207637965231632
93,-0.0384704865902179,0.04085908371566673,0.11941889504829525,-0.00534152155391044
94,0.026028102144064993,0.0849190553792242,-0.039444698341048745,-0.11392699249521944
95,0.031333495665367715,-0.01074648394409832,0.06691654273222877,-0.10864737966571038
96,0.09242175055257691,-0.12227313236521828,-0.06152052200254826,0.0362176394929351
97,-0.00903866226038046,0.07462206621539616,0.0892276617636555,-0.08893243404654375
98,-0.018700826038332785,0.009972246274119868,0.016374190370462723,-0.044912730611429245
99,-0.03675583810568075,0.02432195227702857,-0.06033276779368497,-0.04437262203442108
100,-0.06346313496890595,0.10417018146426131,-0.03407850146731282,-0.14170511604357527
101,0.061216900239030175,0.07079078889494232,-0.035848893068642175,-0.12275061291432393
102,0.05748365447992135,-0.09638140420951762,0.03234994849800258,0.05462307090627412
103,0.07305904600567555,-0.0443414731097171,-0.14756823261548122,0.07339322682275147
104,0.018389391574668058,0.03192373063521049,-0.1094868938863704,-0.033704357065503995
105,0.05668638521914429,-0.10210072003189856,0.005770343136273469,0.035975485140319084
106,0.09811121856578682,0.07312459773863814,-0.03177491248096634,-0.1542617547122535
107,0.08258813385771464,-0.05081077860570998,-0.15715024198424138,0.04281220750024988
108,-0.04618259146113777,0.03773057032478786,0.07823106448172476,-0.020080409415327315
109,0.027672652502145435,0.0027746462659149753,-0.04684777563618041,0.046657869044497424
110,0.09920870092637353,-0.02004561922936098,-0.05976797083350599,-0.09801234077638077
111,-0.00913915959483389,0.015447921619520036,-0.09042778392127798,-0.027761260658686296
112,-0.015344301256842675,-0.04706267606744091,0.07319263349974832,0.09868379530483756
113,-0.09172163675735837,0.000314485330741205,-0.0031464527490624172,0.08394327127885277
114,-0.07808989243823335,0.11096651869602221,0.12267953903693242,-0.11035251821035613
115,0.017461395444429862,-0.07837654300027057,0.04495658047770677,0.11685273164991955
116,-0.03244540503740336,0.03282832357374179,0.05831780426468938,-0.00655067329796306
117,-0.024569296672883236,0.0026986453419904884,0.08827589191332365,-0.06971577322777635
118,-0.023634838525714533,-0.013511453692694676,-0.0138813835736703,-0.001530969372615619
119,-0.004474141693667222,0.04233696348234413,-0.08836267040020808,-0.027475805418318323
120,-0.01368056301741414,0.011353624439229963,0.007803502346297234,0.0007420711994873905
121,0.09436475118747233,0.024733081534089582,-0.17786850505094493,0.0023223967159873155
122,-0.09914330385722794,0.06795755265092,-0.003993197282204583,-0.08220284834480558
123,0.03836263771362387,-0.1018966546792909,-0.0038709539792189836,0.15253605928054395
124,-0.056942723334218195,0.08047122677261362,-0.047615866789017136,-0.07401332312226477
125,0.07086121469291846,-0.019193468487326164,-0.07745314525970809,-0.05998191004577913
126,0.08681480478765446,-0.05380053383252591,0.022778701696352044,0.013446290149762475
127,-0.012545746081162101,-0.04676614126617845,0.03769917744562248,0.01938597218463669
128,0.01232410488590543,0.026773924452792565,-0.033311162538562394,-0.03106125510887186
129,0.03783239932999041,-0.012613816960661224,-0.06633978590786882,0.026103096259125963
130,-0.03265094363360079,-0.05827438102544409,-0.01888050547639057,0.0006594472137901736
131,0.0039937487830331575,-0.0923444586674438,0.06303871590457881,0.1007881247319958
132,0.06937494194373305,0.03626570716408643,0.0318082487503681,0.0030338377353673757
133,0.058734342339614214,-0.10335718243630207,-0.09237383792706422,0.16558998428544253
134,0.0702998000372128,-0.07654949023377536,-0.06851770763788509,0.15272527607066821
135,-0.012409573689449772,0.03624356854534357,-0.05672883599452444,-0.053054560620245675
136,0.08364004972054173,0.04966882067998917,-0.15867408195504895,-0.07027632413093966
137,-0.0391028785769368,-0.054925531298088116,0.033809715896231426,-0.004855029440184254
138,0.048244482944472394,0.0360158070394465,-0.07298783585610241,0.05445735340932158
139,0.03845886417095275,0.012635694381156953,0.023703169505951784,-0.12004524810787981
140,0.030947356196008947,-0.0718330420827837,-0.05935932061724555,0.09150708505203337
141,-0.05629410395802484,-0.04654327415603084,0.06313605430675567,0.027902644634985704
142,-0.057319005583988926,0.007296712605726294,0.046757290811410494,-0.08385649215046642
143,-0.027007860206543423,-0.048213021957196296,-0.05729108719274909,0.10972644994158191
144,0.030774131820300244,0.03470818988190215,0.03437006188028538,-0.017113010566661
145,0.045080415636054805,-0.10718692601018415,-0.0881607427646858,0.09802916149600555
146,0.024308045597743577,-0.018893344463875382,0.05380777385223709,0.00413249434765073
147,0.02747512766163518,-0.09522054033220644,-0.05264572508347546,0.010223267000412872
148,-0.03096148987496086,-0.03273342839636713,-0.02127935599333416,0.05855589535222412
149,-0.07735983752142193,-0.0758509482543996,0.09144763558743242,0.15674964266182365
150,0.04802024821105051,-0.03418777509927626,-0.03520968418846192,-0.03691872874517426
151,-0.04957772306970745,0.06931498716462209,-0.01612876250672228,-0.008123453131670254
152,-0.05382632013782989,0.014187027780950118,0.14572163105312722,-0.061894961417438
153,0.0635019049936356,-0.08162585152915303,-0.001242548512860979,0.007208300046455764
154,-0.008176208781532912,0.03561592761166249,-0.012061247831582782,0.02191370851138132
155,-0.07931627346005028,-0.009086377212868646,0.1469101384488522,-0.06070944947417176
156,0.002452996036915067,0.09554847528076875,0.04502896775280539,-0.0592767110300921
157,0.07505588705489988,-0.08406670469257325,-0.08357704213146884,0.0925984718924747
158,0.06783857116448425,-0.10689988606818257,-0.003050867505016125,0.11694374011619178
159,-0.008720342494633338,-0.02999465242663201,0.04677006501756613,0.03485953359367616
160,0.017592095618900183,0.07870522030787544,0.03309594354178881,-0.03715533213879126
161,-0.08809834666658761,0.0716202139686919,0.15121521330670476,-0.039046592505057084
162,0.0012619814921019934,-0.017455707422837446,0.08423119435626097,0.0924693974764565
163,0.005644204783700313,0.07579709579755281,0.06707680175747678,-0.07508357589698553
164,-0.034368103600924974,-0.020359689152941292,0.07777066746958473,0.06914139568215408
165,-0.05972281302045615,0.004731571792904602,0.02113773784817056,-0.0009655480034476797
166,0.03721017121272379,-0.07971847742525778,-0.09621757363690646,0.12604173520647938
167,0.020295859390836002,0.09130353867097732,0.06978584168083811,-0.0014237892641429523
168,-0.05272385737631213,0.10370994853966997,-0.023034010653548154,-0.02894270832186837
169,0.0812054905819188,-0.11482210431620178,-0.04565044979015896,0.1652320431936562
170,-0.01131914500717275,0.0315581668184799,-0.010097028759678332,0.0756170415045431
171,-0.014946749705568509,0.022574223073639935,0.015368518190347994,-0.08331805119182684
172,0.07988919372547064,0.043822675411894385,-0.05216485994476877,-0.08400296178383365
173,-0.08127819234331642,-0.050116492368975744,0.04798646744397819,0.11956481478956009
174,0.07475030576296451,0.07209214597748534,-0.11755586523323044,-0.10249349063592345
175,0.009020864947972563,-0.051982373799459546,-0.05559045290586445,-0.015588018343196647
176,-0.05968176706561856,-0.04708019939512495,0.09220282119331286,0.03080885128611167
177,0.05670510605921722,-0.06264718749032519,-0.10000613476770964,-0.0033135951469295682
178,-0.017979963913051455,-0.0254188184983444,-0.060852018780955294,0.12635012649715838
179,0.027955707987064905,-0.05728669065882127,0.018717837434276376,-0.005687334079218016
180,0.09227555374056783,-0.060808537906945195,-0.1571918035815285,-0.040702574871893896
181,-0.09818720397781103,0.1035735744264474,0.13450726559306558,-0.07948379939992849
182,-0.09576036955140284,-0.0010023092892343967,0.004554680822877452,0.05689070312334052
183,-0.008601931336737657,-0.04126443988401265,-0.07705028829594329,0.10510836379650842
184,0.08675771087037228,0.06335835207127738,-0.020435276477712143,-0.1543775109867248
185,0.022850572162108774,-0.05697027138137172,0.0701816465211281,0.08476484873736556
186,-0.059815234454570244,0.0503763341761292,-0.03327684507911451,0.06018333134192947
187,0.08239883502009959,-0.07624460413952248,-0.1336587795308102,0.1530017606347677
188,-0.09248056315700773,-0.008967608428452279,0.17846809225834676,0.04473199221238469
189,-0.06909491505172448,0.0013786943736376137,0.027815037670993165,-0.00696568090755785
190,-0.00599998544665199,-0.009041281712676314,0.01909267652634427,0.04953462100273834
191,-0.03493814413836802,-0.02329679168646751,0.04484141708783686,0.017705425230707134
192,0.04767409301191872,-0.029982091489720353,-0.034528596507231196,0.01249587302128188
193,0.06087186109147183,0.035047785187517146,0.02575694211325196,-0.07311829255607463
194,-0.09799745248263687,0.12466723551079481,0.13248041575655592,-0.11209827401126682
195,0.009849391674149045,0.08659813778564686,-0.05736594383371476,-0.02412453755157091
196,0.027478225406656565,-0.10540665260149863,0.07276879287885385,0.12918497315668212
197,0.08383978762540381,0.06353500702896916,-0.10577482376500877,-0.09445066856424886
198,-0.0795895325883041,-0.028853977344522996,0.0784523549131684,0.1297720620594357
199,0.09311308213748914,0.011016980523363518,-0.013583274544390012,0.05273351452553878
200,-0.06013742531118227,0.019955011232015627,0.12650790350477206,-0.026116726153988856
201,-0.057948431919127845,0.028264188722599864,0.03280564251162664,0.06652830879386376
202,-0.07702410307562751,0.044567952276244466,0.09212094380826812,-0.07580892176554056
203,-0.05769460162864264,0.07770105932087065,0.012512249771305918,-0.011226589919273229
204,0.02010728055543154,-0.055492822182924895,-0.028951937691917964,0.025232172419467232
205,0.08396323137265288,0.04844609796018959,-0.04608761411663574,-0.011983588742409457
206,0.029113499541140356,0.05975115965328087,-0.0012860443888381562,-0.0505320052869762
207,0.06878979837071848,-0.009820284083675692,-0.020984699766202174,-0.0295626182622776
208,0.07690179453821483,-0.058862378100660806,0.026662121355520027,0.08804331902322109
209,0.06707357691229632,0.024894847740171425,-0.04597853556389612,0.05843893942446824
210,-0.0558333495500597,-0.0033128094572709935,0.04485877027904796,0.031102908983091447
211,-0.021893181333864177,0.08795954589709913,0.05189364472341564,0.0022876160470547274
212,-0.0310294705096438,0.030825486078827145,0.019889721875999553,-0.09702144595899537
213,-0.03708973940385465,-0.06332388006696937,-0.03811056917533951,0.13416778106745672
214,0.012507115703526717,0.05986652532734019,0.08333927232408672,0.02547392316664923
215,0.06465784497945493,-0.06392158901632569,0.04128728693262347,-0.05380905691188854
216,-0.02203300989665662,0.09631833518623442,0.083909018813647,-0.14116564438931656
217,0.0110011624028165,-0.09380624653562179,-0.034337699811079175,0.09245695257192747
218,-0.059437159493379646,-0.02163589548781822,0.09285513691860625,0.043729408504076986
219,-0.09177238389144889,0.0020505033168534345,0.05550575281278246,0.04309041796288042
220,0.05410002683674469,-0.09041733406439859,-0.06402505745375546,0.16701461807740733
221,-0.014442221108253196,0.039405230583716755,0.03586165335394572,-0.11558135294379121
222,0.05291605899777008,-0.06862339827889247,0.033663720695764454,0.043374941057843376
223,0.09450937441181587,-0.08127815654384207,-0.15561465812431002,0.028181141838887723
224,0.05015599737866727,0.06908435624376764,-0.08236769395191354,-0.1429408764738791
225,0.09485614279849729,-0.002503543295152174,-0.12966083865505934,-0.060113014742065166
226,-0.09905802574884033,-0.04731162929264324,0.17875348369913585,0.05587034406556497
227,-0.08793354284326227,0.08993776882994467,0.11163677214938397,-0.052351300498729936
228,-0.01912553188638675,0.08251549963670501,0.07206365113119272,-0.11124682973850736
229,-0.07011271017874303,0.04588946138855267,0.0627446439333182,0.015595152032643871
230,0.0710940094301412,-0.057273101694846514,-0.0823196506813689,0.07505232295436572
231,-0.08254972539556032,-0.06134515233900047,0.11169818508146814,0.13089947702270976
232,-0.09709518543802448,-0.032405033214666285,0.07543722667713014,0.013935618151362801
233,0.09638011890874072,-0.09147166764143529,-0.09680808969781264,0.017116369156156927
234,0.09849646922979603,0.028431361395281435,-0.16608484528497713,0.03313807937060068
235,0.06504376919341677,0.03301106045272044,-0.025577676082894747,-0.13062205057885073
236,-0.06608576220891815,-0.0454631090091762,0.09940279671029909,0.04032484488414639
237,-0.06501384826370211,0.04886496908896817,-0.01614917484127567,-0.09908333605641735
238,0.09075948481063854,0.013573749182697492,-0.16024218029842846,-0.012865708298145062
239,0.06411516487768265,-0.0016383287071248809,0.009032729551044491,-0.07831307120029807
240,-0.09265804146929198,-0.06939044400191227,0.1818888033538754,0.09649372228894113
241,-0.04361085731948891,0.05945042787636734,0.042784314421666844,-0.055562065464793135
242,-0.05446750366012381,0.04060976636467659,0.04141481548536161,0.02511865342564632
243,0.03776063659483597,0.02182245144753278,-0.09026985623296735,0.07328826002017431
244,0.08730351684975501,-0.07534452727652349,-0.04124076180829091,0.10081795652751682
245,0.00044691519069297583,-0.0846677741772851,0.09029151438865757,-0.011565893202820712
246,-0.02740881622514875,-0.05788455210494403,0.005283885943559621,0.05537393644667933
247,0.07298856083141621,-0.05968105982176121,-0.0798855723055998,-0.0029580129892097934
248,0.016134281232857962,0.06400044162582251,-0.07512916902326872,-0.02922739548939131
249,-0.027746081099005206,-0.07863497771036103,0.0979575070076689,0.12022189570779648
250,0.05777367694222531,-0.04274914208677446,0.042928580770718254,0.10570205933144045
251,-0.046468867187912745,0.005551111409684383,0.11458567078604351,-0.08194008223812377
252,0.05539849799295069,-0.10643371547070686,-0.023985501611143364,0.03476881879897872
253,-0.05899913221691693,0.0918301441389913,0.1092567530887265,-0.12659762012263914
254,0.08027316764116775,-0.013652210183514953,-0.12440790367329049,-0.019799068330940795
255,-0.030184527147744625,-0.05250617962237464,0.06721665117060013,0.1386802003071922
256,0.09719626564472546,0.05251263884285422,0.00689960704064424,-0.17650110208354813
257,-0.040468130642012295,-0.06510946903701628,0.11505483490715307,0.0881875221690878
258,0.07419557250325322,0.027908207655240966,-0.02627912761655575,-0.11201587026991532
259,-0.07198022946358089,0.051878751012752605,0.09653025999848482,0.008822524808153674
260,0.006214281499751451,0.08613186367068357,-0.05777316335155533,-0.021495779023965038
261,0.0365722668926068,0.08250593865377015,-0.06539351148507319,-0.02238021892607432
262,-0.042373822747840253,0.023490561839000414,0.016360161166508288,0.005182017614842984
263,-0.060899783544804166,0.10674237398044567,0.14112333579650033,-0.18589423171968134
264,-0.09971844345984804,0.12156010258037311,0.1500587024860587,-0.07182956511575242
265,0.0743806473177445,0.04136869621090737,-0.1036257440916343,-0.05709705633078585
266,-0.012513714344043227,0.019551523907833622,0.028253284025285097,-0.027223877959395897
267,-0.04410553861251494,-0.06513107873797014,-0.00402037953023221,-0.0023617265375457247
268,0.0432937802030513,0.03986323200069425,-0.125551784263713,-0.011218790886399894
269,0.08411645321878328,-0.01849817134108655,0.01792437217094435,-0.06848236753112391
270,-0.02442271432337917,0.0014927633714061543,0.04076264800630071,0.052148672925355494
271,-0.05536211563475817,0.04526715662002931,0.07113952895001795,-0.0734302345544689
272,0.03336199107992606,0.05614718415395713,0.0018374397704461719,0.029664631085217177
273,0.007582522746351694,0.07246490290884008,-0.048263424110606315,0.0024482385796406186
274,0.03844999447427014,0.07954780547177207,0.029064280463430826,-0.0476851662575591
275,0.02459379781032092,-0.06941409192897179,0.06288714135715756,0.12516197580999977
276,-0.0040586108821139225,0.040039042179498455,-0.08697905021856307,0.0571073510978751
277,0.033534457010902206,-0.10580347813157005,-0.06001731909633079,0.02077701565228754
278,0.028125570962752502,-0.09709254176159647,-0.10395526433600523,0.16743010658804108
279,0.036604182073319794,0.0731319855730253,-0.039668972813605395,-0.04977654421319991
280,-0.07280853353841209,0.11268473244631266,0.10193734328240017,-0.08048595501253313
281,0.0335039053253511,-0.07456635615495602,-0.034701156111024464,0.03095123164525909
282,-0.07257848631144255,0.09885164161618148,0.16011108961504417,-0.13431817357290124
283,-0.0151323017953789,0.09774219717385119,0.1064198697984137,-0.07418808795264763
284,0.03975212444006098,-0.1069810559292524,-0.013074607259728654,0.006660487269855589
285,-0.03572562542090487,-0.0034941148133843317,-0.06494471045638212,-0.06760709624290542
286,0.03418750642543369,-0.06371530229652843,-0.03255729131716563,0.12209976271866307
287,-0.05761980556607074,-0.07753972578348638,0.009454314467421572,0.1700611571638223
288,0.014890822146549266,-0.07220095405421709,0.08189915845399891,-0.035675632964083236
289,0.05483446410239157,0.06175953785808703,-0.05966197735993628,-0.011886751537021033
290,-0.04665335526187702,0.04854414352690812,0.0519972040547429,0.031481436306526486
291,0.027266171413392007,0.03113498147559396,0.036241286433942574,-0.019798380162199862
292,0.06084341413795427,-0.05268710812644849,-0.020854368176200067,0.08350308284473537
293,-0.058643904776437994,0.012222680068946053,0.04239783079540044,0.09473279771489086
294,0.08502015724932584,0.01307625029613185,-0.029793664879516166,-0.023513430687122756
295,-0.017258920686056122,-0.011182951358561623,0.08005211637591371,-0.04011098367920447
296,0.0026326545633267974,0.07293658858812255,-0.039653036974351456,-0.0027704685620887765
297,0.06979413193604748,-0.11853861655019486,-0.027815634319773158,0.021143357729168005
298,-0.06324307783110779,0.014738272850379293,0.0290590764472145,0.08281861186786582
299,0.019896295440582024,0.08004080085885638,-0.09483687621862281,-0.1335715479123787
300,-0.06566487544611832,-0.0602823878281655,0.07792118150929854,0.04928974607940878
301,0.011431733137200162,-0.03494956309360635,-0.10729888536738011,0.08185098532306515
302,0.03551344974364847,-0.030859743456970935,-0.10518544201274546,0.07283459366422551
303,-0.0681277183635024,-0.01578044696366022,0.007567083208831975,-0.037042047221653884
304,-0.02488451033567265,0.057861720531271955,0.027758714929283515,-0.13105184657361368
305,-0.05396340112132217,-0.022506742001992444,-0.03989461141751337,-0.011889911265714315
306,-0.0017867577481883946,0.007046397364302222,0.03432893273774925,-0.026905861204592835
307,0.06434593126999107,-0.03485901589850378,-0.10818126506103778,-0.018145116751698907
308,-0.0074101401005400415,0.06255314829145944,0.1019469829430604,-0.12835682033763696
309,-0.06486898875827622,-0.0666034028346353,0.09025440149633517,0.16620323313962904
310,-0.0013365621701244114,-0.07974321102834686,-0.07265420653082351,0.05398603157471453
311,0.02439032053980017,-0.08355826757210907,0.006711383373590115,0.15576598669211394
312,-0.006926887399901549,0.0028694629045089653,-0.05734289014053879,0.10649165344660293
313,-0.07214659461862187,0.06307548492956602,0.0005209501855572563,-0.1306222668902645
314,-0.07037123664583562,-0.029995897469279154,0.06013822409967578,0.051424613710747163
315,-0.051780732665332924,-0.024090763535297897,0.06804053731460193,0.08142308720577707
316,-0.009761925714162012,0.04107559822786497,0.06789737590885028,-0.1330492124028345
317,-0.08262594676488055,0.024399865410090798,0.02969961327008093,-0.07272364812966974
318,-0.08060180315810919,-0.04355228979126901,-0.02577681077489044,0.165068245450118
319,-0.02693044014264916,0.019938200985118185,0.004622511816416031,-0.029498871258254247
320,-0.012059225393256724,0.011418138451936725,0.07780908727912433,-0.05390276125281838
321,0.06940897166437923,-0.06602756203833181,-0.12772742662616315,0.04677985187458595
322,-0.017818627452096326,0.026417185211276343,0.07840652659999438,0.06301436151228884
323,-0.03206136253119305,0.02184933633299193,0.10187660659125963,0.032954113089532215
324,-0.0053840099506357935,0.06603632498102581,0.04833720627208068,-0.051633593634844474
325,0.012426976726132955,-0.022156483918223627,-0.08034950774703957,-0.0038626605149350984
326,-0.015724980288492185,0.06403572314391873,-0.02755474508611485,-0.052845147426128336
327,0.09842888261258478,-0.08823470101518929,0.008186934523719186,0.12549967385336888
328,-0.0032804024632418385,-0.010759719777895601,0.02148539501935509,0.010512715782797413
329,-0.07432529199390925,-0.04593498604822299,0.030504985703026545,0.10714442218009555
330,-0.043848713909859276,0.020877967398554353,0.09320760954423633,-0.10688196501536938
331,0.01370843645922999,-0.019212892785219735,0.011455533446833388,-0.026211060387996206
332,0.005623847184645037,-0.07735484125168464,0.07963410023870493,-0.04060363566562559
333,-0.03051054144458709,-0.08400236028845778,-0.006141626738500435,0.0430029628368012
334,0.05740699234449842,0.08297858749339251,-0.0495148309213672,-0.18923792080695023
335,-0.05738743167188143,0.10433800458897352,0.012793237747846388,0.0035478503979379378
336,-0.053983314647115234,0.041009114974058264,0.08333856452817273,-0.08841078296548258
337,0.09203158605756967,0.03578068252168073,-0.06300726174371048,-0.14309508571960222
338,-0.07241967843554108,-0.03854869619391438,0.06936155384466894,-0.029286083593922624
339,-0.05878345991447516,0.09397757370605547,0.12050564918791412,-0.12592913960621493
340,-0.09714219950618855,0.07846253445213192,0.1758155747941604,-0.09152692109661288
341,-0.008242688011947497,0.004034733829926605,-0.022041895020800503,-0.04210304167450012
342,0.020751152930261998,-0.06762774338131484,-0.01676742633443305,-0.037520448640537905
343,-0.0647256352450222,0.03952358433086167,0.03868635068905894,-0.05633530782873426
344,-0.09730397525164057,-0.0326733288458715,0.18548999981541392,0.03206475140374534
345,0.014194534359912492,0.04894217430977588,-0.07528011208530452,-0.13084075887559543
346,0.04557513189442641,-0.060189882380808656,0.007873470692945438,0.056796609417370594
347,-0.04789821919480391,-0.07712247835613781,-0.004372549621627149,0.11973358625318109
