,V1,V2,V3,V4
0,0.09293446253937626,-0.01201677888984954,0.11292378733324218,-0.1268459612608425
1,-0.008023750769035899,0.03285448286098236,-0.006446767181251002,-0.03309638575694299
2,0.05674556911235443,-0.04580089101463999,0.047697121942558124,0.113442184789245
3,0.09580708950724895,-0.004452638976311894,0.020558948531594744,-0.027049268769656486
4,0.047231430608529856,-0.04679805486398718,0.1076181543675129,-0.02850390877652481
5,0.022908337519174694,-0.058408972717239487,-0.052670064619074745,0.13606835362762143
6,0.008451891981581139,-0.09242339354491312,0.005512355362867179,0.15170631335292262
7,0.09924350099390303,-0.022736578344335387,0.03151638281097387,0.05085161570382707
8,0.04849939330598743,0.07113734840765432,0.08869308973775918,-0.2017092276225948
9,0.09866120274745066,0.07233403558081634,0.02740281861782248,-0.05293323964869602
10,-0.047253375179045626,0.05358921765657029,-0.000650690055343104,0.020320648484197748
11,0.05880199713902765,-0.07228831834122147,0.11404121542333201,-0.04822028361847023
12,-0.07008765203330403,-0.04400753161641689,-0.039311208360471084,-0.017918166000493223
13,-0.059618973349488714,0.02377412469559072,-0.07840964101170722,0.057651379486731866
14,0.09679741512733527,0.012164717474211717,-0.009588602162380763,-0.0020266745405892878
15,-0.08693758095388944,0.03406090534089518,0.060058214308452845,-0.06404521190367854
16,-0.03611985592274967,-0.016063891189457502,0.03883014614539529,0.03980419460734209
17,-0.07474695602373507,-0.00036709656939597907,-0.07942809030638899,0.0025909082360496064
18,0.0719551330854417,-0.03943260684961433,0.07827830939019573,0.06780755064631429
19,0.005511931931888237,-0.09567136528356562,-0.03232739676932491,0.06833319451795877
20,-0.013923047588539617,-0.056408670921992914,0.02825385038982855,-0.0028615045298394925
21,0.09541810726327149,0.004780222257584621,-0.02737934194568337,-0.010950932517632392
22,-0.012336338359277966,0.02505169387598802,0.07915628378277624,-0.1413252310745857
23,-0.005401087839915064,0.04623050208793741,-0.05340962494663977,0.03691667310239696
24,0.019599436522877125,0.03334054391796194,0.04880058498410264,-0.1588885084695376
25,-0.09801284708166058,0.03428412974908056,-0.04827714568072579,0.05494526194105962
26,0.07738866452318455,-0.05292139928740302,-0.07171565079697548,0.18873861782814366
27,-0.08191976319217859,-0.13124811649510926,-0.06314541988588178,0.18452908035541005
28,-0.02146445193641158,-0.003647551235920728,-0.07061938253251007,0.02205967634078896
29,-0.09568160842211432,-0.07008857809930091,-0.03461972367956901,0.09256184487883219
30,-0.06365503295522583,-0.04253300144308583,0.031763094034763524,-0.0847152167759678
31,0.04983179893546635,0.012726035865824797,0.07601436578715808,-0.04673329550665366
32,-0.06110681554896274,-0.009838561558859248,-0.11785741421432488,0.06568775368891927
33,0.010128400442366736,-0.022316107998899923,0.07462654099010146,-0.1237824574200229
34,-0.0014898005011017013,0.04616715430210722,-0.08302620744463457,-0.04150472421845457
35,-0.04828514383723357,-0.005800547216956761,-0.026272667321194675,0.010552234474052782
36,0.03370014584641843,-0.001204765647514934,-0.0010255733831388072,0.1081920187642341
37,0.017589817253634243,-0.06760378183125035,-0.07967229469599123,0.08393298781725322
38,0.0552854317564631,0.0747763130696944,-0.026803861734637672,0.07694121387886281
39,-0.05079013715128791,-0.09390639448021493,0.0159281158767964,-0.027855400795629516
40,0.021855135000027892,-0.06838808515086922,0.07105785815433008,0.06168958538155744
41,0.04070766165254161,-0.021752018540631992,0.03494532356536996,0.10128879860744483
42,-0.016593813461514253,0.012342396562885986,0.06017476457475276,-0.12966841552951786
43,0.04745981061463032,0.0973509449806262,0.024314408879692696,-0.03979156314966868
44,-0.084238594406649,-0.07128779771930632,-0.021994617415782687,0.024641698524807357
45,-0.019564551188707237,-0.10346514952154896,0.005809973302667338,-0.03609988146513607
46,0.022703787622939276,-0.03645049928787927,-0.038622611335167416,0.12121103215799266
47,-0.008720764372062663,-0.0669198000288551,0.01763011696512628,0.06881902015193431
48,0.08102451387879171,-0.03620217151347576,0.08456914108065072,0.07831570288398544
49,-0.01827535065999648,0.035035234865441585,0.06045644821119085,-0.03883966848644543
50,-0.024286717369074465,0.01772673988885507,-0.05826060685422993,-0.050513099431460776
51,0.04414097556852541,0.07631985210505679,-0.004719443395591728,-0.028908541304068024
52,0.0922531052522677,-0.02441897458699685,0.11745362839673032,0.042703610464419534
53,0.08773554722264487,0.034161133362220424,0.11719406979528985,-0.059050160745096884
54,-0.0715838458689096,-0.012690002106298066,0.05456480224623042,-0.0039185082097986795
55,0.06586100063291704,0.061826693872028514,0.10630031756830666,-0.07711460265201042
56,0.054879385061179134,-0.0076914439212873754,0.016225185878550895,-0.012551643818730779
57,-0.06612511005041342,-0.06641507314747506,0.03124969663970307,-0.1149774884422357
58,-0.07374714264429179,-0.11098512133797794,0.07027097283545461,-0.09241922968570326
59,-0.020809647034336833,0.081971837674007,-0.05679590367679923,-0.02346586101678251
60,-0.06758740973465936,0.022454964001804304,0.008701251168449685,-0.14680643797318416
61,-0.05073495904428944,-0.06386900280033583,0.011811940857443748,-0.08154953873883071
62,-0.05744094582716533,0.02123961624825971,-0.075236277136938,0.007812781666453474
63,-0.08389027979928793,-0.09300595416384086,-0.10178359475899179,0.06493325296749908
64,-0.04109852994717116,-0.002132442015060538,0.0373179646890522,0.010689975061652812
65,0.02075512387163452,0.027761265894261894,-0.08871800840622383,0.09828767262119356
66,-0.010435441588133655,-0.0845305073262636,0.07647080435910805,-0.08378336189160393
67,-0.01917017452847212,-0.09315471062556646,0.010845615698991501,0.041241144432975815
68,0.015063721233642769,0.02520224735143036,0.012066296685495834,-0.09411646722370723
69,-0.019430563802274592,-0.022830974120189015,-0.05397184881066674,0.06781070053921814
70,0.09407371005157866,-0.01910080686483838,-0.0391464909092078,0.013756930183423818
71,0.06720137702342908,-0.06012686167107739,0.09539916590488338,0.08375402951516162
72,0.06026079510687794,-0.01565292032167619,0.09110228336225024,-0.10536447999792696
73,-0.08792571475012943,0.0224826293136679,0.000669053155018761,-0.11879695436543147
74,0.0174594813383139,0.08753674206481887,0.08588938653361353,-0.10314809912141142
75,0.09393657944176786,-0.010603063055036943,-0.005293449599802862,0.0432484933430642
76,-0.05299995015515516,-0.028736625022112428,0.06905649759914646,-0.14367672490269587
77,0.08591852913666587,0.004126230613457221,0.09984319781298678,-0.13453063699203607
78,0.08359944374145595,-0.01939849730518682,-0.024242928244826156,0.15240122443587387
79,-0.023408314427588107,0.08503132827610012,-0.07086076438840598,0.031944918352322084
80,-0.013436189701569701,0.01276670121294263,0.009845249285394157,-0.06651317361260743
81,-0.02537359811998854,-0.06496797223996899,-0.038983332296074064,0.1639951793536796
82,0.021795092501428394,0.04436486396049089,0.07457926270926919,-0.1303996101080702
83,0.06546572662508002,-0.05837668210197361,0.009364853148431634,0.023460953903498297
84,0.061969354604246824,-0.06522986299533434,-0.008339499588151052,0.16746205696868943
85,-0.023037750982792194,0.00843477533602704,0.04087079111263554,0.005451116404551537
86,-0.022429606781485513,-0.00276805715303609,0.039188893113552455,-0.0861360502634197
87,0.05907066066310507,0.09657576126844943,-0.07060989145993227,0.014608660769916093
88,-0.0743410488791304,0.0664453827671466,-0.0895471441924537,-0.009343362727037608
89,0.09666446795343209,0.12463511962072876,-0.04273865255379072,0.10244795735951745
90,-0.07725199303253426,-0.05161755606629263,-0.07365019389729882,-0.013367601299715391
91,0.09304693386761138,-0.029072323266487572,0.10820037181599299,-0.0769381391626209
92,-0.006595776867298376,-0.040472651877159996,-0.03178754640365687,-0.015691825943443448
93,0.06312220175948664,0.06559885800932166,0.038837262695319716,-0.05744341133017695
94,0.02149698726986793,0.06813564923159453,0.10605283175527405,-0.1200864217207991
95,-0.003936257094360585,0.07635807431239654,-0.04146179036272045,-0.04316426085113932
96,0.0011992382908645684,-0.01678010249731448,0.027985721106988857,0.010201736921669903
97,0.05745550648946016,0.07693035880322065,0.11054552716546226,-0.04561924047712693
98,-0.013006210385523232,0.013109307206956591,-0.08545175086534236,-0.005994505695000624
99,-0.01017249080230378,0.03333891558339128,0.06747784585485754,-0.16253983809510433
100,-0.062425852015624075,0.03707265559020137,-0.05328354071340789,-0.05657304369592631
101,0.049658280393832514,0.002905937664715471,-0.05673485417909914,0.11226449224107683
102,-0.06784855953160494,0.047373959844096244,-0.06969610877547498,-0.009648473017791578
103,-0.03477390800347229,-0.019421843188768658,0.0570980650830776,0.0051095489511706685
104,-0.08293464462717477,0.0281544125188287,-0.0649523770906435,-0.07955368181813482
105,-0.002654476038850384,-0.056298010118921264,0.06103964569144049,-0.07681047284639524
