,V1,V2,V3,V4
0,0.06458592401998944,-0.05277958778467716,0.044830046539546836,-0.06771322124674457
1,-0.049901638717272226,0.06661584627930929,-0.049329145439702834,0.06996535021741365
2,0.06653826191703038,-0.02768502542280019,0.011921149188088323,-0.056207346634624955
3,-0.05478297045550462,-0.03771931298078823,-0.04397098011305549,0.017503999342812743
4,0.0325353702889859,-0.022967345883047493,0.04507904386182869,-0.10938024286232455
5,0.05303941522971239,0.01710114143122929,-0.042406315974083106,-0.05079061646425963
6,0.028375022679288,0.07172867799513749,-0.09193447843506315,-0.1295046436458624
7,0.004772072204329892,-0.03075329024512253,-0.07220757824971315,0.03585366062752896
8,-0.03628493374452873,0.015450373735574398,-0.056738861739727545,0.030257915590417683
9,0.06460008288688852,0.037641139577666204,-0.03194899770056596,0.006534294337955993
10,-0.037633842081772784,-0.03335489005038125,-0.023262749550276643,0.035711553781395455
11,-0.02490955869096996,-0.059350444038001535,0.007449491005351954,0.04623849200129498
12,-0.026605041401000087,-0.058626385989599045,0.031701528770733914,0.10556111871855645
13,0.06192256505339984,0.05075599632034122,0.023558209658066466,-0.07977424152960823
14,0.012826922853931078,0.045410232085174626,0.005757281376248416,-0.03445607617792564
15,0.04708020439311305,-0.017199037201190533,0.07756347438166919,-0.10124462447501079
16,-0.03158075797300144,0.06531052602313948,0.015190708830135631,-0.08080817635156609
17,0.09376824308144399,-0.06953931755656333,-0.01901357583546733,-0.05454479071378908
18,0.08291834475101019,-0.1531950203109685,-0.05874430329138331,0.08832600699282615
19,0.087809384631598,-0.0688744829368609,-0.0677496936465377,-0.026250654718903324
20,-0.09862342148314072,0.1357979880820705,0.08617946847389198,0.03663073719489422
21,-0.06435301689886133,0.10969830515975731,0.07721777705854838,-0.13348011851777325
22,0.021492051520975688,-0.0413390513880678,-0.0650907540239002,0.057396574450771766
23,-0.06253701748131493,-0.004380845562007088,0.10477913671368985,-0.05415197328193412
24,0.06371115961897877,0.042098161797279876,0.01386198285831033,-0.14625401565285287
25,-0.012174161110534421,-0.036058828176027,-0.034211502825544624,0.05129011113398595
26,0.03651033481979689,-0.038513901072167823,-0.06507817662428685,-0.0068275993495508225
27,-0.05614734997842663,0.07094005012063502,-0.06694059731192883,-0.05981974929349416
28,0.08233873388292706,-0.0058427828956873415,0.03001452146318856,-0.0539326942734429
29,-0.07071035408849827,0.07318390224247033,0.004840809854774883,-0.08273431519295905
30,-0.07970736306265501,0.1308748288892759,-0.06336740361200825,0.04656239765039326
31,0.03265051677397495,-0.026993604582579392,-0.07492496775262522,0.022808742624113816
32,-0.07479920471825972,0.03614958475557946,0.03464730095687306,-0.020260982991119895
33,0.07903492718493255,-0.1357448906839876,-0.06685808105320636,0.019075217725043468
34,0.07777177614468148,-0.07769155498363954,-0.08195019935018251,0.01755837112271571
35,0.0024707845482703885,0.029916804793724765,-0.06779985987647383,-0.044803602201257134
36,0.014138986187052227,-0.10867456334015498,-0.08161000475605401,0.01733509948386952
37,0.08690748271641174,-0.09566646313831423,0.02142493497883166,0.034539745327841466
38,0.031792124649743146,-0.0883128225488857,0.07886070160638001,-0.03200539558344536
39,0.04184405567573477,0.032258562524003276,-0.0597402670405073,-0.03889520008300265
40,0.027318396296293027,0.057206111388113365,0.0019313234838215804,-0.06795103107788258
41,-0.09693046494475857,0.08971654753214367,0.02488829014015085,-0.05321236018529213
42,0.022800365694679938,0.018280676839294012,0.03637560438322316,-0.061863281062914624
43,0.08954739614086078,-0.05047937922822084,0.004042692269148348,-0.08008528804709165
44,0.040064473955872405,0.05599994718110217,-0.029058212573383722,-0.1367529103815411
45,0.02876582127148586,-0.11404332278655635,0.018956719294927146,-0.04216279403537507
46,0.036394009408185206,-0.06744282122093714,-0.09062959505320382,0.08797178375963499
47,-0.07476466182618524,0.002853726822684609,0.10438288948799003,0.0701994228078752
48,-0.06160501891596899,-0.036215236285113125,-0.0887252614190154,0.09073161363931598
49,-0.09963136680390566,-0.010652350764979016,0.0294177078989811,0.12842336705483653
50,0.01185658730261252,0.06994699584510955,-0.08921784599764232,0.05239153165463154
51,-0.03922943189533741,0.03547596187892461,-0.043601118010076934,0.03358424475742038
52,0.09531817435356196,-0.06463724117897313,0.06801091362562552,0.055483545399867384
53,0.047900096242498295,-0.11504189421540158,0.06630493659956262,0.0030579514665706256
54,-0.008642874902197816,0.06398288068354313,-0.09717431571128342,0.06318006615252536
55,-0.03268403189189091,0.03716565492153213,0.016051637456533523,0.052966498586726606
56,-0.02089090644043672,-0.030575510972220717,0.05658182333708395,-0.03811370777668336
57,-0.045261512335977507,0.06807012886979902,0.1057945466576857,0.00038907329600377377
58,-0.03871347176540978,0.04404343643772689,0.06050000232051707,0.07093694591640715
59,0.03663825179030644,-0.06465677428223655,-0.09328885189372932,-0.02993438635211866
60,-0.04191414889206067,0.08407104643828359,-0.07917321170402754,0.08762376194933871
61,0.0530017219540013,0.01968831308024538,0.005469808777905613,-0.005737256460805942
62,0.052871591578305344,-0.06266742085487081,-0.048104180599173714,0.09471139195832867
63,-0.04421550922862334,0.061863547166101,-0.017493350024633647,0.06375097464031755
64,-0.0749871720438771,-0.029779074394072146,0.03241791879293516,0.05805883107604573
65,-0.055442429807671605,-0.04756313118569375,0.07892594368736339,-0.014593760453480271
66,0.00046490229920417294,-0.03120732111443572,-0.04033061919981465,0.0189418228077581
67,0.04148515011081982,-0.08943611684474506,-0.06126543761594167,0.11882957134051784
68,0.09162586582862371,-0.12635600192348184,0.04001111167262484,0.04140983915478244
69,0.032654677449236336,-0.05602682974570064,0.06768789295978637,0.020170514514079828
70,0.08340350475018064,-0.0790718276182987,0.009711789888043,0.01909616144524064
71,0.08659469838646545,-0.09331431257424232,0.04170112865026039,0.07213684305118397
72,-0.014472868900230874,-0.0031729727707104673,-0.013616050233422725,-0.01940792467555886
73,-0.029714714032863743,0.06560909903778966,0.020765608521937987,0.06885694100081284
74,0.07448501249976285,-0.121141809903763,0.018220430137925937,0.07602079431711128
75,0.03156805329685437,0.047096677263459896,-0.06981045697226684,-0.09355585756443777
76,0.06699284590986294,0.010958929074536897,0.013534955696553977,0.04429684179097495
77,0.07649216747260049,0.027434082667052218,-0.0358814055345221,-0.10025146708972703
78,-0.013359078369164236,0.07000810653680031,0.05164187936312738,-0.1254762919233482
79,0.007742028243570709,0.00494659222459254,0.00038176943915764114,-0.0923769157497474
80,0.08196893301231015,-0.08768255521683715,0.048650275591652734,-0.026872906832077152
81,0.05433825971307771,-0.061359203015288674,0.06485126187055337,-0.019865757273649975
82,0.0474657137148341,-0.043544212562691136,0.045126526138576706,0.032816067878426426
83,0.0015341137208208845,-0.0601990159313043,0.024052460683144372,-0.0035759607367884354
84,0.0034442545158687612,-0.07377418474177014,0.04866720570756375,0.07760167437443422
85,-0.03008160559361417,0.03727196304007732,-0.01215916759509102,0.09283803943064439
86,0.052215407607602106,-0.000205214290624825,0.0827351056053246,-0.11878409401132314
87,-0.061393759948781226,0.03679878624061973,0.011816587232621023,0.08794793273626324
88,0.0064674920547426185,0.06842419608525543,-0.008670757069679028,-0.04437874710270342
89,-0.05614592232216547,0.07717972956367095,0.10407824648265496,-0.0976539492584286
90,-0.048742811426193994,-0.06405839622274587,0.0772050668362843,0.012010583352231756
91,-0.04396298917864863,-0.06366500768184263,0.07057862677316641,-0.04162697905341246
92,0.008881530046656084,0.004101253813608703,-0.05586181624025854,0.004394694414498431
93,0.021764659109101726,0.08044329155482048,0.013807407148065078,0.026110584455665074
94,-0.06153312245367151,0.06279792841747878,-0.0037594073058907843,0.08582626481720641
95,-0.017576249553732205,-0.024498826061027674,-0.08073369643294105,-0.038226450011287695
96,-0.010951163724442582,-0.006212893999967205,-0.0320142407066667,-0.027937413431990105
97,-0.043424153377861166,0.019775997748029947,0.08506126689879634,0.09001320230955519
98,-0.0727829131290896,0.008217088517878897,0.019854431237952386,0.020698690863825975
99,0.09405618272906209,-0.06022194231788705,-0.04612132175708311,0.01641181098087619
100,-0.0031538386363929583,0.015557469969862282,0.07227506560214281,0.030536270606599195
101,0.03266649694658408,-0.11523107086786469,0.016986636494162412,0.02268027705304807
102,0.02252191021780399,0.011572919360648644,0.056209021055199176,-0.033073575997597394
103,0.0387546597009008,-0.04184943519048891,0.08194565446680308,-0.0711862584932711
104,0.04655488255150941,-0.029984700427883534,0.053086348426591344,0.06887089460349416
105,0.030120681499281956,-0.09560190596070478,-0.022221394958200465,0.05694250594801859
106,-0.09097484066422767,0.1251071362618581,0.08333204583510609,-0.12090421427136903
107,-0.0914676401652572,0.05698425033356136,0.03967763581853016,-0.05067793633165213
108,0.047670645119723215,0.06324012342904689,-0.03813172103043527,-0.009982380697028233
109,0.02496105426004256,-0.02864030653300735,-0.020192238339819372,0.04950451516068835
110,-0.05538417241613478,0.13021018815885782,0.022847603051149516,-0.15384064135927542
111,-0.043621297084318944,-0.047114988860881266,0.09348567924978746,-0.05332545480113088
112,0.03814443880338954,-0.02901544079420641,0.03158368881831815,0.050327548720886156
113,-0.015247356630114717,0.09537614041990522,0.09411232331835007,-0.12411560160560331
114,0.09987171830068729,-0.02346475567094003,0.08014377175299119,0.04834012250638496
115,0.02261058768043236,0.0016894719482689197,-0.07562801921239679,0.08848982970298533
116,-0.06634287456280467,0.05607192330829652,-0.05675543754309456,0.06780540481034036
117,-0.03942883042219086,0.006582566273154358,0.0927797316066856,0.04893355123206701
118,-0.07377915018293112,0.036588831290037954,-0.018625055767766702,0.01945157940813206
119,-0.02893855941535304,-0.00832263435459919,0.04625465399810895,0.08342102071265263
120,0.0956002563358239,-0.1512801215548213,-0.09081472040593327,0.09292794033929258
121,0.07859243142171202,0.0013396431654389487,-0.010763916591521696,0.02133763175951483
122,-0.08213186228966927,0.11360319592448115,0.06969405209040584,-0.045654945230335586
123,-0.02513713735755061,-0.0647317972368516,-0.06600558365228804,0.06796174290833519
124,0.03939235493673119,-0.10770100551078067,0.03240062276682319,0.06804080155431985
125,-0.00832329720808953,0.04171127582302233,0.06592112705653286,0.03231107112723206
126,0.013635037669042794,-0.012310985156138553,-0.003614761873745889,0.027610525350760414
127,0.07258654986675413,-0.1248702799595637,-0.004140054396488664,0.11215748621617241
128,0.05439119771254122,0.01627382667286606,-0.06999331773837908,-0.006833488972918723
129,-0.04982562666580717,0.07416152937302437,-0.039535681615234075,0.04752683204239117
130,-0.08110513569120276,-0.015116480815459382,-0.0056908095358156364,0.026738729908389675
131,0.0742210586234424,0.02084391094660775,0.00197782305710667,-0.05862643474511565
132,0.004444023385095997,0.08258367019752945,-0.09128205534816532,-0.025041412330811953
133,-0.09816754128525058,0.16288734263237145,-0.0787156350668437,-0.10053752720984836
134,-0.06113437585223407,0.04831773643875859,-0.06958137279714732,0.08147751831253276
135,-0.0805905256231093,0.008104380633530084,-0.05025989452512616,-0.04099452741020477
136,-0.09747068860899383,0.14753886092943697,-0.030075794335504242,0.04703626786964619
137,0.01839010844335818,-0.020690157050342457,0.07893234774793607,0.06314461853990681
138,0.08468176111891335,-0.0831559684593231,0.08072162474121901,0.014565113321531445
139,-0.051008030576460264,0.003014185647948392,0.04037382022193899,-0.04140425129226456
140,0.09477406729372334,-0.15574253239292077,0.06475852582986652,-0.06498230522485351
141,0.07626750356703733,-0.05989561683863357,0.019195599965945304,0.043750100675556035
142,0.03301221946933448,-0.004088663721343099,-0.04548728331575052,-0.027441949830833152
143,-0.033436725446103724,-0.044639496293515504,0.042230418261846495,-0.030052215374639424
144,0.0514438912927266,-0.034760487165069937,-0.10500313110838477,0.030093743635799423
145,-0.009230899579767082,-0.05347897320792888,-0.05005199172296914,0.0657106603655012
146,0.08570096254091575,0.009459340477259243,0.04321828994322752,-0.11513601108892488
147,-0.081241215111704,0.15874275844138924,0.11112588773712506,-0.05343954724425803
148,-0.09606455601000424,-0.0270766789837477,0.1135590927561505,0.08075914015668563
149,0.06548232884911435,-0.0975890706291697,0.06553145185466289,0.03966425495005804
150,0.050912201161253216,-0.01981032415279725,0.09109258518152163,-0.07034732965595433
151,0.06304952585314763,-0.08701073706097914,0.023412366786253216,0.04350648911773413
152,0.02159384870948755,-0.0036418240483097573,-0.08992619408408467,0.10387348751164663
153,-0.08904959745586467,0.05583979065282227,0.07926652857900524,-0.003566597170532812
154,-0.07012017233161794,0.09608512868327135,-0.011208187155983727,-0.0975446054682727
155,-0.060891296850323,0.05731604684716243,0.06619664470652846,-0.08746387369423467
156,0.05538926519127381,-0.04755998486355668,0.051550309697544316,0.06570843965572812
157,-0.034888604895107124,0.12533521961493005,-0.04173238450121163,-0.14376703174070604
158,-0.00467779814144853,-0.08788683982656254,0.08737342998077616,0.12282669370173538
159,-0.06066809108169109,0.015251622222395112,-0.068621101055425,0.11063256370285168
160,0.030744395581065277,0.07042906868782525,-0.0689147970682383,-0.06107137323633624
161,-0.07031603999135803,0.07863980242750511,0.0790598647362535,-0.10220857798753381
162,-0.0872388741352077,-0.02566715173357946,0.004797360735536209,-0.003987719864373837
163,-0.027618288535185356,0.11615522484171853,0.01326911957618622,-0.14492246440615533
164,0.08797042085902498,-0.06218901787989333,0.0646814583440327,0.059502411350110425
165,-0.01905115638652697,-0.007908447783951604,0.09095845063568592,0.02646205146735458
166,0.04947268605768518,-0.015211612222907806,-0.06432470534980393,-0.09175786247826564
167,-0.04633840040030184,0.10608305622394681,0.05133311629222856,-0.04842937554271142
168,-0.03433343632883441,0.07910399533293941,-0.0005808578039746513,-0.010307440444698206
169,-0.002330545929115835,-0.05354931002184905,-0.025117762075488863,-0.022299694412302784
170,0.08942199019622797,0.023986890109931422,-0.012992023446168602,-0.01888064113399618
171,0.0667944337561095,-0.08156158017609441,-0.004937273683798265,-0.006285258867745034
172,-0.04265114557199323,0.1309616412536403,0.019752411731027528,-0.005845822535208586
173,0.0974410945400934,0.02529971377323524,0.013415184097450853,-0.10606570242546072
174,-0.04611286752240154,0.03998788697999299,-0.01463322030615602,-0.09092813731357602
175,0.03382356648872167,0.02214094698363637,0.01175557825886249,0.014298225429180661
176,0.05475233799222681,-0.03001647325066311,0.0898597435016992,-0.05333176460321841
177,0.0156495957337395,-0.03242151461612367,0.05800004669067713,0.05991851340030878
178,-0.0966327744936692,-0.013559359879677962,-0.0801308868929252,0.12331780889204756
179,0.09079351986260763,0.015925533790074095,-0.099636554453913,-0.09360449670947499
180,0.06533754455667938,-0.12134488599911364,-0.046665834645878417,0.046466366679641755
181,0.0751845021718983,-0.09865546106660758,0.041274798082048585,0.005605583841026156
182,0.04905944539753098,-0.046115894535463844,0.011539753846397945,-0.014664829305126324
183,-0.034082733495323536,0.09233716175477552,0.03947611154556881,-0.06551938717780967
184,0.028497824289711107,0.044011687761189563,0.0175118901172032,0.002665327883372426
185,0.08841817785539544,-0.05231905631412763,-0.05514711983902057,0.07359137703866357
186,0.009053586457990771,-0.04239907839741961,-0.07566711603359576,0.1162385140354804
187,0.0009940790633883756,0.03491316859867871,0.022943828965185858,-0.11955146647181966
188,-0.04004384337987304,0.06076877846104895,0.099096338295143,-0.025191923080931725
189,-0.0492902792753577,0.06854049896635436,0.03555903283432675,-0.0977152425791634
190,-0.08324436294728639,0.10909364448876357,0.05582324006151683,0.0017504384702414222
191,-0.016858507870645956,-0.009212909595836306,0.008832683320383868,0.043302277704184294
192,-0.037340092643804314,0.07156702737017548,-0.015259398962030915,-0.11370612359048009
193,-0.0671928819945767,0.06011632988343106,-0.0003898470228249941,-0.010393157197083173
194,0.02481764710713812,-0.007215858457030492,-0.004012764863177007,-0.10440701037197286
195,0.020484024001598322,0.0031010200047851405,0.09647275776567817,0.061623607234827224
196,0.019826551609899504,0.01208292777415551,-0.09869092266055675,0.009725373167428263
197,-0.0031068640958006547,0.044992933307454,0.06593178263899231,0.014625421649848855
198,-0.08345874588778023,0.10832483988062763,0.025664264018302217,0.050673899182120674
199,0.04332893693999101,-0.12441378644743781,-0.04439531992941333,0.08604405814440966
200,-0.09115208880325586,0.07020616655970884,-0.05982720386964052,0.07375457406322973
201,-0.0629710584293822,0.1250253738292084,0.07126996562842144,-0.0037616301605209387
202,0.023355190436325193,0.003340864232747199,0.01553880782777458,-0.032683432419675876
203,0.05545366054087397,-0.10598517263560338,0.04584794056736438,0.029031876841945498
204,0.05527094160315021,-0.037479693537762704,0.04898727956958332,0.058936726563179484
205,-0.05291240688742134,-0.01945436658764007,-0.00726204589226972,0.06116213775616719
206,0.007162973231286163,-0.07533552382459748,0.07248707362212495,0.016033942942208883
207,0.03621480812943456,0.06441485636690111,0.08360739089016314,0.00714205344864334
208,-0.0350677202236469,0.0619498308142669,0.004437104383963971,-0.015248278188618881
209,0.08098552881683246,-0.033869844828943806,-0.036879366208197914,-0.020538011470774737
210,-0.06205995742652231,-0.014992034280854362,0.01349970433947837,0.04598718826865043
211,-0.04355938456304223,-0.05893352116069798,-0.011901414956569096,-0.002916828434763423
212,-0.09274204697702748,0.06171638029801234,-0.03734907742203758,-0.050658176035511926
213,-0.04279782818744067,0.1298118093220496,0.06552368598154779,-0.05325822894094237
214,0.09792998335034393,-0.14918566300311442,-0.0010058505638137066,0.10713419289710843
215,-0.0679315391632767,0.07921702423447122,0.006946515193859915,-0.004258889197987968
216,0.05350532221933655,-0.13558339704780686,-0.012154878641368088,-0.009891679220816484
217,0.01599176147537662,-0.0002704567582042412,0.044726042791381496,-0.037342496556841596
218,-0.057934073740722306,0.04569575509773414,0.02077495346526621,-0.026233754853331806
219,0.09133888553859731,-0.07767913942548406,-0.0743591808757908,-0.027882424283253878
220,0.023026439669947732,-0.11220222487308001,-0.012540572976405219,0.10513394787445553
221,0.05917995795878359,0.02195178091564115,0.05698874777788743,-0.1209872348909798
222,0.048244375329380224,0.04637228392975468,0.0726964454833736,-0.1613400861538868
223,0.07056223815683697,0.03282065762341542,0.08385982715997331,0.01509251115940892
224,0.08573205923768684,-0.10684936307313095,0.03755153254927272,0.09493729507790152
225,-0.086984010307068,0.09053035187879982,-0.0298366289268064,-0.023876822244076182
226,-0.01205128182062547,0.09324393753105174,0.006882361408890343,-0.04669494672641278
227,0.06547746325938633,-0.10616825928144932,-0.0004714562558889978,0.033399137444178176
228,-0.02269758148109562,-0.05250065256373742,-0.00923033576685412,-0.0057848573306771844
229,0.05885855679276084,0.018665309985434947,-0.02111046101275422,-0.12998660142687757
230,-0.0912540010930678,0.09298830077794734,0.030990264520252615,0.06893390783396054
231,0.07486807681541412,-0.002474383659586514,-0.05535145241768393,-0.09165651751585759
232,-0.05813894662800212,-0.04916111149708459,0.039279898618275084,0.026122384741593827
233,-0.06968511479191593,0.12271086856818444,0.09838286850049663,-0.001298950825467736
234,-0.08387162161140166,0.036691597326591545,-0.009687073519155558,0.06188482834839488
235,0.06636399099941241,0.04063166888003045,-0.10383426295573984,0.028169040920936885
236,0.09917986899287344,-0.12288111378442762,-0.07645692882205199,0.056056638170825165
237,-0.0005346268820356049,0.01537212001798423,-0.08479915384771135,-0.03895807180547449
238,0.0893458689510933,-0.16524779924695726,-0.007826625976135993,0.0592955671767534
239,-0.06261705455434792,0.07487983477790784,0.00997060365400759,-0.050407651155829625
240,-0.021642412434029312,0.07899587490471892,-0.05616761735068803,-0.10468350684958218
241,0.09668432432281776,-0.10723185583485723,0.08064207803997367,-0.0034758005913118916
242,0.013708925205187072,-0.055339571419165144,0.004553912920788536,0.01836790859792397
243,0.028745662016370944,-0.009814004144495193,0.043617537591314696,0.002268579312042024
244,0.027149024734475603,0.023968029326341896,0.00871075515384355,-0.09611059489798734
245,-0.05754043064743613,-0.051010712781243965,0.0290677480847405,0.04582758497931598
246,0.044924543268600785,-0.03683399311692691,-0.015422152556229292,0.0742575801620574
247,0.06971880920154008,0.038215578874396056,0.06785892123035837,-0.006254569513237551
248,-0.05568524950006204,0.012242698023624494,0.010646313915401067,0.10286010476625859
249,0.07134615404399035,-0.026384137877721803,0.05119339338723818,-0.11768220322692857
250,-0.013244709031724767,0.060881761286336995,-0.05044769234649087,5.378977777064503e-06
251,-0.02688142592549765,0.028511894053170145,-0.03055907322150149,0.05670523679716798
252,-0.002159057838979317,0.02486565143219439,-0.017092310669048375,0.017901956907693636
253,0.030670431097021347,-0.06758529652317662,0.07856246967876983,0.059890577234677715
254,0.0721010920470223,-0.06406703321954245,-0.11118549808800753,-0.01726991050780618
255,0.01377519624087924,-0.10398308776195783,-0.08206142221719757,0.14963946226854485
256,0.07293112766355073,0.032833823605904935,-0.028278102386008995,-0.031944645661127355
257,0.05300264281885403,-0.13838887921718812,-0.06141468918488129,-0.02099383969658941
258,-0.008143226531112591,-0.020338088766664507,0.026267696912829607,-0.005806517736738213
259,-0.06487918013881859,-0.03170921690082431,0.04942097117157607,0.07209247342344806
260,-0.021698134198369547,0.019177172724389326,0.0006677683456910543,-0.07570722260194228
261,-0.0827658371704667,0.10906097038952486,-0.06821783907316202,0.07662733529036245
262,0.03408231277014313,-0.11738560933096366,0.028772699863548322,-0.027667557026043205
263,0.0707234614114982,-0.11757102438010283,-0.09149847798276987,-0.01654852498394152
264,-0.032631326077337895,-0.0009807503156446726,-0.07938635881007372,0.04434497558625855
265,-0.03715322320827115,-0.029479102538221315,0.0283804632466663,0.11686954639981777
266,-0.0845981315339977,0.05717949472752822,-0.04164980722193943,-0.032298715189567784
267,0.08298113766273732,-0.03434848006411392,0.08050991268144508,-0.032636646358497626
268,0.053816853161574876,-0.052404212097813124,0.06062333327325483,0.07282775920503279
269,0.08375047248782995,0.006849506345881405,-0.026634392819405578,-0.004251952237913859
270,-0.06902490185394912,-0.02543903822082519,-0.08460946503615388,0.09084563519076527
271,-0.06549602612194223,0.07634546022934975,0.06411977188664539,0.0017060102151443546
272,0.04365084421781698,-0.014269325265732786,0.0890798021742538,-0.08218026954185652
273,0.08325563070125988,-0.01693828463807147,-0.08511360676551935,0.011491844767449869
274,0.07016108024452619,-0.09164498807774199,-0.04519931654967747,0.05078560239535185
275,-0.03042196895510432,0.03470125799686755,0.08383241444229927,-0.09983310347942032
276,-0.0968934594083041,0.14209650162106635,0.04950396571049598,0.014581186055375873
277,-0.000989959625998793,-0.07852743528423328,-0.02227530051779741,0.0002822207690492823
278,-0.030116418481860554,0.0989098160761332,-0.08214390693761045,0.024152455148567408
279,-0.07463076182461777,0.02714633325060096,0.005972115175289116,0.05758274229488557
280,0.0011424941778173327,-0.019213013452975977,0.06530762842007916,-0.06780489578597525
281,-0.05682160715128626,0.03858111620376928,0.06979668516820044,-0.09293502614905103
282,0.03738641631145181,-0.004375709408163658,0.013689690105935723,-0.08561159444830904
283,-0.03430569542428865,0.04238773666311794,-0.07734092935175357,0.10628042197923501
284,-0.053843840834707724,-0.059914788695825,-0.03906137629988225,0.15007679812515362
285,-0.07161265255886784,0.06794305398017178,0.07904461363372114,0.007044456420589741
286,-0.028895302657027402,-0.006708989873078056,-0.013046101775880965,0.053549501796456546
287,-0.024896425328564332,-0.021613271871175635,0.005773703065642387,-0.070562652154081
288,-0.00525281190286735,-0.012971549456662216,-0.06696984529741926,0.1132094675712722
289,-0.054503535286647246,-0.008419061973273655,0.08075242793516009,0.08144772637811779
290,0.0011146742113874008,0.07007952946308682,-0.09020237828493427,-0.031213760395128128
291,0.0683550595451623,-0.018924096221726625,-0.06720350591900263,-0.003667426803033325
292,0.09315531571221694,-0.10418505204223996,-0.07824078662925359,-0.005997103416409494
293,0.02957441366658784,-0.04765559976152908,-0.09269080767236666,-0.03692794176440323
