,V1,V2,V3,V4
78,-0.04539532383209602,0.05442693797950337,-0.10540271402483181,-0.09792873320548662
79,-0.08522259189151596,-0.003998411375303584,-0.14666639352490343,-0.024934637489014512
80,0.028678256108455827,0.08919202019242749,0.05622580851421024,-0.01109865698005598
81,-0.060701982602389015,-0.018531956884284197,-0.09138723275378571,-0.0828067378766663
82,-0.032163881358098716,0.06707938220062382,-0.10578495805659252,0.06939748900281667
83,-0.001852172218977266,-0.012886047779158204,-0.08349127125749985,-0.022692394911065714
84,0.03612347177295745,0.012791639102161542,0.060401011249536875,0.07583638645675192
85,0.061287154658489156,0.0639587865162631,0.05286648979730482,0.021891023781934547
86,-0.03725995281752661,0.028005722901977437,0.05726323776719859,0.05733913377402375
87,-0.021246386878359027,-0.06888414273612269,0.08182995582414612,-0.04595428477740846
88,0.08720328586347433,-0.08185998138701214,0.025672571936956864,-0.07714758206263578
89,0.06351751863133193,0.0666787588494485,-0.017200546249065696,0.07632514397092133
90,0.053325863233296515,-0.1012409539501479,0.028035386631912268,-0.1526540231016581
91,0.05102160107084944,0.06633283973674246,0.04125456129573289,0.12973137388332046
92,-0.08383590399122583,0.013564486235507617,-0.12939564642046414,-0.052556769771894774
93,-0.07421219758223818,0.10145942966052329,-0.14165449140008704,-0.06996600728490635
94,-0.06526786616408513,-0.06675499703054721,-0.11578365831870216,-0.0560759302234698
95,-0.03880905157203625,0.09052583217261269,-0.0005470245544093866,0.0036580516342532288
96,-0.03829291715628374,0.03239972412076605,0.02182395507255402,0.024910989211554574
97,-0.08193131911225322,0.004226460390277381,-0.09247112640149584,-0.09191473147747309
98,-0.020354314394470465,0.015026377295855476,-0.1078961149097136,-0.05999362900185322
99,-0.08000871190041124,-0.00692268530076735,-0.04091437732285484,-0.055357084011810234
100,0.04954000311539049,-0.0847682277101339,-0.027516204532965202,-0.09916812859155227
101,0.0523148720036728,0.048935709150789944,-0.01717208142493224,-0.09230330990264973
102,0.0993024993701827,0.028804416876049184,0.17046861775957783,0.06819616762603783
103,-0.0817084522522243,0.06249809410718333,-0.14966101269381654,-0.10023842167466067
104,0.06368290874912892,-0.04489145773746819,0.07781096167762941,-0.007154259809067637
105,0.0680406449423779,-0.0009119620257299239,0.06168659709971219,0.035274696342032175
106,-0.022682496362177607,0.009941173587019281,0.05151453023449294,0.13123321986303432
107,-0.021778104529636178,-0.07836220344255401,-0.030345150902396756,-0.15519445241982582
108,0.07526857241303608,-0.018051428758525716,0.08659877114793618,0.06058229727337447
109,0.08124287924072426,0.008140741906405364,0.05936105516964929,-0.01627724878360371
110,-0.0499620466288901,0.09800846140321565,-0.09295106603782453,0.05544013682251253
111,-0.056453412978923194,-0.049614237233092856,-0.08270219486130967,-0.10239223886144477
112,-0.09659630301369554,-0.015254244461527976,-0.1693408996203951,-0.10815480378040866
113,-0.014776253345614655,0.05975779288872288,0.01660542166895089,0.059528436396958526
114,0.07169489403337717,-0.06482345779377595,0.04754645221136564,0.008925447799114361
115,-0.0974726879825289,-0.043360913140432784,0.016011614644008007,0.027425120412068568
116,-0.01679727156299209,-0.022633490419254512,-0.0500901398187959,-0.04279409459068485
117,0.017364292937190152,-0.011233446347586114,0.03893438392405722,-0.08437240947395494
118,0.048933464088660616,0.049639923471994314,0.061072191123300215,-0.013629855087835638
119,-0.09674046652335165,0.11452433530904671,0.02097152004016485,0.14466991969858758
120,-0.03784086086278813,0.10344129607663337,-0.0362019297356085,-0.04208605015559386
121,0.059482837141918134,-0.016766714836901883,0.10442713306274112,0.03670523824934455
122,-0.017193128201063602,0.04531570340627896,-0.04502185353113978,0.0697952050986915
123,-0.013584481422901874,0.0709080439597532,0.0005834596170957197,0.016781973803467937
124,0.021497335466536805,-0.009681357781484882,0.05530888620145544,0.1107660479075676
125,-0.08434260172791966,0.021487016196681013,-0.14060551752951658,-0.033348046135427176
126,0.04558060247929843,0.03345758955984914,-0.032542601854373986,-0.10143266717839193
127,0.0495822967822748,0.04917607748918075,0.0439391276807181,-0.052281835178817265
128,-0.09824194659408779,-0.05856995155995671,-0.028461135391543657,-0.04807378211344268
129,-0.01842493579088189,-0.028029072661791624,0.04497260931542051,0.11718515007394187
130,0.06893061471282595,-0.08551970415630114,0.09274245555042011,-0.027376098342851773
131,-0.02312068245093442,-0.04570308513047131,0.06187630274637213,0.04174483953700668
132,0.017729458056699277,-0.05907989173956658,0.008430883432436621,0.02649839091498927
133,0.030075866116358308,0.06809344346347854,0.10555655075833244,0.05190837622679435
134,-0.06372714662297425,0.08322766375551198,-0.1251521639696987,0.0038203508590130934
135,0.0625859903715059,-0.09911021283968334,0.12947691591372276,0.10044777743690401
136,0.05585520595591756,0.03929308129020908,0.0982707623823995,-0.01800965182150721
137,0.03867029314745621,-0.10114691812209564,-0.050977919050487666,-0.1097390328787565
138,-0.0032389378691927598,-0.03637453724629417,-0.08723221208673111,-0.16952868999024567
139,0.02478279097675522,-0.08849782654763248,0.09034741202906456,-0.06516945676249583
140,0.04694211690576622,0.007396717914961864,0.10832078491955963,0.06907529698033935
141,0.03338151059981858,-0.049796802165358464,0.08165072791144674,-0.03422087060158224
142,0.019449144172356103,0.0056063843784617115,0.012847903736062625,-0.08960763139358931
143,0.02354282436283881,-0.07710579832873318,0.018672938957862522,0.05543246124220445
144,-0.062052725650670194,-0.052074807547189766,-0.0998661131257276,-0.1484629824872051
145,-0.011651696003577051,-0.06515569342551059,-0.09395575884238354,-0.09903775105169373
146,-0.07742676737021269,-0.06608826214065575,-0.03191778928351546,0.04978014244001783
147,-0.06627696370468646,-0.039667370349437056,-0.09316708385050962,-0.11055293763694578
148,0.07631193668936198,-0.03441642877665565,0.12165237582221605,-0.023387086580335184
149,0.0670250517999053,0.039233205749642064,0.06630614014860747,0.11302727999692241
150,0.056947024589957866,-0.0822739746088113,0.08101081633731008,0.08382838256636467
151,0.00798642360153108,-0.06843663660519145,0.029465880595409794,0.017306855756064936
152,0.004687041671386983,-0.026670584543309925,-0.010650976194313795,-0.09702988914251687
153,0.058570591919930415,0.05652316483419098,0.07877837414958083,0.03543920305252284
154,0.02207164659797798,-0.050295911678299624,-0.026084088166759212,-0.008254302836630041
155,-0.04561303690195578,-0.06861883549673292,-0.050690941089350634,-0.05452208375208862
156,-0.08759035624080075,-0.05429556112404026,-0.1515075550377289,-0.20721637176853785
157,0.014907618972892167,0.045911526731692034,-0.07232412985397661,-0.12995010366226767
158,-0.09513512150568891,0.09536977764643569,-0.14886709319493785,0.0584121116164765
159,0.08317166726012831,-0.03533494926197696,0.0007708219182425008,0.018289691399590594
160,-0.03753861091425173,-0.032950166163674605,-0.033207176712472114,-0.02401566391517622
161,0.028164145244774775,-0.03912251604464451,0.10661928617067072,0.0939908648155478
162,-0.025772819203905062,0.08000578035645614,0.06569847537769571,0.010446378695676092
163,-0.018445701202122546,-0.018181636470740333,0.055721384380730286,0.0716882748219049
164,-0.0801499645511517,-0.05453203286789793,-0.031009135678000475,-0.10653789815081191
165,0.022035956649638467,0.010940984275650396,-0.01697215158655602,-0.08619833824070564
166,-0.09700293460382702,0.09465749170426606,-0.10401289038166689,0.11021120500309352
167,-0.09418866289820092,0.06395377121156937,-0.0515818444386623,0.08094697738421389
168,0.0306562100863641,-0.002517099197689351,0.0810325514062308,0.05376029400163958
169,0.004079075866017745,0.01647104884191318,0.061019688964318544,0.142834660753672
170,-0.04555161616796091,0.11334580179718952,-0.02410230408025387,0.055252722786457605
171,0.03415666644955506,0.05861683840928092,-0.02240373897512317,-0.013595317021793896
172,-0.09460469467844768,0.11392137504323373,0.012748792468355474,0.04827762963548732
173,-0.07093474577414938,-0.020105344380369743,0.030212482858028113,0.032662381864767456
174,0.09335721281191259,0.029540311622220233,0.01040035429536118,-0.008167205884190176
175,-0.014496231208285294,-0.04864418618583886,-0.1099032396062813,-0.002573784542872562
176,-0.015271117252544176,0.019771595837777368,-0.07796088494631348,0.057322238542789214
177,0.025077893854183797,0.08752216512780665,0.04838969452771871,0.10630138095835567
178,-0.042613438346283485,-0.03705730091556039,-0.02304101843331337,-0.07999043918794964
179,0.009220780678131568,-0.04212780262739123,-0.08177646074092107,-0.17056935702813275
180,-0.006549930124968029,-0.032612703998331084,0.07971642698985976,-0.05036357175122905
181,0.031247381257965157,-0.10440746012656517,-0.07235955216948878,-0.21812963439371508
182,0.04596304888486924,-0.020046098256211346,0.08340414071471003,-0.048650133867413084
183,-0.015682021034822503,0.03792278948312357,0.08630767792700186,0.11603863850859561
184,-0.07524404835087149,-0.0550023167438649,0.03925543747763034,0.05804206039629632
185,0.09714726722989223,0.0024913735270012533,0.07082202840326227,0.044166244397849115
186,-0.060483193386580904,0.02495653957254393,-0.11901652176989969,-0.10031396497153101
187,0.005044823034269475,-0.05163788806120821,-0.0908677770431115,-0.14249365053557833
188,-0.041433525827592035,0.05951234290056942,-0.11618160394049189,-0.06538632276615916
189,0.07707116095894878,0.06337745393824971,0.025475773673782995,0.07126862888882397
190,-0.05589882729737459,-0.04180969045745113,0.04778172786662914,0.10028370243208462
191,-0.025871380444533965,0.041969789165016494,-0.05535651615078557,-0.08217147995296727
192,0.04383461390478452,-0.06714952731053533,-0.034562018521058564,-0.0036236249662876113
193,-0.04503341656830513,0.005360174496084754,-0.026735610627754966,-0.07734454148352052
194,0.07099776562866332,0.05675047751347842,0.012788612720279237,-0.025645796952688427
195,-0.09755661572506813,0.07986431114325007,-0.10740470367045309,0.04109716323315184
196,0.09092125526952542,-0.11551044904248212,0.17027766450672713,-0.03847679409215615
197,0.06911937628854069,-0.11727597142860938,0.14996768667739666,-0.002243953368765728
198,0.008281811922914306,-0.0643338441358278,0.0808559046477628,0.049589630636532725
199,-0.028325010184136336,0.07048620540198212,-0.02136506671623771,-0.00430422666509736
200,-0.05929176726707857,0.06427280855376274,0.034641202588786134,-0.006107586337569942
201,0.05550540673518996,-0.08630060208776301,0.02871506567231475,0.010724512250977224
202,-0.05630398052610455,-0.010672321804585012,0.018685433306002447,0.1197272462801971
203,0.0347614597169803,0.07664441177188842,0.021532983150562533,0.05433558618310915
204,-0.07363808854190827,0.12167152217604799,-0.07629273083483117,0.0904962946205339
205,-0.05715872619725029,0.02221973877662034,-0.12977846363208786,0.02750934135791104
206,0.028459319125965443,-0.09332913171692223,-0.002085234586055567,-0.12719480503492858
207,0.021993455878613344,-0.07992848268418054,-0.04459660991231951,0.010643343076154332
208,0.02088185867748096,-0.10502974962188692,0.06748925039273429,-0.019670483189949888
209,0.03613126235130826,0.05664555356080516,0.11038796344129358,0.18851870716386687
210,-0.07871056533210069,0.09699298292823337,-0.12258993861834247,0.05197870127411719
211,-0.041687931376440605,-0.00877804464705878,-0.04495396354472984,-0.08557085504764482
212,0.07024132465749476,-0.0372923352797887,0.00820585274228127,0.002339701853359598
213,-0.05485470630409235,0.06175153932004909,0.046900687556225326,0.08434231605155992
214,-0.09835141855814716,0.09093575158355588,-0.17363795212472688,-0.08984309484047995
215,0.07639127207037416,-0.009178634805896375,0.10849685806557578,0.1348863192024103
216,-0.016257683968312932,-0.05158358397387969,0.04458793972246126,-0.08046994269613655
217,0.00761726520449757,-0.019389658984589792,0.05990714979783204,0.028273782094681645
218,0.09102942817948063,-0.0592898743282048,0.08291734330667669,0.02847563409045454
219,0.051215746055201274,0.025338955807532246,0.11186246555984639,0.07312603887426394
220,0.06168098959338147,-0.0676642969210557,-0.04680220885702747,-0.18552147503704014
221,0.08182685344376589,-0.056171049913681007,0.051753034475672983,-0.05406422884936751
222,-0.0576871682553803,0.09596841643757065,-0.003468237124118048,0.17139037525978468
223,-0.04894220248457957,0.02037796072650934,-0.04528148211542105,0.07213270320409773
224,-0.04550191372947672,-0.0074570475687532195,-0.10172368595079243,-0.15507888016248228
225,-0.004222701280249619,0.08152869313228733,0.031891867833150324,0.11474430983932017
226,0.09026123003443082,-0.09057783361796932,0.15866855801940352,0.0340720825523267
227,-0.04317598136302545,-0.05855512978192466,-0.08578909487597253,-0.16233248803436873
228,-0.07438641558412946,-0.032570467601778993,-0.032908757943385714,0.04444585951474487
229,0.03495378075935334,-0.06107428228118714,0.12604924022831157,0.04517324354200208
230,-0.02052709588737749,-0.06597819007747738,-0.08866104252529622,-0.16950717444590557
231,0.03702328461371016,0.05547508992658903,-0.05583854810773664,0.02448765601409368
232,-0.024872872646788592,-0.03086567625670636,0.07806542269705202,0.10766505537208537
233,0.08377940116290478,0.0502031262297194,0.1639583362889679,0.19178941077955258
234,-0.04203028117886252,0.110817410455495,-0.09742963459589779,0.08152913695596839
235,-0.04238678022739122,0.017320393839811717,-0.028971368744091546,-0.014095931621698782
236,-0.0990296370869383,0.058592687426927026,-0.12444453092800675,0.07127545285222978
237,-0.01925275235513553,0.028726288425008326,0.022419720927525352,0.02345005109802094
238,0.08750539527480634,0.0605749914395231,0.08482722008820562,-0.02501305173777639
239,0.012939716747474496,-0.07199074253479124,-0.07933655675037005,-0.08009780384291561
240,0.0841892510768471,-0.11809070133515154,0.12458475429756258,-0.1030842212882218
241,-0.05267290043353837,0.07941166209967185,-0.04803890789181698,-0.01945546917146696
242,0.04419785582722338,-0.05218730479203974,-0.03760338975771753,0.020629958272156218
243,-0.06660432386409669,-0.061583566117347804,-0.07172779817772605,-0.14939559643541794
244,0.002226449767448835,-0.056595038801487474,-0.01469527612163156,-0.11130445689882362
245,-0.08347127814654567,0.07594856432673072,-0.15776743452019326,-0.05648381585210173
246,-0.028348736832875157,0.06710937456307106,-0.06012029167120443,0.04591126014293811
247,-0.07011457446785192,0.07699637290078071,-0.07330594773593176,0.000899275039252332
248,-0.07606604647644877,0.11182502031944112,-0.057912461695716975,0.14912903846151004
249,0.0027200359057011794,-0.0395663599182768,0.06323570662049094,0.0846832182040397
250,0.01608937399553061,-0.03207958795239783,0.011086624160006737,0.07725646811907966
251,0.08843859431752304,-0.09918322464015897,0.09483776221344302,-0.06397634528581857
252,-0.046631625358500496,0.08217221972887771,-0.027751277545421858,0.12301599504738484
253,-0.09397655362511176,0.06430596110950611,-0.03253972000693508,0.1189745831420917
254,-0.07972606167212547,-0.06350158432144426,-0.12606940807495703,-0.040738062661459004
255,-0.08663628973776485,0.013291698506585896,-0.16764308394573924,-0.09018523617068572
256,0.009428200477350823,0.06893732117241562,0.040631871483017744,-0.02601438430024014
257,0.07546762028236963,0.048850452635505234,0.04874899249231648,-0.014975342025366982
258,-0.01780349918882007,-0.07168102078112797,-0.003912775755746483,-0.0986900406890811
259,0.01696617617904337,-0.018464172216217566,0.01616172251623207,0.01833902785620032
260,0.05653201036453044,0.04985712799448537,0.11981576299671759,0.17611314668436967
261,0.046397162430287714,-0.10329207350353956,0.03289500375706427,-0.040109044347957534
262,-0.07010697509788733,0.0016621637185549668,-0.06631049666747642,-0.11944218279969862
263,0.09984228214124641,-0.0787207300338075,0.034950719235709825,-0.11557410664569348
264,0.05854168285746906,0.07234457655456027,0.06521068738752342,0.019650954500676297
265,-0.03297943145837534,0.08994199663899898,-0.04326359505863805,-0.03593995254758583
266,0.002045464764509286,-0.08560732478731695,-0.02800949470193903,0.024965973639724276
267,0.052363261544816256,-0.10782975893302363,-0.04786199848712481,-0.08878596374709874
268,-0.07145869184156921,0.012602788702747158,-0.14301950737386365,-0.15504978509816134
269,0.012176880988392669,0.031804027843358965,0.023289824464414032,-0.062419463375667374
270,0.07148242532885858,-0.035290719401839664,-0.040769918977353534,-0.03409248643384937
271,-0.04144445999920648,-0.07264878079071918,-0.03705286903228293,-0.08111778647087986
272,0.04891410629168047,-0.07129257135004456,-0.019238135222865924,-0.16176951986133303
273,-0.061327119367892216,-0.0535142220316866,-0.13549655417474157,-0.09260337640694458
274,-0.07986022111653522,0.008824647774988762,-0.06436148841141968,-0.07731498311569823
275,0.0750728099570486,0.03169852602455653,-0.018566720948422676,0.0037284188622249345
276,0.03649526936530669,0.030327290429415087,-0.053274419207434795,0.01962076506093425
277,0.04330525671330909,-0.028718297712062416,0.12344555020949166,0.1017221980391364
278,0.013463915395596816,-0.006902617815502662,-0.05468437434708907,0.00799505724025485
279,0.0057980290136181445,-0.08987972463581101,0.002820725006699119,-0.1123511408972567
280,0.06709006829678868,-0.046378479115450705,0.0539766840249463,-0.1042417982629332
281,-0.040825885979551946,0.09341583348941365,0.02975473890466089,0.10487738522314231
282,0.022725922101991647,0.06910748031229544,0.03391419395394392,0.015085815464197752
283,0.07876049388187917,-0.04668521413256017,-0.03198687462071558,-0.02843614853735501
284,0.05958528163924975,-0.06791929841847222,0.09431048965870026,-0.012972919885036936
285,-0.04269565395161552,-0.07555109651716437,-0.027316922811488502,-0.10112604430326473
286,-0.05807341975470173,0.07825628847041569,-0.023121128585260883,0.02311286628502093
287,-0.023790681817342275,-0.003098159457980197,-0.07573986384476218,-0.11104795629118933
288,-0.06744322634525739,-0.05068272369375933,0.014500917654943657,0.019244751214786058
289,-0.02003136395148848,-0.04635315293545854,0.005968788332044811,0.07855967303017539
290,-0.014982964534874178,-0.025713598878844852,0.05452740392169542,0.023890125039659982
291,-0.0987917042870741,0.04506160780181269,-0.025865578977782355,-0.011975953366657965
292,0.01717884617176524,-0.03851580019999977,-0.07492268679409825,-0.06267763457575416
293,-0.08002101643602705,-0.03719996346226445,-0.0857428390198677,0.021251334814408607
294,-0.0001972819857214425,-0.015120175137574287,-0.0012114750935802057,0.04500986494359835
295,0.06307169432400438,-0.0327027602893408,0.05797944628353705,0.04559646810340275
296,-0.09558041235867841,0.07362582256463332,-0.1519668455101369,0.032477284483520635
297,-0.06676679061684823,0.08714047877696328,-0.08027816047942427,-0.008984001686907994
298,-0.04989183409654523,-0.05858087500383308,-0.03216833162411874,-0.07954077117323882
299,0.02371560022192345,0.058936389208977986,0.00418939536689087,0.00022308133338573566
300,0.06123806036678381,-0.06515589183431213,-0.017290600024129056,-0.006211023596765619
301,-0.06482865151358246,-0.026824935691315402,-0.06323252728582339,-0.0768007620985412
302,0.09534780078929216,-0.011423874668710983,0.044262608682027194,-0.09522149975070113
303,0.008117378679222088,-0.05211195201247506,-0.028855063137257473,0.02982747733843319
304,0.020685038094023934,-0.02996239593444392,-0.03633074042043711,-0.10894479119270126
305,0.019310436590080516,-0.07973981212772213,-0.07141354436266864,-0.05705039224021074
306,0.017247871397609794,-0.03222895027865485,0.004502043178131082,-0.0791162156200291
307,0.0011809062490303335,0.08753261634938118,-0.09372921541900929,-0.10134494704151234
308,-0.07054860886663457,0.10068327042984787,0.007224122502033324,0.14233942570255376
309,-0.0540278600983017,0.01883881286106056,-0.06651390371044225,0.00787106392769613
310,0.03463446246683166,-0.04328680124760362,0.05277179836425504,-0.06645683331416702
311,0.05203763244653514,0.016419148212216062,0.057478265656588284,0.08757449395959754
312,0.07088974966488473,-0.024303293375563802,0.12208395340170508,0.11451167557815727
313,-0.08577928121738532,-0.016981845234355693,-0.11391243124140356,-0.03898501830225096
314,-0.06694933903404945,0.006574347090747203,-0.1529404221233525,-0.02595196338076474
315,0.017320480754785983,0.07775976976400063,0.11106955189683873,0.21149831549563533
316,0.03932305312338951,0.04236646033492535,-0.03848936232008854,0.039991280996295786
317,0.02148878152862821,0.048362532838153914,0.08478135872656667,0.09484972859539545
318,-0.0656241588385293,-0.050048083156873854,-0.08800713452697062,-0.008879379223460902
319,-0.0912308419170407,0.05846375505248276,-0.07744637661368142,0.014957380644077369
320,0.07423623673130701,-0.1045492941756058,0.054925918878642496,-0.033533219652588646
321,-0.03195075510140928,-0.009968451379593471,0.0466069974994821,0.015951902411845544
322,-0.02747975816385282,-0.03306196863576368,0.02231247766740264,-0.009434380047895097
323,-0.025051075305816385,0.07972930108126486,0.018633862472544536,0.13007873828013108
324,0.03720244779430384,0.05047773738366597,-0.0031000570213632894,0.08192221956061449
325,-0.010067988512600623,0.08537556396444725,0.034314755980203955,0.1451466175948372
326,-0.05332200334474997,0.10854690785150303,0.038327618173189984,0.07512274583705661
327,0.02963495276081827,-0.045744526907405415,-0.031668676294381345,0.026344892809692336
328,-0.020862632277182238,0.10118419755566965,-0.041358304422171165,0.06887286208582268
329,-0.01768172574615585,0.06052171131067863,0.015632833259842115,-0.035448073350115405
330,-0.07121973183290349,-0.07055289538016678,-0.09735210987787436,-0.067043670005026
331,0.02062753299891336,0.06671435097097961,-0.009973254972354993,0.01290698037929749
332,-0.09944577915761484,-0.06265352272384164,-0.17488647142259128,-0.17106460825809477
333,0.008681285941279305,-0.01793517979232321,-0.054476753339388506,-0.013337154617723529
334,0.04885828200065943,0.0576444775612666,0.026437615215518226,0.1159621557709964
335,-0.017148891356942707,0.043374017970810023,-0.015425951080207263,0.06843797955220818
336,0.0009050677334710767,0.003116797998112779,0.08937679471367617,0.14387369612407452
337,0.065087480639322,0.012978654681540622,0.01840247172709196,0.03777128124159679
338,0.0709185703733014,0.031290881277876326,0.10939648384093295,0.05678769914383269
339,-0.01900248678917196,-0.04526428804840644,0.06993573833784475,0.0806873146588834
340,-0.016499773082120205,0.06347626625038068,0.07833359935501738,0.19942803388771851
341,-0.012071814241593893,0.06067929337113738,0.004576227457383071,0.07114283221733428
342,0.029039584454806214,-0.029237810131363968,-0.04175891714771825,-0.15001325337542878
343,-0.009292888562978252,0.09877156089765717,0.07772003810514345,0.12315112394733284
344,0.042045865907008234,-0.08098130808697032,-0.03641195352407682,-0.08104262700053194
345,0.019470504387797117,-0.04278563107225559,0.0749777585847274,0.016576310086416052
346,-0.03515839444854914,-0.04309270914070371,0.03723216569377974,-0.04545517238052334
347,0.09211869943700644,0.001925599615643505,0.08219718074536955,-0.02839207848152516
