,V1,V2,V3,V4
0,0.06049393252646343,-0.014296432577560608,0.03236111959334142,-0.11332195615972909
1,-0.057993003555503145,0.05069601154630451,0.07297895087000415,0.18892595759408687
2,-0.058382679804058625,-0.08657107724776858,0.024221437515652252,-0.020903488934311723
3,0.09611021052395304,-0.059621140460691086,0.08058568940122654,-0.10320343922497063
4,-0.06351987141464213,-0.0918617230965767,-0.06688923402444749,-0.027959747051684428
5,0.019371384614172205,-0.09319710015281105,-0.06217013371875311,-0.15061944097920407
6,0.05243821549760504,0.027836490071713113,0.024107596178713254,-0.057827588244857175
7,0.03393909984008743,-0.08042896612160481,0.044092728061616085,-0.08301393711426583
8,-0.04772186897585682,0.04573129965669844,0.04931232022576813,-0.008452114612708714
9,0.07655197526769526,0.11664265553419596,0.12156466696721613,0.14378916179033616
10,0.0817844028969757,0.0028291112016183943,0.07151984280360749,-0.050101529958617955
11,0.05457511567590434,-0.040463135315474616,0.10731918323880311,0.0883360455115585
12,-0.006299593241059287,0.04838254632005335,-0.030467114265250228,0.11073106021695826
13,-0.030188313273892133,-0.08043865117417005,-0.051401447242717155,-0.07241312695784988
14,5.859654027240424e-05,-0.020124547937483313,-0.09228129430660811,-0.08946617641372256
15,0.009633046268476476,0.05185820216046741,-0.027332769046423205,0.004522697420484896
16,0.03234075910900654,-0.012474655616370263,0.037515363064151534,-0.0753859610353285
17,-0.03010813960443677,-0.03336789393759294,0.06597884444246063,-0.05033682110750761
18,-0.08570274970116509,-0.09288395163151691,0.0025612476803083886,-0.13310057280895893
19,0.07547921565984095,0.06146372815279748,0.022703832094218213,0.0881879109887747
20,-0.04651717466995391,-0.05247828602099991,-0.1029429484703014,-0.11514075530913662
21,0.07586146018928441,0.09536673750487867,0.11933565584706762,0.18418230061943403
22,0.023114076676854636,0.05368769428128356,-0.07417395667174477,-0.08000571194992578
23,0.059586286902514045,-0.05887974722263341,0.12046032189331532,-0.05857270994172069
24,0.044669486349502276,-0.03399550664318906,0.004452253506954586,-0.022811752784814978
25,-0.017678799132629108,-0.08549577095884064,-0.07485740181131308,0.0009251720953224185
