,V1,V2,V3,V4
0,-0.03437751354188632,0.12379008017736282,-0.005063037991548055,0.025254063323861608
1,0.06898242298551789,-0.12201259809295721,-0.037175484273866306,0.06772251161245688
2,0.005791997494671764,0.027641207023142395,-0.00029887376679378,0.04976111816130853
3,-0.029300186061965584,-0.0695804273102885,-0.05534206653921597,0.11716156373520548
4,-0.049766886193472006,0.13863508609218714,-0.000536766024895656,-0.04858343906906938
5,-0.05572634112665838,-0.048106559241003016,-0.004257372177811798,-0.05251548602867366
6,0.032713603694312775,0.06307572813397097,-0.04722549177541823,0.012804942669216925
7,-0.06522022893761169,0.023078543717429893,0.0080170694668708,-0.03493192462909088
8,0.058612923675633824,-0.0650016672549529,0.07674536047885694,-0.08327291140998515
9,0.07494040521627714,-0.07151838354154214,-0.04998638288778401,0.0329928643466369
10,0.048942544841696495,-0.06200919612038146,0.03297269703997373,-0.10540596602917228
11,-0.030921970792309163,-0.00018009451216487518,-0.06105437539577583,0.06551373635059166
12,0.08004998978378892,-0.15131184198161976,-0.014895596381715108,-0.0329014829708055
13,0.05791122679400487,-0.0026746633728474134,0.07607599552116892,0.044572326545261005
14,0.03362230110838904,-0.04686211455736858,0.03529781296005412,-0.1090304872670691
15,-0.04598126651402617,0.08569746545705578,-0.06293635608750549,0.01252187285799735
16,0.08180078935851093,-0.050387451919046394,0.030541585164547528,-0.07806036958110651
17,-0.053287860417695176,-0.04525220857364428,0.06908110448149232,0.055665512065761785
18,0.08527223236896996,-0.07028304855223315,-0.09008192398718147,-0.006598019891481663
19,0.021857313055919914,-0.020035577821542888,0.03282627750255953,0.05456168851398699
20,-0.05796501204617195,0.07851055766260542,0.018375704005300635,0.0651438233335935
21,0.041298760333374346,-0.12170832286396308,0.0667668528695419,0.019259682815743848
22,0.08810406616403486,-0.030611225251087393,0.06363831723289486,0.027488698325923315
23,-0.0458739453457651,-0.012612264295887687,0.05280702745289743,-0.0019663815277867866
24,-0.08944139814433483,0.1233573430482908,0.09252764437674826,-0.00736153383734655
25,0.09703814797967143,-0.14180115781778432,-0.0780983867079873,0.06933139684474843
26,0.08602349147194838,-0.15414476469607674,-0.02564127709750371,-0.0329607880045943
27,0.09233476532368144,-0.08649746345158663,0.06419283639149306,-0.017702072166331677
28,0.07479838748368599,-0.13845339412778535,0.03734976693205473,0.04587008370976671
29,-0.09041742057094207,0.12790021479906033,-0.03640030029374967,0.06270305573000917
30,0.002615168096069831,0.03087871976215331,-0.016737218461534878,0.02474413258498838
31,-0.0072796677414473715,0.08646947467390262,0.03248975144075953,-0.05714659957032625
32,0.05278691666651689,0.03460651609204434,-0.02125660353300813,-0.013921836087857308
33,-0.0198738449796418,-0.07818555429069818,0.06303269068389138,0.032990866720586556
34,0.06986161026873046,-0.01219959084893555,0.08449648993322133,-0.05723909450167852
35,0.003641940182580883,-0.026024026731906232,0.08467447725230422,0.00042003759836689233
36,-0.07484056848170986,0.055014588899218286,-0.03289251928449373,-0.07229875256880075
37,-0.04458328229559703,0.06954610785955614,-0.034505761348735925,0.09618349864733246
38,-0.04355315432054448,-0.051177790784612306,-0.07968582488873464,0.06522849713822572
39,0.008888500382531707,-0.07342340542894979,0.06874492423813441,-0.07337890654053952
40,0.04749085738916306,-0.10990797589760064,-0.035526533560954754,0.13217692366241263
41,0.09391395174701399,-0.09053245616507423,-0.03613405190389511,0.05078716692064754
42,0.011294045861130987,-0.04913835690617161,-0.014408767809517841,-0.054301628131679706
43,0.014190570944439164,-0.00024702482682950264,0.006954208203148892,0.03055619813451236
44,0.014534868409281554,0.07483236893996936,0.048781328100840696,-0.04998744751210619
45,0.002018070992516763,0.030205622972390527,0.014668693049334368,-0.021351450881466238
46,-0.06507272804309164,0.07641466462555406,0.05819071208999836,-0.10472421258889619
47,0.051647215637262094,-0.08906358765946304,-0.07088947390439378,0.09241845383198813
48,-0.05459970593957093,0.03882855879925316,-0.011480226888121512,0.1039388447881507
49,0.09908181626417417,-0.02140584245828174,-0.011067379170767711,-0.0336830829541251
50,0.06612406538549923,-0.016689228732900588,0.021115377797874035,-0.09339382488166632
51,-0.04421746769647015,0.09047820191082581,0.06629734182516339,-0.014821787668950419
52,0.027362012993547548,-0.06555642429041283,0.03460680996092742,-0.08747617001149352
53,-0.02228012178299006,-0.06662139895694627,0.044292741392785516,0.05552312226362842
54,-0.06299045526644989,0.09932642795855004,0.001892037159354618,-0.04824022558681816
55,0.01626140749796152,-0.09555054754107764,-0.08756067299607491,0.07496948522179164
56,-0.02657496883120616,0.03333877921743841,0.0424607847735788,-0.11729141390692999
57,-0.022532752049004224,0.08479571887290582,0.04513044882424512,-0.07994588870197433
58,0.06846518641733544,-0.1267550903356819,0.020880529035307977,0.019536186754016856
59,0.09126930378012882,-0.04709266172070341,-0.1007302112360585,0.07362156366630297
60,-0.013485305724947928,0.02931738705887175,0.050496019388091895,0.0581001453162296
61,0.0545571892781803,-0.13008669072873427,0.06295686823319527,0.031165413771621235
62,-0.076101852492865,0.0905994848274449,0.030121713332230265,-0.10014388513783062
63,-0.06812962346111354,-0.017263174144653337,0.007962240269133926,0.0637901659032705
64,-0.09191872426766141,0.17640196946225567,0.07519987187858612,-0.040839309363627035
65,0.015778001582240075,-0.02650259696011947,-0.05619638007873844,0.11130569378741799
66,0.09814647092087801,-0.14361014206422568,0.04810015765347331,0.06042523248604571
67,-0.01246981238160625,-0.0861999882482756,0.07257038215663315,0.07890227558141635
68,-0.05691635323626772,0.09733025170196838,-0.016321333202139778,-0.029825827092623648
69,0.07054652578438494,-0.1472510215665655,-0.020716113155045547,0.08373662309170005
70,-0.021132509331681693,0.10241180833672953,0.061572620326306046,0.02988691338015422
71,-0.04592332027074495,-0.03216083282140893,-0.05275284276309414,-0.015439309433412395
72,-0.03711563948671653,0.05777093590464817,0.026585097234590446,-0.022356423635405173
73,-0.07766542417329905,0.1188531030770587,0.05190924492289168,-0.08531500299494515
74,-0.05093623708022066,0.072675834339398,-0.05567283142359904,0.0779731283284289
75,0.07200159955615724,-0.011917712082178705,-0.06610064518278523,0.08097352773252262
76,0.09411767943327037,-0.18209234637022648,0.05088407872135192,0.0779892038261699
77,0.07233786547052456,-0.012397073095955523,-0.024865935248820522,0.031002362099103693
78,2.526484867513279e-05,0.04041806525251548,0.03229064675678675,0.03119507130339471
79,-0.03049177375291461,-0.05697566399255659,-0.04088993624924692,0.12223311684672025
80,-0.052788762025337624,0.03973671789961912,0.07995816420715979,-0.0655025363951813
81,-0.05156846814718721,0.06263113584124022,0.00028438556912235846,0.06162869897966758
82,0.09648144243302653,-0.16919683691535087,-0.0900375336025672,0.040687341913869336
83,0.08030668562531765,-0.06834732865129686,-0.013194983949916732,-0.07881328619795411
84,0.03391037692946854,-0.058739659468943814,0.010788770062033576,-0.08445234213172552
85,0.04801474386420262,-0.13622006147510768,-0.08235781788979428,0.13462771591974726
86,0.06259432441541453,-0.06048933630051544,0.08247191470321794,-0.05446959275908845
87,-0.06590020804926769,-0.023449807986835013,0.06952029773644876,-0.06734206831339237
88,0.06979544788745122,-0.07520600286542599,0.01440228995997666,0.016859749065885995
89,-0.013559601434349311,0.10337818677711998,-0.004089136666385441,-0.10239014078715342
90,-0.014902683089762326,0.021654124453299974,-0.011542500193302725,-0.047283661705531256
91,0.00042732674576693167,-0.04376454806860459,0.02686599069559709,-0.036573821055972296
92,0.04921622997472524,-0.055945471683596426,-0.05557150950056121,0.11072472498261755
93,-0.09989743650599386,0.14002114250837672,0.07419924190943841,-0.02836306167320999
94,-0.08093645251464283,0.01857835675680286,-0.05987752461283945,0.09185351838890302
95,-0.004734799858134387,0.04493671259205134,-0.022786884031806565,-0.061720815867215645
96,-0.05164344789453548,0.10770462225091787,-0.06787757935628586,-0.04088076839904398
97,0.027355600096260327,0.004236290826558957,0.025320922605673507,0.013739136630881894
98,-0.06740987061274177,-0.021407861190160665,-0.0341149304031087,-0.052050412506365454
99,0.006812068406384819,0.08567086964594167,0.015564108944783094,-0.12331803457837906
100,0.0322249656515627,-0.02276119283642849,0.045753441475791044,0.012346823554458097
101,-0.010733560123576513,0.05969570643795059,-0.060420535975420075,0.05932358979809406
102,0.09833771526277063,-0.16139595105266402,-0.05866517777715418,0.1222650376222266
103,0.04222198061327236,-0.046130128308493085,-0.052221544762471685,0.036206341182597836
104,-0.0770131373347546,0.11585062966694748,0.07476392804159719,-0.011624554697336323
105,0.06299693201339854,-0.07358550939679863,0.0009149860191796626,-0.024079957960847942
106,0.04900740897526115,0.023256993492256864,0.04417808895404168,0.02452833766285077
107,0.04895703983921314,-0.1035646577458626,-0.05077586724040265,0.09766967973965199
108,-0.05386964184277046,0.05920563666667369,-0.03125537052548124,-0.0323308537297544
109,0.033152665376892855,-0.007510785954694076,-0.07663239866633187,0.11659576407957634
110,-0.05866016805045926,0.14271902625478744,0.05328952829888914,0.039051912711812464
111,0.09750752931411351,-0.17517087968264053,-0.10629143975205771,0.05271520570971507
112,-0.045894262020849785,-0.013241561900009656,0.04398713083861151,0.06788494744004651
113,-0.014165183495261947,0.009955893918586648,-0.04437623401462299,0.03828927531364301
114,-0.01095728687318871,0.023119889075730933,-0.05480717889528267,-0.046538630167040726
115,-0.0017746070179549323,-0.008164699800525472,0.07526770542444806,-0.06618479521589907
116,-0.045536513399754557,0.061436423290247816,-0.08020162188723864,0.12761763375830754
117,0.047711897820847865,0.055408928754440055,0.077760163008261,-0.12120070559642168
118,0.01863525305922107,0.027591059507621172,0.039055188344090504,-0.05466886184287732
119,-0.09190166785498566,0.031002154055714187,0.09719890061245917,-0.04879993325312912
120,0.027174656719163706,-0.011822000162553834,-0.07683644817418028,0.012959347882416554
121,0.005051286475075201,0.05987948589774743,-0.09541262552436039,0.013338332337710807
122,0.09425436236345817,-0.16163961230854046,-0.010742265717348399,0.08858764791055626
123,-0.0716544601523426,0.14707664317972352,-0.07889314664735929,-0.017710863408210036
124,-0.09281933271203868,0.1326898071733531,0.04453323783414165,0.03504914854486864
125,-0.07675562438081798,0.13507735903317059,-0.04292265708213325,-0.09254041598902671
126,0.007004013121490394,0.053883205041386516,0.07770949220068804,0.04375631488488381
127,-0.06321273215536159,0.13838649877173526,0.01695628847872487,-0.11574826850465363
128,0.03397158905335196,-0.027124010945104506,-0.07247565084397187,0.08200678004676831
129,-0.06294960272168858,0.004783650612877943,0.02093702970407217,-0.06043486355520193
130,0.03456776116673606,0.00011875321327771415,0.07403451331114495,-0.11800811419203538
131,0.052209254607733714,-0.14268722287234245,-0.059536139629670234,0.029364485967968673
132,0.07435632170295044,-0.03071215913028976,0.08290746734971548,0.01758328672695219
133,-0.026165784486379476,0.02539279357603537,-0.008064400574155488,-0.06827739597301148
134,0.022965010665385102,-0.10360182024379647,0.07058006334687544,0.0843517665210634
135,-0.011263579363057642,-0.07353223082043604,-0.07359612899596833,0.1422441875011936
136,0.03265409623399684,-0.07455042240373685,-0.0763091751594932,-0.030434860563634952
137,0.023563876238073524,0.04736784666219946,-0.0629576643804632,0.10139498807660796
138,-0.0042777485642985225,0.04992388544641098,0.09534081177953407,-0.12841204719910373
139,-0.0009295667713426381,0.004011283779563614,-0.016339021559019323,-0.041207659800964996
140,-0.01392794611148347,0.06750495902336671,0.002043426234893078,0.061240025109965054
141,-0.08545886478409206,0.1588855277725515,0.07052214815751327,0.03077550672544109
142,0.0558673383157357,-0.049878715725297375,0.034561668390103856,0.035267914385725824
143,0.07897282551731638,-0.09138025294306704,-0.05862571221590592,-0.03724057296425219
144,0.041440839965148316,-0.10725113977482219,-0.008206057431336324,-0.0028054113754078444
145,-0.051281180884292815,-0.012008463696097406,-0.02598344829637028,-0.06927678302061956
146,-0.07480126853278879,-0.02113764018929759,-0.08434475633615499,0.11828819924180364
147,-0.04517255620513958,-0.010358827409630483,0.04416577853451309,0.01950941019106311
148,0.0318534384520609,-0.025699353371484233,-0.007466149329552174,0.007407039076178381
149,0.08082586484481813,-0.0008347057176829181,0.039811167317879224,0.04326950456710521
