,V1,V2,V3,V4
0,0.06571377157860013,-0.07746818153267807,-0.06173540374545066,-0.02532765002137224
1,-0.039564141965687694,0.04693941061160714,0.12765371204613962,-0.0884263156270568
2,-0.08014455742495673,-0.03855594888312573,-0.021301328173445502,0.1898836421630845
3,-0.00742691904016668,-0.02917343022943847,-0.04949332719093109,0.09657591835279386
4,-0.045017359222494974,0.08603930109424718,0.032566021258809204,0.025316043181392266
5,-0.044216882753591084,0.10571726751424435,0.000918117032183273,-0.015155624898454529
6,-0.03005982109502694,0.0909975294254479,0.07158055312474734,0.011300270644355515
7,0.011481349168186683,-0.02801465251170642,-0.021968326236845116,0.023275525705742612
8,-0.01023982793157956,0.035631890489393324,0.053548649570062654,0.0125722452748179
9,0.07252034329811007,-0.07005797976933159,0.01844175455031516,-0.10613714927015237
10,-0.03286161988154395,-0.06329520861372695,-0.0049705218137316085,0.1299552224321836
11,-0.007505359911147581,-0.010269034582694615,-0.03400765741679613,0.041769838666280146
12,0.04368084418445686,-0.03816702278997014,-0.03686241344056454,0.08744267872863064
13,-0.08719991845054353,-0.014556412990152687,0.022262446133566746,0.11537451813676522
14,0.09224416046651943,-0.07484828386713036,-0.06611897402594416,0.010087471710778298
15,0.0314545651411835,-0.08997923057021867,-0.03391892900386722,-0.03854284847388481
16,-0.08836989537273675,0.1309944013068289,0.004302789737428911,-0.0771778981092113
17,-0.028037340683928647,0.028163590481711197,0.029098276171094745,-0.07943106155240395
18,-0.09746666575752803,0.15362723618943142,0.17873709520398584,-0.09895586535238503
19,-0.05069273675594295,0.10883742138118532,0.02952993157829046,-0.13078842202648172
20,-0.07833804796359672,-0.02667260273621703,0.09932233961398243,-0.01140909733025866
21,-0.026133190430908917,0.07357665099913734,-0.05668443242281913,0.010115891944229745
22,0.08651711367527724,-0.07627344946874984,-0.14388293289447063,-0.02073189801932121
23,-0.01734187102485121,-0.02301740973887899,-0.07281426280763262,0.052478064313907016
