,V1,V2,V3,V4
0,0.053361333102011854,-0.048064034842967326,0.015975954603091615,-0.020000178174134596
1,-0.007268395056034893,-0.09517625399423978,-0.020375576019564825,-0.07656836034613063
2,0.031076147481272923,-0.004367017641073671,0.08494532355214943,0.01166026265580282
3,-0.030006747677215118,-0.1108602615304038,-0.09005474880402113,-0.018934805990914266
4,-0.08179487835578528,-0.10279107228684076,-0.07900764762710949,0.10110634254492083
5,0.055365722139777196,-0.05276359859235705,-0.04407797578321947,0.0514393218803398
6,-0.011121130309813232,-0.02859148400131476,-0.03862287111339999,0.05300994382041985
7,0.019033521315877988,-0.021840536074279243,-0.05141621406995264,0.09585276021316844
8,-0.06836112670673791,0.04830023816099006,-0.07716047823105546,0.1320462960300201
9,0.09940855954435174,-0.032099955917353123,0.09057495869470704,-0.11191745305490966
10,0.08504743452668972,-0.01618439847349778,0.029295784177483263,0.023049434427663468
11,-0.08716413801265105,-0.09866049143165048,0.014632750840437414,-0.06372606819102739
12,0.09826935436946337,0.06434748552712546,0.084217281099567,-0.015310413153150824
13,-0.08371865548558365,-0.12037643073255969,-0.10737061545140228,0.08097781978578915
14,0.07538201252871715,-0.03735487406837439,-0.03327142407561831,0.11867686638685503
15,-0.018861486640559602,0.00014991736603291346,0.08848850287807186,0.010728259158301057
16,-0.06329359386356322,-0.06937311711765826,-0.0595832916304431,0.08767192312464198
17,-0.0786300480170044,-0.07889172106179795,-0.08159239526244103,0.07164064611297667
18,0.08634533994680552,0.05738033300766473,0.0349276849658737,0.0960014566235673
19,-0.09292333633379808,-0.07486793505181748,0.03364413347282365,-0.13944446695735452
20,-0.006649211445401382,-0.0477974401215136,-0.05556244981232265,0.006701938844967472
21,-0.04103642223547055,0.0040584088918635755,0.06205344849622012,-0.14335956223542112
22,0.09796460596956057,0.10302388258845298,0.10317162186743904,-0.1018165286808164
23,0.04739274051321616,-0.013505684913859266,0.053821782098549376,-0.05525120831461408
24,0.08068545145044759,0.08516988541630566,0.13188059514293718,-0.1401246149773897
25,0.027755847159801242,0.04464434752559953,-0.06379417445964226,0.13469152734102924
26,0.03298133484207695,0.04102776233896902,0.06157598589754522,-0.07710607127930208
27,0.06522721876420082,0.02456766421072023,0.01959000041364902,-0.002584316371213813
28,0.030092828631542858,-0.0544369383399565,0.09002186862481658,-0.15573353245296406
29,-0.07358823897764215,-0.08369166985498713,-0.1271746914105774,-0.010198379703509106
30,0.09919301163188671,0.0462166531537096,0.0034478350043207345,0.003596623860710524
31,-0.00019542552838061058,0.008061121850983271,-0.008472319067801354,0.015927582513068785
32,-0.09497483923560096,-0.014016017748748055,-0.08820008343887578,0.1384044610966627
33,-0.012063780482001785,0.07073589664774171,-0.058160585933123364,0.06993286802436956
34,0.042019479449002195,-0.07214465633210419,-0.05982513315076225,0.029499755684531233
35,-0.060948296055895294,-0.09037586506160852,-0.06821318252579545,0.10636306527412207
36,-0.012030763645732613,-0.06227408671441352,0.0027163597716078017,0.0031684310546163143
37,-0.07959945317158618,-0.12250378592024184,-0.01115079590781598,-0.12877122591851622
38,0.03545342752405287,0.05653693101759032,0.09067482549463446,-0.06701637690277794
39,-0.018914633403877557,-0.10480371764727768,0.009322670622613676,0.017019671141228418
40,0.054300590624169726,0.04740961510460543,0.09661897504546532,-0.159909132908983
41,-0.07219273995619904,-0.05114954875065052,0.017981405697779812,-0.0860393207955933
42,-0.021300308003279114,-0.07656627693624399,-0.05547004493098919,-0.03958975481855244
43,0.043964468436450035,0.11063033732779337,-0.06052075307097314,0.18498952548066178
44,-0.04055456949339549,0.04782651854277441,-0.08135850140102101,0.031285923210210086
45,-0.08740457445903348,-0.023261087612163507,-0.04032797963393852,0.036761040283314256
46,0.010072638802504197,-0.025920467410423798,0.013587724596421928,-0.06952587547275993
47,0.020793983692944495,0.0001767912449544464,0.010989279274991468,0.02115116363385266
48,0.017712223452148845,0.02691481863621601,0.07465801819713479,0.006288565122999357
49,-0.08692263100086606,-0.0911745165561518,0.037843256880648525,-0.15183577133966702
50,-0.0506557730554488,-0.049663085535697815,-0.06988149863844272,0.07061178311643489
51,0.01741062696305249,0.06785625452722709,-0.013210487743052274,0.05114211805945517
52,-0.03822945033323082,0.05959683878058713,-0.06906669877680552,0.0020867371024327896
53,0.02523668940238566,-0.011742142261246934,-0.08524984716373299,0.023257853124629288
54,0.09930244781926745,0.11246325184066513,0.10066483679784125,-0.05943032696792321
55,-0.06111087471680541,-0.04456077983835729,0.008040211451247802,-0.06676357731046596
56,0.07030533798728,0.02276832092046945,0.037296236032639256,0.017483370839966622
57,-0.03529827129336847,0.029340301111176293,0.020770313392289068,0.03587310429752392
58,0.06180751898161907,-0.022765462478623044,0.029143556513907164,0.016862336787892937
59,-0.00044819162429894367,-0.09540904773524658,0.081395878984451,-0.15331187372106472
60,-0.07502342799537905,-0.13790975980022974,-0.12714121348692867,-0.017172832437810828
61,0.012351254525918499,-0.07395679968102412,0.02323734776751669,-0.006265362913127584
62,-0.02861688479489415,-0.016972364337205954,0.025673520051536523,-0.04054473365225513
63,-0.0960637051123906,-0.0029634797108367555,-0.11053572517907392,-0.008571112379027884
64,0.019150330530837013,0.06416475327852754,0.0664309358684112,0.04979235408589315
65,0.0016995458311013013,0.04899423517551041,0.06937126157046143,-0.10975898500381077
66,0.0060571122260525195,-0.03303038747051436,-0.060697656839746345,0.09304841593227453
67,-0.06944285824697574,-0.05812579688149991,-0.055614982455715,-0.008155337844997213
68,-0.015005091196756193,-0.019710973684075258,0.07647551551909497,-0.12214642317037143
69,0.04116925361325248,0.04594621898366725,0.08105829371988524,0.0365184854020021
70,0.0300852010770857,0.006792823407463067,0.06448515281894779,-0.06235241897102743
71,0.005663301439661983,-0.07258766193435086,0.022012765339619583,-0.12247347105642642
72,0.06928322832759724,0.08621325960345871,-0.03699585912699948,0.00595689258561459
73,0.012448606272439178,0.05693540595007602,0.0991135447804451,-0.16477593623959144
74,0.0670855601968278,0.03857096955858544,-0.054054012987397,0.09356404966735732
75,-0.07118764369686152,-0.059687371568169695,-0.10167511736036693,0.031067949489159426
76,0.006048391902684247,-0.05277142834616432,0.07297480550643842,-0.14564449122617393
77,-0.09094159376280989,0.0392428218831787,-0.04795885339666596,0.05779388088520352
78,0.05837328289240238,-0.014216140123882448,0.08894264306784236,-0.048899500512773836
79,-0.001744370179980992,-0.07956220862086107,0.01828588495563272,-0.003719957868992499
80,-0.043981351497385336,-0.09649060370458334,-0.021333528680129558,-4.777318062850616e-05
81,0.0962188987626506,0.06984110620339755,-0.023598642479462466,0.055745027261797093
82,0.019060740822697864,0.07206607552970191,-0.03489017051344913,0.11178388512348408
83,-0.07518980874797408,-0.11042529874126625,0.02464371603880488,-0.006994149874426522
84,0.0419863732037479,-0.05553839422571053,0.10060355489222812,-0.055384617608599696
85,0.06088566935197202,-0.007446414914502902,0.024922684410125476,-0.018344491467767354
86,-0.03437597772341079,0.06440020372827626,0.07468267902181791,-0.09697749674759587
87,0.007310027266526653,-0.08925846616033611,0.019383147192033386,-0.08849797816404675
88,0.0685622632109798,0.0665301220021473,-0.03756023312635078,0.0382809014405424
89,0.0649055745178515,0.03625814606560089,0.11888391209330781,-0.1181955659891419
90,0.022756024273930666,-0.06663873871810533,-0.03178521320116725,0.00935424592820537
91,0.048299716012664744,0.013945659750126387,-0.05614410119057685,0.12861473051329803
92,0.011013109776815622,-0.04767090909676137,0.10195912590752489,-0.08615135782302574
93,-0.08951238342837838,-0.02693664119402553,-0.13733475262247535,0.003938805527415851
94,0.021481215644827148,0.055864242933967564,-0.06348907288179141,0.060629145587261124
95,-0.0052453010108398646,-0.026187362257745452,0.010547812949991022,-0.03973950805256937
96,-0.03390831874359403,-0.009120360033569114,-0.08053668170358505,-0.012514887927409651
97,0.09871653588820546,0.1488875476284014,0.10399005772630378,0.049200381483328115
98,-0.0835009483477577,0.03100936729204619,-0.018074495786365753,-0.02796628746778327
99,-0.03930627029370348,-0.10059610232767764,-0.029411661210247422,0.06779057674797723
100,0.06536205859662465,0.01853265367672149,0.023614191931819135,0.021076427987183236
101,0.050194871249189824,-0.03280864765793891,0.08207994283749917,-0.014040186625989784
102,-0.059009131762811175,-0.04672262156134204,0.05130373917075981,-0.11570219368884749
103,0.003487020014729403,0.06652639660921009,0.07595400434957957,0.026672038498034845
104,-0.0573872766565418,-0.012003524884348197,-0.08053855563013544,0.13069143264376076
105,-0.07401626004267492,-0.0850590034576479,-0.011207326449461076,-0.011467894927074136
