,V1,V2,V3,V4
0,0.05121798387864625,-0.0782524565275334,0.07908239980568407,-0.02103383578844021
1,0.059674781387243914,-0.05862869244880972,0.1115835009264173,-0.09947323288750323
2,0.0955345701478888,0.011314652439497641,0.13976917908156752,-0.03246645968119135
3,-0.080878246116545,0.07780674217602995,0.027824737832304082,-0.017518444979932227
4,0.03373243395637744,0.046844385329879605,0.09629088418450922,-0.0035217425631096366
5,-0.044555542376005675,-0.012591260819559101,-0.10648755976718093,-0.012079506904429216
6,-0.08056387256192998,0.06606802065077855,-0.01451770377321148,0.06793809383713086
7,0.061334253514684425,-0.11473366682815997,0.013927211626781944,-0.04724731091992481
8,-0.009721070320435388,0.03199545177584686,0.09156626556515407,0.05406048493171167
9,0.0039808697033647976,0.038133168356168444,-0.03706994474236338,-0.01992399260129273
10,0.023277042448779862,0.04658448017675281,0.009357560142293643,-0.02029216912237592
11,-0.008895838920858656,0.012473961075814544,-0.08316619829186236,-0.052201115174722076
12,-0.04185527913429676,0.061659253026994494,-0.0006096967219779079,-0.013067474332719896
13,-0.08842533838708795,0.0019513730383772798,-0.010434147418517531,0.021185339517176997
14,-0.07844471561584461,0.043401942585117745,0.02348530533893574,0.055291614124464324
15,-0.0007085730178247208,-0.07933218415845913,0.03949011424980467,-0.07233331820004882
16,-0.039795651899630906,-0.013166509673007191,-0.09845948861558619,-0.06212994337789621
17,0.08524067079356024,-0.00533969268276728,0.006651069832870102,-0.10555542789343272
18,0.057938746203427455,-0.02084178546051915,0.12252220046684625,0.03698383704027371
19,0.060536764279467886,-0.09921070277527336,0.041508686053318186,0.022468054283826856
20,0.0338816351211372,-0.11021075994720926,0.05784157743248501,-0.034747368557095135
21,-0.09874742771733552,0.17028022082620942,-0.011361116337680936,-0.12030200972610464
22,0.05054821994187164,0.03904056801379161,0.004867111273185863,-0.022318461232383815
23,-0.09674328312407057,0.0003555367522579539,-0.07877542752969881,-0.060815572581641296
24,0.045099381105480646,-0.07233049112749163,0.019834969532212404,0.001612042702465618
25,0.033062180934343634,-0.11298022553789015,-0.05922799386337807,0.030446652079368915
26,0.09695934865715622,-0.028075613805320823,0.01167789955532398,-0.09263832924904289
27,0.05373481809844425,-0.04279730584657089,0.02244561063379926,-0.04686196644949485
28,-0.07422999371293841,0.06467610017161585,-0.06383943439277454,0.04879331829205075
29,-0.05048372661517553,0.1394723779228204,-0.08656859989911081,-0.10509625353393408
30,0.03789013578583855,-0.005793160993944033,-0.058293721729108475,0.03731325629940974
31,0.06275259249297441,-0.00822504355693554,0.11532517015983836,-0.031210525464332124
32,0.0934057050163383,0.01801110974496485,-0.016348300536188402,0.03909504666793835
33,0.015002271743111596,0.06598142449066587,0.0029194503963766464,-0.06464881616171862
34,-0.09930200336096272,0.06578273643457457,-0.12539640373683456,0.07676711046538344
35,-0.05638213298857824,0.11087997910782774,-0.0742320509637533,0.07660762823026732
36,0.002650930282997277,-0.07535743019746925,0.061851623054801914,-0.07595150694146272
37,-0.018952970549037752,0.11173706067409156,-0.029228324486697654,-0.10158771333013686
38,-0.02482240010604682,0.07027031082016993,0.03744588695715541,-0.09221775487443323
39,0.00216910940456867,-0.06539932731134362,0.0499142592818279,-0.06807047454738552
40,-0.09167948663550769,0.085273876402771,-0.15370049501511335,-0.02139809445013842
41,0.08713856442885173,0.015965832802687943,0.10887391402814929,-0.06788133293965379
42,-0.05880481010334496,0.0679832440627895,-0.11852452733835964,-0.0056991169350663305
43,0.05425184024769041,0.04548721046065303,-0.01751293849229598,0.08129868084641402
44,0.02171463949318806,-0.02664443419011165,0.034765650538175305,-0.0748210520797322
45,0.09072229964411554,-0.08631942371014092,0.09623944569901718,-0.041058282764790455
46,-0.07618429184660414,0.07353617064774569,-0.07765055152636381,-0.00661870008939628
47,-0.041581548342551546,0.02406858657550877,-0.029936230394707743,-0.062425015202206
48,-0.04269280859887266,-0.015490382133497314,0.019772123411489193,0.06919773219053113
49,-0.09636307037566927,-0.002094588204544154,-0.10630938578898368,0.05129467996300577
50,-0.070178608738511,0.13779336944697515,-0.04174907566405277,0.03852431571095233
51,-0.020312858231123766,0.033542908411877126,0.01746449512405445,-0.0659983326901436
52,0.08174477778733368,0.02766276171647926,0.08936634599382728,-0.12301498442683972
53,-0.011886150587373967,0.024434277779840738,-0.008220635040127525,0.08333177076733625
54,0.056856462043316625,-0.08354559361541868,-0.044063929039667396,-0.05943575231955467
55,-0.0900449591463743,0.17107210604485018,-0.13778215938229466,0.009180502114920313
56,0.09797664547288908,-0.1043816820009745,0.09263714167751225,-0.09403932623234254
57,-0.07782239348240592,0.031176256025421824,-0.018865861266872085,0.09022668751668309
58,0.07454117558314742,-0.15257533338695684,0.140577223888932,-0.0705899420560695
59,-0.07281345437627283,0.023884600224800656,-0.07000693552128866,0.07770564853466669
60,0.06233300330175891,0.015363590140499518,0.04811701220935973,-0.07602972940614436
61,-0.06389356851540655,0.010008782046778061,-0.1229246546443604,-0.02694400293049566
62,0.07185817158614223,-0.0398699870725389,0.14423626132316464,0.003889753499063134
63,-0.06517411409700087,0.011275880267411262,-0.07146735404279594,0.08335356929072171
64,-0.057583857670886966,0.10971792610511538,-0.06181193383034732,-0.09175373970905017
65,0.08369145190502897,-0.15971187368401485,0.13554256346585483,0.05673791460193286
66,-0.0882971553361033,0.09719351028059144,-0.13423123743428392,-0.038912395124877
