,V1,V2,V3,V4
0,-0.021602519720505933,0.09591320618408156,-0.027671326336994914,-0.013164593677581885
1,-0.08004333753766756,0.04061793917759007,-0.057883440631871425,-0.04977328352171515
2,-0.09635736837825454,0.002935834215382174,-0.033434943620770645,-0.0415856376860205
3,0.043460329305219286,-0.013949909074686987,-0.03537392442487471,-0.150111863274564
4,0.07566160590660397,-0.0657910662479241,0.006957377129303603,-0.005693769547842821
5,0.061560802828141054,0.09055717355929005,0.04180268557854851,-0.11675163520612207
6,-0.0030200044720261722,-0.081184483926565,0.0899708922677814,0.17233941006233947
7,-0.0776581857418735,-0.07027083884127786,0.02310112029256388,0.16832452818195048
8,-0.07456589706591524,0.03917859603615868,-0.11368440619950837,-0.07959403852242948
9,0.019539072981870544,-0.0902134359603957,-0.06833698129334051,-0.005637708366635852
10,-0.046182711734872074,-0.10468321564723931,-0.005468491134754415,0.11737386681632542
11,0.001539203568259917,0.07313193636468417,0.05374806102938244,-0.0052178013881391885
12,0.016137624686414977,-0.07686133439669714,0.047145047308443704,-0.01591718925606355
13,0.039727143430140055,0.10262369243187615,0.13079221869693564,0.016800327732924447
14,0.06520377129385453,-0.034538627479366896,0.1212968216071659,-0.01641871601155956
15,0.08932007567021659,-0.08284761438256168,0.09610184867354983,0.11690120087762995
16,0.01804738608956862,-0.018909309666868504,0.03600450266750023,-0.03743482723294388
17,0.07405129521178765,0.08781513638910618,-0.014448201538677943,-0.12768313261910091
18,-0.07912114832281501,0.07095688210825472,-0.007265947215027664,0.038575719910677535
19,-0.09916362364337442,0.028928044518613596,-0.03681981218376237,0.08266664530686213
20,-0.03135730327589794,0.006667935811868135,0.04476477624320098,0.1311038651414152
21,0.06956267867521009,0.07838564402998685,0.07106254332835546,0.0846373068683679
22,0.07263421612731542,-0.04252902177124845,0.01794878580427929,0.009448734002935139
23,0.0026141830547938174,0.044688917235057614,-0.05325096464387776,-0.05830306459653932
24,0.05044534514210746,0.031020030626070134,0.06909047418196868,-0.03219508705234781
25,0.06849615241647569,0.0632083627024025,0.020585062985430315,-0.07381631733565899
26,-0.09759524499389259,-0.09224182743301482,-0.11304623580877385,-0.040085481594478084
27,0.08253866970739761,0.04238055589849793,0.11605817459993054,0.03617113799383176
28,0.015383057329935723,0.008983940918909585,0.04728106420684373,0.014103008485608883
29,0.0337264144027275,0.091859600788497,0.07231613122283759,0.0493142287371634
30,-0.0015933004697730624,0.01572322893427827,-0.010703914799889698,-0.03154494337627036
31,0.024146561725123042,-0.048139586243030545,-0.06560049943654127,-0.04157863572552552
32,0.014824613485338967,-0.011238290482202762,-0.013145526844915491,-0.004637033869091964
33,-0.08733952056123964,-0.015212722071105932,-0.08091130024145399,-0.021691669119388208
34,-0.0001607009577174523,-0.0711661510175301,0.05694674441041151,0.13011965139187254
35,0.09308837268398973,0.05550301536194232,0.11463284188578998,0.08714272367649024
36,-0.09115715785964121,0.0043773837085019016,-0.04537138326954434,0.041084863139869324
37,-0.08288096680745533,0.018025257964702404,0.01912997924691051,0.17125075011705793
38,-0.09593906622821465,-0.03300343614753816,-0.023610627429733133,0.0531042177563589
39,0.003171280741945082,-0.05918926246534597,0.053240728982602424,0.08015764828474406
40,0.021691032452435068,-0.056438187177810344,0.07393480545861199,-0.03480099143074711
41,-0.010610888471697645,-0.024721545439994438,0.0032203112515140405,-0.06989020004370329
42,-0.04105301856655777,-0.035643095604384105,-0.06897137373136479,0.009916354517481497
43,-0.01474873622472661,0.018575238508464004,0.07735047749055887,0.07862701990472405
44,-0.02427478582897369,0.07030702912933667,-0.08236709369777676,-0.15777130272482698
45,-0.022659677834481175,0.036315114887591184,-0.0025859878748316217,-0.06879162636701128
46,-0.07841767999585923,-0.09998068207692226,-0.09510140712411946,0.06468745043393316
47,0.029012887641351594,0.09427774186128389,0.10513472104703106,-0.011401148707776157
48,-0.0689468768071986,0.07892812801964631,0.01378739949234472,0.15009081849848807
49,-0.06354117813990671,-0.08814223276739241,0.042266683371690594,0.06922723649395617
50,-0.07646458770795313,-0.0533662131225159,-0.07039221027383386,-0.09015134489431703
51,-0.009836122382514523,0.013907465652086549,-0.014692333265732096,-0.02131236302655385
52,0.015834596062750218,-0.08746418933303493,-0.002395211050223528,0.010425701716585894
53,0.04370695662832387,-0.08623069883488985,0.10631024084840501,0.13964002363034048
54,0.07034312199943803,0.10125722532849135,-0.0395336847058297,-0.19469135067250593
55,-0.03191522175749795,0.05106120206120295,-0.06118506333337934,-0.09247517847403995
56,-0.0007060377801782147,-0.05573439265251796,0.09056976516472996,0.05020391846611908
57,0.08140884258060628,-0.033738726275092015,0.1387272036305615,0.0400094995093984
58,0.042250862603565455,0.00792548928437023,0.0026169896591661523,-0.11913936394105115
59,0.050598143915841345,0.033053054912027216,0.12914482096912008,-0.005634734702548147
60,0.04251182760078285,-0.08961354211712842,0.01947704742070855,-0.047693936369582746
61,0.0781002752469071,0.034708367979586464,0.10550579626942605,0.11823277814814895
62,0.018723579953916603,-0.010282873633503836,-0.03909842606164865,0.00473755901464501
63,0.037636415473904505,0.08827181102741113,0.09627555289151965,0.05117143060652925
64,0.01843654280706939,-0.01575772152108656,0.009053159035949944,-0.03766168885338478
65,-0.05774727781445228,-0.10230324399757211,-0.07366363036425834,0.010294518243232973
66,-0.09504502140365752,-0.026183111561377898,-0.11952014507661854,-0.1215226328332461
67,-0.021762337569188286,0.0038780544031195305,-0.020306955327784388,-0.08041678038371881
68,-0.0018101077138702904,-0.04742519901883562,-0.09200617441357979,0.017061181740650494
69,-0.09414728632387255,0.04425400690841494,-0.03190855579326748,-0.02872101106786365
70,0.08623835215714115,-0.08247891515852024,0.14214546559075972,-0.012920727126968248
71,0.053209585096571636,-0.05959413548481725,0.12983389088006822,0.10201993010508302
72,0.09517597839983734,-0.0342887010226278,-0.005317992734117746,-0.16173162176547473
73,-0.012603812744345034,0.05102969484086442,-0.03664603568532905,0.03911728783632648
74,0.05468068373862463,0.07206747863694833,0.03560828718810442,-0.0685157993305281
75,0.0014182107090008112,-0.07468740156627145,-0.09731430544111738,-0.01435975944577475
76,-0.014739748852923352,0.0652209989614855,-0.001885577664734352,-0.062235393218821704
77,0.010533122722166312,0.027983336684811125,0.06691263597461576,-0.04813522944423636
78,0.03964781254591032,-0.01631795327790515,-0.04811009243917579,0.012917954402573317
79,-0.06372024831473853,0.004799480168014322,-0.09859856229872457,-0.12913119593165573
80,-0.030452460650309154,0.015270489140593996,-0.005615614776110497,-0.014365222200307254
81,0.06247865360638441,0.0190524650889,0.14461167018138366,0.021951819756244433
82,-0.0734577758522131,0.07038561860188083,0.0035378358872014126,0.06254646979691289
83,-0.0803644030003403,0.042246307118860744,0.0013844697179311444,0.10516531198654304
84,-0.060840329207682564,-0.10182735194005126,-7.73575953039174e-06,0.14333932077081046
85,-0.036398944338827025,0.019927272584851535,0.05315427758759367,0.0597769905779781
86,0.09990289184274155,0.06056729217083274,0.014104238326410307,-0.1693625195729968
87,0.07075623792677432,0.07032401131759262,0.07307690085248654,-0.04761320754623006
88,-0.07982159227442881,0.07009521425188908,-0.09035189477373715,-0.09742807896653498
89,-0.07275999987675884,0.004673734875771741,-0.1348774145937107,-0.13800714924186583
90,0.08811695907007822,0.07881645066723128,-0.02034486663253847,-0.0255640541724398
91,-0.08661334820426203,-0.01018928447968228,-0.1472851252060644,-0.003150385370946321
92,-0.04679650703896992,0.029901147626287948,-0.018548650916229835,-0.021477038866746238
93,-0.06702761403755753,-0.005467776602938618,-0.156318179574852,-0.08123023243338306
94,0.05471921151816157,0.08169915364181485,0.08639518641911198,0.013842413892077429
95,0.07530072747427363,-0.07575066389108823,0.0859747242047475,0.029474589240881855
96,0.04796279956620924,0.08267094377534007,0.021693876437109964,0.0495001129087478
97,0.04070517211420757,0.06517185848114117,0.13185452817680116,0.08300027638589871
98,0.0711446813742695,-0.01010658021096849,0.12524163854584353,-0.007752665010544252
99,0.014021451079241798,-0.03719441590178836,0.09803519182343141,0.1568353440170554
100,-0.06674775242476431,0.06995397102886262,0.009859937041925594,0.10658590758419531
101,-0.014803249950627519,-0.008906652331101054,0.035204810254677754,-0.028177666640252154
102,-0.03823625663271606,-0.04353552754132946,-0.08140938453050883,-0.05158683114589976
103,-0.09236898874125787,-0.04012567018283352,-0.1771830107214488,-0.03175892824640336
104,-0.06621777492418361,-0.0961237283935369,0.026288256085783453,0.12478203340915558
105,-0.01686333496738526,-0.0026013106042774557,-0.042662391269275186,-0.12545501160453643
106,-0.055543211550292876,0.014494672799444112,-0.1021904649078691,0.0364212419779059
107,-0.012118549497667774,-0.07519997391386943,0.025337800128772032,0.06953475709142751
108,0.07090903022556794,0.027567830363759555,0.12137430325705452,0.13832435981589286
109,0.015475121435830165,0.07049678599118024,0.04301463323594404,0.010464587261495146
110,0.05812477303228796,0.017560111894627754,0.09200233368775806,-0.049319455058964234
111,0.08020501989266245,-0.05003267682634565,0.09972526244449649,0.0033952702645622668
112,-0.02656794854593594,-0.08730336750469683,-0.046101957555039264,-0.00884822167990464
113,-0.06490604399193863,0.016886884941334727,-0.0744266825310628,0.00856447900339008
114,0.040551775701927896,-0.008563170502679296,0.06655042070019168,0.03807289225404903
115,-0.029678915795035343,-0.03915227328585305,-0.018609919238978742,-0.0713375006558827
116,-0.009051220127787519,0.05175427839960221,0.013543105971358028,-0.0399214888636016
117,0.0765687041228685,-0.018767045003115712,0.012734686197494398,0.039715663091646425
118,-0.07340543466948748,0.06083407988794646,-0.011407633869530802,-0.03653179968361047
119,0.004015037315797776,0.00870266557941128,0.014562910691186176,-0.06883402836984057
120,-0.039115744182424694,-0.0766787898700619,0.0036566163713449423,0.006717292998388816
