,V1,V2,V3,V4
0,0.022537691264868445,-0.01066307802634299,0.034069428642170906,0.006885427450070395
1,0.03923122745540202,0.07347766983192294,0.08433823214850607,-0.09726492381271812
2,-0.03911187787672881,0.05699250232037745,0.06936879665104316,0.021903492793521454
3,-0.020950733203570437,0.07021512947357134,-0.05775008568547172,0.0344454388046967
4,-0.029892112986516974,-0.10271146963693671,-0.053924699840748117,0.00940515533703433
5,0.0914734894425629,0.1256990149519976,0.005765966306866092,0.05316910693375551
6,0.0036589451140734753,0.00988750794311228,-0.08846129337322238,0.05074478427795434
7,0.03044228487274523,-0.07264071778934479,0.0787689570008067,-0.07000071529058896
8,-0.09088956902307986,-0.09776676245241295,-0.021673035262927198,-0.029651552380862
9,-0.0693777747676902,-0.08538596336217905,0.038619798552818906,-0.05824241493117701
10,0.07812226825244946,-0.042181394938860736,-0.08556030329848482,0.07492853638622132
11,1.443064313095821e-05,0.026107952340588568,0.01456989562842175,-0.06678220969883729
12,0.04165936740570442,0.009822447599163415,0.017625998803033796,0.04090797271469987
13,-0.08823807132101523,-0.09165277767811458,0.060518024188863026,0.04613824632248797
14,-0.05797489750479315,0.05972790738985864,0.08830411868022682,-0.08226941309849542
15,-0.01204313924432019,0.0641473145576491,-0.04883452055451867,0.016374021127278208
16,0.027406864149387533,-0.07319775976210999,-0.05890194352529591,0.1227627850294302
17,-0.09436418331448436,-0.029252719863225134,0.03816111247783663,0.018984918513533608
18,0.03953624246838732,0.05454668856963034,0.06779491846163818,-0.04465990771861175
19,0.0908771197712489,0.12722993544026803,-0.015312949783143934,0.026349053345116332
20,0.07582673978142179,-0.050637440994861296,0.06219207108305548,0.049686383183169265
21,-0.05535223667851646,0.06724280351100384,0.11072175328669581,0.0026606510941249856
22,-0.053395945626013866,-0.05814480791643225,0.03493810818420484,0.08115694570374743
23,-0.06302205722728359,-0.11064194829087426,0.10717884863132644,0.036074247731964625
24,0.039264253829000145,0.0835197833072756,-0.04298059682284186,0.012538529387751298
25,-0.0059234429400566,-0.0068070121817828625,0.056760402558097195,0.05370649741390855
26,-0.026016359221276854,-0.012482231595852326,0.009623388090693411,-0.03684495297052774
27,0.003982994676903973,-0.013185186043025321,0.06869471303724647,0.04953492186405216
28,0.023956382848231362,0.019916492767965324,-0.08280342707982642,-0.07557710406262999
29,0.08099575058632412,-0.008508884412605201,0.030333864285247623,-0.0961234568824507
30,0.0004565158562685801,0.01976478961104986,0.019811711410335102,-0.0350208084080963
31,-0.03606844901237656,-0.0443105335645056,0.031996536992986574,0.0784546555682722
32,0.02284570140465163,0.10503890945913341,0.04998337660221544,-0.12579166398343977
33,0.07289784430723974,0.03206274891531599,0.04299993494075363,-0.008142627614165666
34,-0.049429367128537495,0.018933584379993283,0.0024154664040490735,-0.09825249172262493
35,-0.09920767992777109,-0.010038811784936649,0.002694436765759648,-0.08913857164839242
36,-0.015541689188446672,-0.091214901722732,-0.0839978603785989,-0.006380461877559369
37,-0.043556997242143305,-0.07765968241030183,-0.0763150791744181,-0.006073360407461918
38,-0.06419971594255262,-0.07027378320695452,0.10447734676975706,-0.09907762842104725
39,-0.004174815993991033,-0.01891426401072396,-0.08925971309264916,0.053904262217291804
40,-0.07907702183286254,-0.050945820803923535,0.05290468491836374,0.06614252169692368
41,0.08139057276418003,0.04713906520146152,0.017254430095409858,0.058702747311416656
42,0.029504135243641816,0.0631498497783774,-0.07861182020699624,-0.037186885370573436
43,0.020845812868207948,-0.004874850834113299,0.08146301062351304,-0.06421329105986018
44,0.0820434259360423,-0.04920688488625827,-0.0166167133283206,0.08383912183172144
45,0.02771623458858277,-0.08607200952619844,-0.034274309035690384,0.09546408161663716
46,-0.04606409336391946,0.03979457988830011,0.07781746998940949,-0.06684561341483822
47,-0.09965913694496664,-0.04722082673659998,-0.06506092342449196,-0.040275448820189526
48,0.04245520166708028,-0.07785594020315315,-0.06322922340154538,0.08367392416649327
49,-0.027467364452829646,-0.04954000022305356,0.09168395290860962,-0.004261354038259144
50,0.060032568518493014,0.02318364316794768,-0.014923945406447179,-0.0800342214583849
51,0.0026963849124297615,-0.004061216261175549,0.07471962138784596,-0.04843604219853047
52,-0.011022078171081851,0.09438467948341887,0.05975752632421654,-0.11649232669014369
53,0.04888872022306088,0.06882336487130915,0.032203859051929726,-0.06682275449153521
54,0.06315707187043063,0.11220164336953703,-0.01962173246247083,0.005646438240800817
55,0.036979245255079785,-0.07654201954088088,-0.057638715013979325,0.07055732694186989
56,-0.03995501961409838,0.08144583660965389,-0.08539338624891628,-0.0012372305078763354
57,0.023124987560621226,0.09699634344521213,0.025764531815954,-0.062136267542370754
58,0.06366327418060158,-0.04415189126039269,-0.03969534229613314,-0.01962960295835598
59,0.05574377896035059,0.01315070648445087,0.037001808591505425,-0.037972505489259165
60,0.06302110532292533,0.0767443452903741,-0.01239397344049829,-0.04498548604453742
61,0.07749476501424622,-0.01812693571242742,-0.05391985519373911,0.06151898862939967
62,-0.08222250282493632,0.04653266220301279,-0.026847847072001604,-0.04879459158512883
63,-0.011369456188943694,0.07789214145257636,-0.018995300512194134,0.0797367504671254
64,0.08786880124612564,-0.02126836419735649,-0.004764068276472539,0.03904173419692652
65,-0.01758623473601444,-0.016199325195135623,-0.042679484522063896,0.020069404046139782
66,0.05284990976875845,0.009866397143455389,0.027207646923379653,0.057303959732444704
67,0.0071024400549239315,-0.01558310942151404,0.004737176385791639,0.01571480592557051
68,0.08757752980200464,0.01906253615426924,-0.02577337391427823,-0.013433569150876415
69,0.0011139152091341753,0.08717002492990718,0.06294810875281476,0.04967102213071617
70,-0.058615015554086415,-0.08193876282576698,0.07413964416869531,-0.09553376430508739
71,-0.05391619115668631,-0.11067198232512089,0.0016034997821055188,0.01860558943262787
72,-0.05912158147260385,0.038287439438915945,0.1089389623102655,-0.10297667055848497
73,0.005763447867285465,-0.04661447436478483,-0.06417070666150294,0.09841845917679967
74,-0.0030560603666414557,0.03516983069890269,-0.04394504734634805,-0.07410894620481161
75,-0.02049581632935034,-0.002924708371637142,-0.0589633471618118,0.08008250157677067
76,-0.03765000029156362,0.03769037065702179,0.041215148545372025,-0.017097587927396685
77,0.013612057129235567,0.057442387644037786,-0.06896404958507804,0.05067891015407193
78,0.0947538888074585,0.08043803266271532,0.012742439359978115,-0.07125382393931584
79,-0.04440696217271017,-0.038084525548857065,0.06369540167134555,-0.05415651002956921
80,-0.03085825551746495,-0.0155597485909346,0.10771979333593146,0.008029516262942085
81,0.05728734007738112,0.09380250952569613,-0.06567846540882129,0.050501713136810907
82,-0.04029768242583298,-0.021206540231476854,-0.04085589342290646,0.09617658673274808
83,0.06702692710471614,-0.010697217297740438,5.0362601392597156e-05,-0.01934508443798345
84,0.09242292243321976,0.1298066317666596,-0.040767584793568824,0.02043703864475041
85,0.021418421668799637,-0.08073892236742491,0.0370227348966859,0.026665377694253582
86,0.023701549515662945,0.021894961671209426,0.05292109174811168,-0.06690673660378504
87,0.038050671945997254,0.060173753092050176,0.07861605506497188,-0.01078234711649792
88,0.03936514313310231,-0.02931631746350207,0.01604976116254049,0.09784368997166076
89,0.06928519279419727,-0.035102010320652854,-0.06748189824629983,-0.06989765213342944
90,0.006482435116090479,0.08840009134747269,0.015542858474103569,-0.09707505856366251
91,0.019957155286611596,0.029332637637037116,0.08894658885382598,-0.004394605782617349
92,0.03518691580739486,-0.01822741544368072,-0.06519316223996917,0.08447816576471769
93,-0.0759378782138695,0.06763458370907456,0.016404861244525018,0.03566443697110542
94,-0.07993238585129683,-0.0005519162870156157,0.05920076482921301,-0.08993401872248954
95,0.03810545520937956,0.03894827175256608,-0.0694881094990309,-0.02710620981402704
96,-0.09974261068626299,-0.12597711409033405,-0.015594645790870519,0.09498642222464365
97,0.026621665416702946,0.024466690602587784,-0.06897406545192325,-0.0500957536481369
98,-0.016749117285910397,-0.03375706213126676,0.0029062302913105886,0.06423252011911729
99,0.0544500449218889,0.01881286310984692,-0.0816585679169189,-0.03860242899309883
100,0.08910497717892381,0.12742517108151813,-0.0993092432753007,-0.07886168226935644
101,-0.001640804154196296,0.07109693606652218,0.007362159059854272,0.061785675210901086
102,0.013149481046623925,0.07960277415092604,-0.06440827571035414,0.09753172567886068
103,0.08328613299167059,-0.05516505260665751,0.023435660963080092,0.04041415656600595
104,-0.041823336161932616,0.032488265721959925,-0.020218613022366307,0.059769731287326794
105,0.07623643626823569,-0.02866916926148661,-0.004164835720529721,-0.07893653454979935
106,0.008277424662758603,0.05926591683029992,-0.004063772533079521,0.07668043925141581
107,-0.02534525231931777,0.0705170977277445,-0.01837654107986184,-0.09899766962517312
108,-0.05503279597297026,-0.05653033523150959,-0.046129368268565195,-0.039188228718028136
109,-0.09588473210998512,-0.05512203699199998,0.004286020413306439,0.09702202740035766
110,-0.0014320857384317433,-0.06326028021412418,0.05958909273456847,0.062106187066008685
111,0.02159178909671953,0.07603670495057663,0.03905086015488494,-0.11669944397005771
112,0.06795480683253877,-0.0020621751790031555,0.031031513710729913,-0.09533519039206381
113,-0.04790697196816623,0.01837774970888513,0.05106370984523115,-0.03526856068526482
114,0.047249214949949936,0.022853953353919983,-0.0887653592174165,0.08221075326459928
115,0.04897560955431349,0.0238394006008919,-0.10216061812210232,-0.019942014307667996
116,0.05158576865645446,0.022963893083960293,0.020041796569813787,-0.0569196185189253
117,-0.08322147408087383,0.04566594744472828,0.04094100081273179,0.030723309751999297
118,0.05964872993473114,-0.05013325110896588,0.07235446488828881,0.01699351502375168
119,0.038628554798750075,0.05702082271082484,-0.06316132677859969,-0.06163440898485787
120,-0.014282054990737337,-0.016517995190911364,0.07175184266921886,0.05760095945626427
121,-0.04880905686107258,0.033002724284913076,-0.018802252408531346,0.08870281406410503
122,-0.05302796219674728,0.017460045116435462,-0.07864844674360887,0.06439554625264139
123,0.06774470663258299,-0.0035360171378883247,0.05556428836744779,0.03182726157653206
124,-0.004012751284309424,-0.018751768212649997,-0.016399264876909476,0.029138573450269854
125,-0.0957731909785161,0.03137402604994708,-0.06132994340501326,0.07861164270839294
126,-0.024977159482943347,-0.009285977426682341,-0.04166427315140261,-0.06907953934741404
127,-0.07977220694537368,-0.033783392248745166,0.051628056426803126,0.019147865328490707
128,0.08375664921731754,0.06874556767502037,0.06186718813370188,0.0513227966513393
129,-0.077460464640186,0.03388243469037713,0.08398285866455536,-0.03356932598159621
130,0.014374633838385931,0.036883746510162164,0.0682980873411546,0.010108127725315882
131,-0.09318396094322726,0.03561220027437115,0.026627719826192966,-0.0836285104351201
132,-0.08362063707032524,0.06174988550507475,0.0153696030336703,0.0693646849999409
133,0.07979570176718187,-0.0635115938964861,-0.06688427830115296,-0.024810382047596072
134,-0.002786993234920066,0.02673026661294736,-0.03515961998533049,0.04015656867462985
135,-0.04104491419499878,0.02968522151619624,-0.011433923011250771,-0.02109085585759093
136,0.013411796083916294,0.027654060027937265,-0.05954723571425658,0.029991529267884072
137,-0.0442172086463047,0.019179280237427317,0.08185704817541647,-0.12294858884100171
138,-0.037659571396707774,0.016030697448367243,-0.060039860039501555,-0.009305069862549292
139,-0.07453202426055386,0.06670545040440068,-0.061994445635916544,-0.03727414684100883
140,0.07107708274446703,-0.0314772628895925,0.007536389125094828,-0.008976385520309564
141,0.017932593018334785,-0.08407920940210353,-0.033064613652001834,0.10635616868240519
