,V1,V2,V3,V4
0,-0.06766582585240569,0.10831813693012171,0.016789417366871423,0.05922033617495413
1,0.03836315802757198,0.015485416349762846,-0.007773922356979747,-0.05695504523139888
2,0.0362613881511441,-0.1325038734766921,-0.02529833941543809,-0.09000336802852059
3,0.07712426946111495,0.004700664085721326,-0.10091210467442496,0.10160991036359374
4,-0.08039383954943238,0.11771496197747043,0.08437767342744167,-0.06694108303898924
5,-0.07554934399144941,0.04917565173116214,-0.028498094681661465,0.06662402968076751
6,-0.06175830073554694,0.11928821374499599,0.12021128115697337,-0.01128456083149433
7,-0.07151698107827867,0.07195144150860458,0.12031899415338651,0.019029511695429165
8,0.04254388568043704,-0.06926036613797384,0.03557628806478421,0.006423424049819576
9,-0.09189774978281505,0.12346988605589584,0.0006678103211125302,0.12775638432665623
10,-0.025728091415820577,0.045905291128580265,0.10266813088654143,-0.1270242677540797
11,0.07837879456843178,-0.10404535512098036,-0.06130616460505145,-0.058063583299896845
12,0.00912420850598601,-0.014259253354938904,-0.06936610718676388,0.07551878802079945
13,0.07428183865358305,0.025409069398471512,-0.060973395473975935,-0.04043280519564996
14,0.060273559227736744,-0.09181960828834004,0.004924123117517144,-0.045351699069553886
15,-0.07645260329318826,-0.0008361014458464627,0.152752935037987,-0.008302710103146996
16,0.012234672319417285,-0.030797051961593956,0.0313400387042302,-0.006306126503440659
17,0.061726975385772015,-0.08528374914803111,-0.12342207481182076,0.07339141435130331
18,-0.04977781910311377,0.0435955587676547,0.06154160304678278,-0.009552407907812146
19,0.08346108086656226,-0.11317623110795233,-0.017707587286863842,0.012483057231647929
20,-0.0678375913849275,0.09308262404658171,0.1480514675090886,0.045843216036717496
21,0.037129371833278114,-0.03200715516997202,-0.12649441087027952,0.07794833854174547
22,-0.02077276465898934,0.0915619742911112,-0.006361238305933187,-0.008872086035439056
23,-0.029926311309073462,0.01448159658634598,0.05286144992572303,-0.06226010816968554
24,0.05820377451723882,-0.09630681333436153,-0.13520652611086842,0.01673564125726042
25,-0.04526545560868851,-0.04834619633797728,0.049676968251465434,0.044507157895617974
26,-0.09632483219856343,0.03390909934567134,-0.0006763125253751445,0.09643345599292272
27,0.028921345411425037,0.0008266611594570858,-0.08456119746047477,0.10612873267323082
