,V1,V2,V3,V4
59,-0.04636929475080609,-0.03533020122675967,0.0909443155686509,-0.05919962374744961
60,-0.02184630020460623,0.06879777637408328,0.015138423035583659,0.019515642596306882
61,0.013857946378839126,0.0007224821714144243,-0.029400641289147933,0.0012641871647940412
62,-0.023564359033663676,0.08704050830516787,0.011672345170973087,-0.051487117792877374
63,0.03993881352006119,-0.012583214356065981,0.04715069453998486,-0.0911053106417119
64,0.04474904294623783,-0.05003291108318982,0.035276135443336035,-0.0032110054175570387
65,-0.010294432785445819,0.08909734342712375,0.06526688726998815,0.02748982017652586
66,-0.0218667163529364,0.05805075387328192,-0.09949580443098509,0.12775161064445012
67,-0.003653568878854863,-0.009628007001897834,0.04926991235976858,-0.041578286083864144
68,-0.09796236720147598,0.11670281209510591,0.019216907000464783,-0.02770956845858345
69,0.08276079585077645,-0.02614274958068441,0.06922363409737026,-0.09073785434910184
70,0.009034724925553751,-0.03914325163534449,0.058267348910123445,-0.04178960000329149
71,0.062311290592948224,-0.11511280934374157,-0.07804030270019918,0.11464827415560436
72,0.0673094749693545,0.04726313831717387,-0.0800867637431167,0.03314243296630541
73,0.08527984814530486,0.017580845126660485,-0.06407685155307348,-0.051706171682912694
74,0.09007907741471413,-0.11970521702572173,-0.040873900743764166,-0.05304659594494524
75,-0.0674951155132714,0.13664759208113317,-0.029478215875442304,0.07505241386126994
76,0.09472485247659773,-0.00797746729241737,0.02711934199821267,0.01261789330373643
77,0.061913371430216295,-0.14545360980592895,0.005005469831424483,-0.036510533036986724
78,-0.02129164720011676,-0.03296214517382985,0.09161064966456363,-0.001062862120004976
79,0.07612928367045274,0.03525535113603589,0.08014433912351826,-0.1079414246972751
80,0.0039115342367561645,0.04172743507526809,-0.016009988361691787,-0.08693794644636457
81,0.06150407108927572,-0.1303199767490112,0.011822408820240035,-0.03312150224895441
82,-0.017490147554482617,0.03591963148367215,-0.06418606763362346,0.0863941166392228
83,0.05033324844657716,-0.09700925046610419,0.0616661667853553,-0.03637976533686376
84,-0.01059671469239003,-0.07489659874063893,0.009057080168156137,0.045731423131612936
85,-0.03968459392367396,0.0965987720136329,0.017597113862427946,0.005408232051759915
86,0.02963962134817304,0.0536932690719047,0.07339978044930828,0.02820316038845714
87,-0.05648889194163609,0.04552018312160392,0.0745123939306871,-0.09043963779005296
88,0.04564492856991553,-0.131707052655896,0.06796105183265624,-0.09416530810786874
89,0.09462204040453076,-0.06612849789099283,0.04734481035486102,-0.10477216003105856
90,-0.06986468967586408,-0.02013438156087674,0.030244212221246354,0.0075710143092317175
91,0.0006172004777667662,0.03171558190416275,-0.020111974693404398,-0.0726689346455048
92,0.05195717122679984,-0.062312342894277624,-0.006968417292546665,-0.06783509523436618
93,0.08441159691205263,0.020119551232204366,0.06830866578615657,0.021320050742780643
94,-0.060024564834056895,0.12369273401121351,0.07134408651392768,-0.03882225539873804
95,-0.09709311141060227,0.02254683437190387,0.006251002129488738,-0.06745286555597577
96,-0.02599878595315617,-0.019989165138686215,0.04346421601666188,0.0291704292357806
97,0.09138977812057035,-0.04361461517070634,0.0406065678243571,-0.032256171777058695
98,-0.0846159170286855,0.019423721078383943,-0.0005571845688082059,0.007205351517846641
99,0.05648758156802813,0.042649574182075316,-0.023523286507126203,-0.03512205346726744
100,-0.0886193611721661,-0.012253750893931811,0.05859637897032107,-0.11916149281310796
101,-0.02308388619686255,-0.06990944779210936,0.08475803078822418,0.04894602649982868
102,0.07809241501005981,-0.012590617822957208,0.09946256861190977,-0.09749336165871107
103,0.055698805850636,-0.08252723312968802,-0.02196902620827835,-0.04045689280737377
104,-0.09926500111777799,0.011970574041967996,-0.08028895403994345,0.07960253772423129
105,-0.06939747692288749,0.08910953382503184,-0.007671382759735957,-0.053897609452424625
106,-0.046500390901754465,-0.013311020881927635,-0.047025699200263,0.09634934117764239
107,-0.04990567401380659,0.0007075215627037404,-0.051065588288450946,0.09637712115742568
108,-0.028753571821005332,0.09848691152887148,-0.05389754622112238,0.035609434475916024
109,0.0035204047744454405,0.09505300690015528,0.026151793092637068,0.07456592287126566
110,0.09557115463036235,-0.03684852269591136,0.03025646191258787,-0.1044662663464718
111,0.013314169805397525,-0.05493194540574249,-0.05883202101020694,0.12594028528085885
112,-0.008605510394144278,0.1022257064743279,-0.08498245676355219,-0.058224732308911016
113,-0.010466757354028113,0.0005251856863776405,0.0735298751180288,0.01612385125078085
114,0.029460418779789978,0.04909115881876478,0.06225095455906292,-0.1267753919092907
115,0.018383066071588485,0.07160289038100914,0.08149448613315487,0.04737615604672043
116,0.04628948966838123,-0.1280611213916365,0.09583702058054598,0.009092612746354041
117,-0.07629875799773536,0.09237584278322339,-0.04027491159333216,0.0410079992309809
118,0.09886861977015467,-0.06295858988030578,0.10548016887705912,-0.019311501510288778
119,0.005835919314009486,0.022056689423916774,-0.03366066512864824,0.0008047397308998741
120,-0.0725300345349837,0.07901221215757473,-0.06116027828097573,-0.06462665342110605
121,-0.019563592922326924,-0.07830166912723421,-0.033676050024099555,-0.01497999382650347
122,-0.06942216354276698,-0.02945940755679359,0.030753645675727914,-0.04719153158262921
123,-0.01713704436891823,0.09918856528080294,0.08135742631876644,-0.10176959329243873
124,-0.06075831472013696,-0.0032763263996900757,-0.006853265886710477,-0.05752880062811925
125,0.09556086825641774,-0.05791550849546239,-0.05036806200403698,0.05475800703271707
126,0.032976803429413136,-0.12322416214068342,0.04858518046999213,0.0908401129677329
127,0.003180635650877606,0.012268601919454027,-0.049061258010426115,-0.006894797296750556
128,0.02315722566377365,-0.11362764359804751,0.09948513591814957,0.017482399235997648
129,0.07177283603836819,-0.08227324810659717,0.05872904875618443,-0.05586233455691511
130,0.08182398531864495,-0.037458328498815044,0.08918523876377749,-0.09067501655151491
131,-0.09522003506090432,0.12272573703339364,0.04150624354681015,-0.11629862834064622
132,0.008526738956081603,-0.07568435364092528,0.025742444623828187,0.0669158802734354
133,-0.08751810831899319,0.08072232767729709,0.0036039243056773043,0.053568480930331314
134,-0.06818204746790689,0.11609087251440013,-0.00016370890344737966,-0.07444909082028425
135,-0.041816870244786156,0.02938782342722114,0.028153901205714302,0.015912329195093278
136,0.05111699147197127,0.039840311405329364,0.07639031726582382,-0.1078961182623783
137,0.020408555717945687,-0.10211151724497991,-0.05770877542918523,0.03349470992634327
138,-0.020372991039451362,-0.004333167448259897,-0.026405905067107223,0.019327721805796054
139,-0.04588843595223511,0.07442121805033443,0.0688545406853924,-0.0498989163566351
140,-0.01593223099757417,-0.07864454406979657,-0.010463458074713418,-0.0667842508761623
141,0.01867571194729676,0.004900848392596056,-0.07488800893462003,-0.006990333457403061
142,-0.05221795456910186,0.0033087138808979427,0.016574077667195968,-0.09053973460881423
143,-0.055461115383497364,-0.050201471323408124,-0.10037614455682199,-0.011774902128636626
144,0.03459006154282072,0.03134227872731778,0.06275483717215162,-0.12683242761856753
145,-0.05797333228788995,-0.005582509630711295,-0.09055183335975509,0.0901041633039982
146,0.02964588392443468,0.004803410305404994,0.05468841659236926,-0.024304909401346383
147,0.08997892601750174,-0.1294429447553942,0.03374443881627189,-0.024873151930689924
148,0.09481472862286928,-0.02181795053939667,0.003364527294611515,-0.08613404707740688
149,0.0619771952210747,-0.12612766138717948,0.0857763049810355,-0.0966861140925043
150,-0.015598615055578448,0.044926080200079585,0.05340635010432549,-0.0661779125948194
151,0.057264296991961075,-0.057378121991666184,0.07389316144699078,0.007037464356933754
152,0.03303884827342518,0.031137858197587912,-0.015371858133423382,0.07413770682632746
153,-0.03503969685926727,-0.02797698136797994,-0.07090304967814692,-0.01766315413717825
154,-0.0016524796392985764,0.06688408457783473,0.07255797083581846,-0.04241261000804436
155,0.06361297299427911,-0.06396027278105723,0.039263474682263,-0.029321612841857806
156,0.05876186162089836,0.01000436604941185,0.10483628646164847,-0.06586829217993985
157,0.05666771531036392,-0.1367530823437431,-0.08369573835898324,0.08246290132057485
158,0.004367719490774857,-0.0828247829587253,-0.020259784047992793,0.06677264343627387
159,-0.06703507153417058,-0.02176360610311439,0.055828815818141794,-0.11956963877047665
160,-0.05440695509802349,-0.02682497919749193,-0.022497968549153452,0.03600720814035155
161,0.008394301253718673,-0.06088497172671371,0.005258348900159585,0.029864803231928548
162,-0.008189946143092453,0.04037042035165148,0.011524272380614793,0.012558414464928568
163,-0.07085944514317531,0.073470101393968,0.08108603614870666,-0.07737857979948085
164,-0.040495127426887434,-0.01869971366145149,0.04602163204303508,0.05455177685877641
165,0.09168249921637983,-0.011725577910811427,0.0377890743170648,-0.01705166202498927
166,-0.023958336146907924,0.09817697176889062,-0.019261236602975563,-0.09018836910919131
167,-0.0920716471748963,0.04583244504407919,0.07126091431333048,-0.05744309247041685
168,-0.08620659801104938,0.10147315043276631,-0.110825157624414,0.09653685779429289
169,-0.05818475352851067,0.06554035799466018,0.08416939635419299,-0.0864212505200571
170,-0.07908284007251416,0.10856464996347542,-0.033862857990283324,-0.07317505526334696
171,0.05501825570961834,-0.0008146803823607454,0.1061077415722172,-0.10019561484061723
172,0.07747148402103915,-0.16013981153332008,0.024400863917603204,0.02211361518808383
173,0.0996252935740293,-0.02144326110385316,0.05362324427592475,0.0068930568252469175
174,-0.01875158560531598,-0.06009895986941265,-0.03626137082391387,0.03933036111819013
175,-0.041232202864492896,-0.05729944985699008,0.056703709108920225,-0.08132992964498094
176,-0.011364937987093749,-0.04044715530041635,-0.03486621411858488,0.004627449489494867
177,0.08015626562305173,0.036910037344321335,0.09880240105323336,0.025771719411092818
178,0.0035613319590446224,-0.05147389988078004,-0.06541341320524173,0.0989864555254249
179,-0.0027404459527425873,-0.043646125783720915,0.006212334395299899,-0.007836100513440348
180,-0.09336647804418455,-0.012120442249400204,-0.05989988449504133,0.026916989402253753
181,-0.0624908436042027,0.06480640900603338,-0.06818797148581826,0.007373680768430337
182,0.09806065470817907,-0.14051934283877307,-0.06983152616698297,0.1071752790067477
183,-0.055416683205394994,-0.015357066451839367,-0.05043517208837077,0.07532332891706697
184,-0.017127258908198797,0.0025094675177865008,-0.014236148542099671,0.022655405714371805
185,0.0014866155594200237,-0.08504742839266276,0.018366843098989883,0.01593623939069736
186,0.06353615261390118,0.044429129389763476,0.011193698115538603,0.024867567081431667
187,-0.05370683333025979,0.12587329100062566,0.0800071409189185,-0.09395796430883789
188,-0.08523100933383057,0.023722472469154154,-0.05087184410963635,0.0050136515469040716
189,-0.06801819600675589,0.014436919017721365,-0.10851489469561039,0.07070965892928968
190,0.01935400247022854,-0.0008377828734891027,-0.0900073245214673,-0.0535718952682436
191,-0.06846054899543504,0.025111391412332595,0.08622463689719898,0.03928369632446524
192,-0.04926346133432853,0.11913931445988621,-0.05493007775859671,0.08885438648009714
193,0.055847869157666485,-0.11478624816819209,0.10595386233079973,-0.12229435713728279
194,-0.00712213345447823,-0.03952548651344223,0.04898514703832945,-0.029630508324465385
195,0.05593078377878367,-0.12105492709176345,-0.010803160681323067,0.09570379347777799
196,-0.010924365030496009,0.08344365639899161,0.03836474372127997,0.05357522247499698
197,-0.05258408685804357,-0.04892439265394949,0.015976269054601186,0.03199867052605602
198,0.015358251290341874,-0.07345065088469921,-0.03190872102193393,-0.05224293719111679
199,0.07191838161066211,-0.06213989894234019,0.004956054764918507,0.05787180341569638
200,0.059266711820278095,0.036768008702530344,0.05247556715182973,-0.031464328440029866
201,-0.030421002149188504,-0.035674832913058584,-0.081550614093232,-0.02409447124393429
202,-0.04508496215429654,-0.012681568344836351,-0.04134550317943675,0.05988338848737103
203,0.07077363147411327,0.009272159755433475,-0.03267182916938119,-0.07750126562383142
204,-0.017259097093078737,-0.043465868870851174,0.044223672440033945,-0.04789747273525805
205,-0.06754887344117595,0.03597680669598037,-0.06460909397540311,0.07203723819270522
206,0.06153721209283663,-0.13920397706568616,0.025432825926467867,-0.08998328128606974
207,0.006151732182324521,-0.007504481445594874,-0.037050741788032304,-0.06410279853041344
208,0.01921763757126793,0.0779628042741719,0.06786979034127774,-0.021757205104856403
209,-0.05321451318426567,0.04023819054343724,-0.008712158894885528,-0.0062650289192921135
210,-0.06457151600215139,0.031977858513121925,-0.016341320205488313,-0.03082968533772334
211,0.03766371704188623,0.025652203767759535,-0.0013986843210823576,-0.05526079078296606
212,0.023663927073392245,-0.009311611702215087,-0.04636258303578076,0.1193541000596723
213,0.04808541001075883,-0.06238335692415814,0.01056651929835099,-0.01995075941622952
214,0.027344326218438544,-0.10278815672239171,-0.008504226216145286,0.07452552374142662
215,-0.06688986647040866,-0.023263514324613106,-0.11028875059133553,0.15054094883674934
216,0.06709203065895777,-0.03654011808011076,-0.07416859790031641,-0.017593252153123212
217,0.07851133645417088,-0.11373195361340385,0.05255263821099197,0.016114219467718585
218,0.018493116216616534,0.04470224262629116,0.061322983123689875,-0.015781086651669676
219,0.046135381510001655,0.043530850216239314,0.04014947562287946,-0.007265072269423321
220,0.09087267608893652,-0.1237751923430114,-0.03922113474292577,-0.023742885928495994
221,0.025366954196747574,0.05298970877692824,-0.07098966847233094,-0.04093440820239527
222,-0.06577964239827046,0.13073895023538334,-0.07670269443407232,-0.03193022157837372
223,0.0168191656304467,-0.05790554340785579,0.07038206728257551,-0.08578673407701277
224,-0.06479296772727021,0.11902177882853317,0.023158978877837424,0.05569814085140547
225,0.03362344263101043,0.05782701861046785,-0.050719843706543095,-0.003761580384706066
226,0.012867089637297768,0.07000807618837189,0.05383189187211466,-0.08547466507956644
227,-0.02542213170574117,0.03220246325019943,-0.09060934383816671,0.11920769185162725
228,0.053416146540171086,0.0029184264623576886,0.07518839348064801,-0.0666210139920057
229,0.032056106919194714,0.05712327342886232,0.021884968976589425,0.05202079710824115
230,-0.05099641644249231,0.052270560362093835,-0.033980077786747664,0.07512297560092183
231,0.039317203235733046,-0.09470865717114213,0.0854716957096519,0.02605039046416
232,-0.021708093905806816,0.052140637520276284,0.04283739655334792,-0.11029735358944648
233,-0.07186705842272854,0.11594617473003223,-0.04482059719588996,-0.00995641220404921
234,-0.015400604284529518,0.0342632141917501,-0.09119266920970621,0.027422891985148204
235,0.021004248593720434,0.060614967341502915,-0.029842458839413055,-0.04272636494144388
236,0.08045003486123413,-0.06796559549451414,0.10831742416430776,0.05568624784078598
237,0.06796074841190901,-0.08680673384060923,0.0563119427801234,0.04890828006853731
238,-0.027076809548688765,-0.06932391176141214,0.0950530410049295,0.032644152609702715
239,0.04684023634031809,0.017313275444366998,-0.04878949673193838,0.032249271573843115
240,-0.05340632403442949,0.04648427372440243,-0.06101456335281886,0.08218148545883887
241,0.07757904406676575,-0.09348586096878451,0.08741606424785292,-0.03773132778036208
242,-0.009622451518118092,0.003558875129683223,0.06572162745547398,-0.03339700466091859
243,-0.030492395528576945,-0.010407383200610826,0.08266116648093139,0.05526689029944395
244,-0.055561970039423675,0.0416616899242512,-0.0742815893678818,0.11119598342509288
245,0.06538584510794905,-0.12247956414637137,-0.0865927784163907,0.1254769522793771
246,0.018238022512905627,-0.08325765020529927,0.05048149145051993,-0.03611047413181819
247,0.04596925939141619,-0.10303729902585954,0.005741921385561049,0.08645122222700322
248,0.02781259872765676,-0.05818843378052675,-0.018906804344867675,0.06789173437718993
249,0.01880910483569589,-0.015851403558210003,0.05173684523708483,-0.007025367044962302
250,-0.05257512124858543,0.11121057665524511,-0.024532952496682553,0.08833994980751506
251,-0.02233022531245925,0.0558933357737995,0.08249193116057447,-0.09466462561276334
252,0.08651159551835684,-0.09841366006530608,0.03927807726147915,-0.0701262330265594
253,0.0027813289754479165,-0.021149619261000046,0.0389767854075361,0.08221197518792639
254,0.08657111817495909,-0.0746697235493442,0.06060390343855102,0.032944007085635676
255,-0.08911314850775101,0.1662982227032392,0.04252243316687948,-0.04820977572752468
256,-0.07261773120588537,0.11485758734721938,0.07041155413924496,0.013127296478420272
257,-0.050429191172031845,0.025858981696511827,-0.08673763544419212,0.04405819765239455
258,-0.06683005068763513,0.048944454643444844,-0.07167267436029653,-0.03981225210884552
259,0.09642847475163699,-0.03679482604768658,0.06746331053348491,-0.08610382534939286
260,0.09658702343982668,-0.00820883558063043,-0.028146193742550542,-0.011445939669449866
261,-0.05783433709184174,0.071067995106529,-0.04205673851916592,-0.07408665750579403
262,0.05858313889215581,-0.035872502785496384,-0.036713172643269266,-0.031167674213298788
263,0.08226203707369376,-0.09785904649373518,0.06089586433324798,-0.054745967023522024
264,-0.06016405333913458,0.03358849288206291,0.06165456592727853,0.04607295836042222
265,-0.050916348145087324,0.0819132854140006,-0.013061553331813427,-0.10193551029806593
266,-0.05955057585134796,-0.028162774884613474,-0.08381357685265813,-0.03334659629573329
267,-0.06217647054270146,0.12052203647825621,0.015813665623930426,0.05191290616677874
268,0.05009003178838048,-0.12186183163186622,-0.08550453788858857,0.0014386950411583374
269,0.030026670707821904,-0.07999846183212019,0.0456869048480693,0.007102508034516716
270,0.046873716685727734,-0.008913175073776463,0.10254801195964354,-0.08194130369501149
271,-0.09812741285590859,0.03623378772830536,0.07045561605513613,-0.09225269203113168
272,0.03738769973011711,0.011958274539058414,0.10347288484811341,-0.14675519733380551
273,-0.04989610085945522,0.1176174172601846,-0.06425514007194193,0.08656037032228432
274,-0.026223021673928648,-0.02511986146804281,-0.004634493084250807,-0.00042626447462293816
275,-0.014829410744089257,-0.0883094458632907,0.01996097027326164,-0.025286085784678756
276,-0.052729044879332145,0.04806805696152419,4.445267563037668e-05,0.01727455116316321
277,-0.02918373953760052,0.02485215828922233,-0.0864435363337732,0.1281560975055494
278,-0.026215617924072877,-0.021513989586857282,-0.019712848785492194,0.10323745108309931
279,-0.020226677527165407,0.005338641362098412,-0.020217844376963206,-0.08337274806661141
280,0.039499778417967236,-0.0023074822034499023,-0.001181689182452498,-0.027779877267061753
281,0.004911361643724233,0.035532707968066894,-0.011228070160255394,0.03626537887326308
282,-0.014708031100112429,0.030151383076636843,-0.042711333159183955,-0.026782743842648876
283,0.017868910812011984,0.062682255968107,-0.03591498242493338,-0.039463458290448124
284,0.019677864753318522,-0.06167347653982571,0.07022996236008551,-0.01669412244589024
285,-0.05034285146184847,-0.015793703247847665,0.07445328190185399,-0.02728621112807511
286,0.04368071317556717,-0.06545426021637138,0.07557369857300324,-0.011896643566059545
287,0.09419465603362612,-0.11437999404517493,-0.07980217658744312,0.052974773667125476
288,0.08875012683627015,-0.03649950596987001,-0.02787975514587559,-0.032773785656217226
289,0.06921220951275857,-0.04904565468130326,0.0525251575091329,0.017435837999467844
290,0.04979487837888122,0.045831559130073946,0.047016818828230056,-0.07160801955570739
291,-0.0041044058251483275,0.09613896930857234,0.0515861928304293,-0.0021542507018883286
292,0.009884647057004604,-0.048278140851937566,0.079992594545347,-0.04171444685607646
293,0.0439384757049863,0.006476981481899971,0.07963381173828397,-0.03523724818510298
294,-0.048785556170617334,0.036633020425525985,-0.10127531492136686,0.027250407210732158
295,-0.07854258049050043,0.11771272700884128,0.041651611214919365,0.03551065085378578
296,-0.04812086973542509,0.07664306887564501,-0.04448675496684864,0.010723959170757975
297,0.037682811587314596,-0.06762955548886657,-0.053377064468107666,0.004147594901883302
298,-0.04970157057630638,0.057917430795011986,-0.02740354764174864,0.040530640880925096
299,0.049254768436768064,-0.07836341235118724,0.04533424774470297,0.034058979516393285
300,0.08692962137730252,-0.04431119013693406,-0.0006633368851485487,-0.0025899327694882436
301,0.010790267825478518,-0.02907597126887402,0.012694500717930745,-0.07297459335877389
302,-0.02880856467270365,0.005823699109937998,-0.10270102793721833,0.07853410770271846
303,-0.056664797753562306,-0.023667368299253214,0.06812559582171328,0.03236356841447749
304,-0.07204246854690231,-0.006535784349077832,-0.020339348800363907,-0.03796128269760406
305,0.03644482513004965,0.06416785561316778,-0.04343112975887184,0.07105448809577146
306,0.09506744137051115,-0.015974339231775603,-0.008748442382434314,0.03371430015377047
307,-0.04355522074635141,-0.012642714233852312,0.04271998235870182,-0.09297612200681088
308,-0.035429060106607534,0.057882979985241424,-0.017684733988332466,-0.06815851758997653
309,-0.012708566030200853,-0.052585036440626995,-0.08337519340155751,0.13550949199140533
310,0.0752928748367605,-0.14039949539012514,-0.05690009136294019,0.11018052658314101
311,-0.08552385616037189,0.057099984336137846,0.04721061874972187,0.047499050183376884
312,-0.007755426491358808,-0.05630756090880987,0.09797478239182421,-0.1368433334897204
313,-0.05262209441459725,0.009851220842741808,0.017176603363258262,0.025744901837041652
314,0.014881333197548741,-0.10805682017612162,-0.03297868807434978,0.003123777412425612
315,-0.06903667698303116,-0.018839007037687948,-0.012847653399493543,0.03245263544793611
316,-0.048256334745956586,-0.05398959587397589,0.08868280222419926,0.043879333759631746
317,0.0630444150600576,-0.07383196662366394,0.07686187290961631,-0.03461707564454648
318,-0.09581646634914912,0.07077704296472782,0.009288939206848288,0.015132181986936472
319,-0.07033472909916579,0.09662069175627003,-0.04987642184087415,0.0162367921290346
320,0.010582871938855721,-0.023618008583690293,-0.0955853711246887,0.06386896943265369
321,-0.004746588054134571,0.058754873955175604,0.07360497219860877,-0.14147236194963114
322,0.06622052595423011,0.010220969298392259,0.06632921090162931,0.027937184544173883
323,-0.09401367485362383,0.016922315495960905,-0.09829855802909324,0.11649756541278579
324,-0.027054463828182263,0.009296441877370899,-0.0663105805257803,0.07986335044720821
325,0.08564859866399738,-0.10764793929924178,-0.048463814186382126,0.12327337621464321
326,-0.006313075501584509,0.002921541004621058,-0.020530802567548752,-0.05978695035398011
327,0.002579240979345832,-0.03214736225905297,-0.04375840572129065,0.10631567607198253
328,-0.0800382645391798,0.05319402684244423,-0.05872398903983633,-0.056472107918234635
329,-0.04412213705606485,0.0821615064374015,0.010763302067442852,-0.003957636311127912
330,-0.0005638845564508443,0.04164156083176787,-0.040419616442015964,-0.08587936264743895
331,-0.020548399158896193,0.017278114990822654,0.04067625888805344,0.028519996549739985
332,-0.03991436275151357,0.06270371732480962,-0.006351186990090019,-0.015401280338561767
333,0.030335124468246155,0.051210247819565596,-0.0888384436079086,0.06678748886367127
334,0.03724925940124189,-0.02016917635180939,0.052825301389165864,0.04145353038440953
335,0.06647888472068444,-0.05054624977255882,-0.020282111117418282,0.009829949145532133
336,-0.09221598173262541,0.1567714876082711,-0.05269524112467483,-0.055648021066026385
337,0.07631962065643215,-0.052923772162079614,0.1054911875082904,-0.016845297718939188
338,-0.040654558461062584,0.12981877904420397,0.041932859645921645,-0.08739863433509396
339,0.04647983897236257,-0.13021720248838223,-0.040685433327402834,-0.0408236435256836
340,-0.0006933880329588638,-0.0808874034238377,0.06481225315319895,0.05885612594529751
341,0.08939108445773887,-0.06759506022385736,-0.06970337819798043,0.09342184399045832
342,0.07740785560026593,-0.049782738020058004,0.020187101401028182,0.02256081059180453
343,0.0914331368976362,-0.06910953626557269,-0.046685096657431126,0.019339045910675045
344,0.04076307473398788,-0.025067329980461045,0.06827692491268547,0.024386025906911843
345,-0.06651475010811692,0.1231415692103478,-0.011059202995725027,0.013150081682180154
346,0.056157243188067675,-0.10332255596978326,0.024295225932492198,-0.019539040297473425
347,-0.04801888229712097,0.06464274289856235,0.08780017892889543,0.029704059524510155
