,V1,V2,V3,V4
57,0.004974698262126421,0.09472211288127337,-0.0629262996854995,-0.023034541681853437
58,0.0375442437970128,-0.0525982593784734,-0.08966118801036274,0.06897201800216368
59,0.07247522587440174,-0.034982103527106616,-0.11059891737050431,0.16904282520871983
60,-0.032119506590325475,-0.0189173392955047,-0.05354377469987938,0.0902097187073917
61,-0.03651381740721056,-0.09605455844321413,0.1136878990038391,0.021729081430526313
62,0.04297690713690099,0.03201251859957253,-0.11426257875265154,0.009824283790100093
63,0.008105979702267873,-0.08191903685977474,0.013805383316825712,0.09682636860149343
64,-0.05829703089700209,-0.1022723326030874,0.07983088211406228,-0.007667016532721779
65,0.023059613823026615,0.0319060619819318,0.052272145293637204,-0.14859654906015493
66,0.06825518077107288,0.07132659601397245,0.0006723273735681004,-0.15285998778083493
67,0.09456668682092473,0.059266947411806235,-0.12847458581047716,-0.006666312622049968
68,0.05352295638009317,-0.0012142051540490507,-0.10735459085929788,0.10160986449283138
69,0.02047177500752606,0.08872111513449396,-0.07648633108226656,0.03718703489774156
70,0.02658963867724895,-0.05577402150071101,0.062179731360541494,-0.09798610257573306
71,-0.098640307067087,-0.12094897680513314,0.14416730811035186,-0.034884050474862816
72,0.019639647214171066,0.08306834644416458,0.04371488424697273,-0.02347656938941084
73,-0.04432584705836669,-0.08090620796824764,0.03468699836246787,0.09224608853533006
74,-0.009743427149104278,0.048038380785130334,0.08778279012849931,-0.12322708245238317
75,0.07508210787619914,0.003669173707155915,-0.04795445998637163,-0.08394814368484144
76,-0.09172423144137708,-0.016950755931534396,0.01253155490402208,0.020321555273442753
77,-0.002337637921735136,-0.06971279285947711,-0.0009851521044309391,-0.030956060831395016
78,-0.03501574884582013,0.07283583552551225,-0.0003177450484255738,0.05149861644508642
79,-0.010936816967408136,0.07281171952326163,-0.023565805659789073,0.01954269708359594
80,0.057919990735425135,-0.026471967509828272,-0.06236681584215187,0.026549931821177698
81,-0.0014698439302159418,-0.08714065189932714,0.08810614757157775,0.00247107336128715
82,0.012910152568013268,-0.08023913012419578,-0.04771579123360764,0.09763490003830103
83,0.04992458181627466,-0.027893179479876358,-0.07447038287688906,0.053701965383242525
84,-0.0321613472572261,0.06943890440669509,0.08785820240116766,-0.15900506727454916
85,-0.07003171309941092,0.00594062417049749,0.04203977122635652,0.0529923094191645
86,-0.018229259507845996,0.06885192657622936,-0.042091549209283416,-0.076449585702912
87,-0.004029652784258197,0.01553255419475313,0.0069070613313400656,0.0703752285749253
88,0.003283512461013705,-0.054394671854387316,0.024838195508610657,0.0391645470876595
89,0.04504082195861168,0.024290669238615604,0.0010210775050234489,-0.05829896428611672
90,0.08510434204627987,-0.05553939183415747,-0.08789631377022562,0.009855841588641223
91,0.09695738321878021,0.032551385106807454,-0.014359278065694772,0.029732217607284422
92,0.05816905198584319,-0.0420225706898857,-0.11807245285851228,0.08094033569136688
93,0.017580868171131716,-0.013727440244939179,-0.05988999326498225,0.0921626882755684
94,-0.008237831007038898,0.0019312251031174277,-0.08079980004981968,0.06941827712333036
95,-0.06391647399160794,-0.028060365216860714,0.060903547551875506,0.024616623798519338
96,-0.04793330002155234,0.0688235923354617,0.08612462855202321,-0.14874613031308453
97,-0.05952634306808427,0.06160628190988923,0.14841331309304304,-0.14866000106958918
98,-0.06331334057119982,-0.10799442519591945,0.12511218743708052,0.021971226225565958
99,-0.04228634165909109,-0.08402170805293185,-0.055778802862683566,0.022251319112060533
100,0.008333753921482034,-0.038450010251681536,-0.005915724150240878,0.057626747112850485
101,-0.054597647347992356,0.007082712495605669,-0.04103980653156052,0.010955794710223732
102,0.07019337775317339,0.11792354738216013,-0.008086589951714532,-0.022716283931205547
103,0.0938017847748216,0.02460676184239521,-0.09806727449434997,0.0920664939430166
104,-0.03671977684830124,0.025522681525443496,-0.040705358069946664,0.02268263753464876
105,0.046470819095113906,0.03638501910351176,0.052433698628747624,-0.08688591293030916
106,-0.08225386336250709,-0.13585049555732553,0.009869497213861836,0.18553451041748859
107,0.010231056975469688,0.011788865136042116,0.07853932880118675,-0.0814229509367742
108,-0.09455917734223152,-0.010351247619312401,0.1007285438834363,-0.1301101100573881
109,-0.0341322917026722,0.04636103308315506,-0.06554507917434803,0.0753483412026873
110,-0.06816049204501491,0.06300764374320912,0.06897752319895234,0.014729101148967
111,-0.09523708236703972,-0.005998290244135569,0.054424129012543274,0.08933385487222757
112,0.01725590699114432,0.013365017210452076,-0.01035816760764955,-0.027678587311124936
113,-0.0993296421482967,0.037279077876415476,0.07716725417888307,-0.06753670081734461
114,0.08140476531498778,0.04926513868258819,0.003972629834069513,-0.15878478013288358
115,-0.0917025670840732,-0.08423728605378153,0.04283390311908317,0.07456473343928464
116,0.014542530390871722,-0.029410660752406066,-0.08372547204037144,0.03330155488685552
117,0.06940725919357545,0.02907535772703954,-0.144293225155345,0.05542240915444095
118,-0.02420387131672899,0.0708299724056607,0.1042607143682978,-0.1962370896209363
119,-0.08585111655474825,-0.12779587077601018,-0.006910149834172805,0.06528345310823505
120,-0.061391217462676284,-0.06848807206683788,0.09877882061631481,-0.007254159700313775
121,-0.019152384074970264,0.08237832072239097,-0.02833636322954824,-0.012794933450971255
122,0.09054907055196706,0.0015645153902003536,-0.10430778854735308,0.13009090168384804
123,-0.09493538917127185,-0.1366055469458919,0.005172926877185471,0.034225744285549725
124,0.008206939419845715,0.013563865077343404,0.07163150550314712,-0.07791321058456317
125,-0.07109242974366488,-0.03182788767546389,0.0203362805060286,0.13062515420099247
126,-0.035398547218031866,0.007079300737180168,0.1179782922779172,-0.18931906247622038
127,0.09684647390737232,0.021627746616548482,-0.10625100945911288,0.04717577373482011
128,0.07553315971001784,0.10330987491244602,-0.1031072743889672,0.08021557722605137
129,-0.08887994481769312,-0.07915455733087015,0.16196988409247096,-0.08334935976159288
130,-0.0737199520527922,0.02297836596071967,0.16254335814079474,-0.10444674415383517
131,-0.047163789698147766,0.02741421926991887,0.12934541601746974,-0.19896375515255815
132,-0.06181926098250845,0.010181049473008668,-0.006957092360323179,-0.05857167439433616
133,0.028175583124774462,0.015761831666790457,-0.0349264962863209,0.02036961844022675
134,-0.0465731475093174,-0.11541886652980785,0.06947632027540479,0.025778398992096704
135,-0.06833162992783892,-0.07448577583034549,0.052279570178166104,0.0712009330083427
136,-0.08728767055601186,-0.14231514235612913,-0.00513709226418485,0.11324293323157632
137,0.06571873415039027,0.1094358305980178,-0.031596038731368514,0.00023527824598695846
138,-0.029808134366782937,0.044051969810357375,0.03498701103654821,-0.0466925268786469
139,-0.06236301031138545,-0.014412328649372318,0.04145838631111167,-0.08935411339231128
140,0.04268241576305181,0.007903656861456491,-0.13141696739052305,0.18718429686675062
141,-0.08394279367348356,0.04959778758585114,0.03576379605898671,0.0263257848917292
142,-0.06830712638973997,-0.08497078548309447,-0.03786554276320723,0.12535488624571162
143,0.0029581974905922293,0.07571521365504018,-0.02317602472217515,-0.06383204259837677
144,-0.06977765558422266,-0.06038356004782472,-0.024241543262287626,0.14748052127459432
145,-0.06268781194618911,0.05916509826167837,0.12589314562204046,-0.15128030015767113
146,-0.07944063312431415,0.021603135658070843,0.15204940974516923,-0.0557822519553037
147,0.08962214812195107,0.008699330960237603,-0.07729430977796424,0.12156150390154383
148,-0.03043450893766937,0.05024803156797722,-0.026743451153419924,0.028907554541612118
149,0.06265739195034813,-0.032584889283690056,0.016255785280824477,-0.07956619521362218
150,-0.06225315253001584,-0.01024088547261396,-0.03742271782664696,0.027313297470064113
151,0.07443832985803614,-0.02771813942019425,-0.04559616961562166,-0.00034776258164260707
152,0.010720068397977234,-0.04693388175720787,0.0012156953869267434,0.012505125442463648
153,-0.02583298119464641,0.026115063158655406,0.0905481544791848,-0.05374548633819966
154,-0.0051891294476483114,0.038356411032786336,0.014092171421020719,0.04825247766667301
155,-0.08830441023042666,-0.07348562659966369,0.1444546821719339,-0.07003666627049475
156,0.03411850978860947,0.10132072150164537,-0.03654197714447446,0.009805657416199896
157,-0.06815040778279716,-0.0033781185539577714,0.11295563638349725,-0.09973504733174127
158,0.07326232688781265,0.0825629511572552,-0.08224089311730867,0.019843827009246674
159,0.05387272468028113,-0.005157790776834557,-0.025414994585636265,-0.033625904818995286
160,0.047058868883408114,0.1037082044400184,0.02795006606624803,-0.0385096743133881
161,-0.08423486092202447,-0.10062227410507113,0.16130943935410907,-0.008305176702017185
162,0.03736278542619933,0.06478897988257651,-0.07747588236869458,0.05525462902876937
163,0.05454874070029734,-0.01133884922395718,-0.1308272863031527,0.18157376420305088
164,-0.04290684595566594,0.02804413578825893,0.010955819227044743,-0.07743869855448972
165,0.026628342933466033,-0.08001056553068991,-0.04353910034878465,0.09472927327664822
166,-0.009993711832330887,-0.10356247659902881,0.09563605490359864,-0.06763966074256378
167,-0.004360774454965077,-0.039713894848950174,0.04510755074699832,-0.01637358392256428
168,0.0978152934942346,0.01303931601383776,-0.1419755880572037,0.07489561842660472
169,-0.09206491275803799,-0.0691811531957585,0.11701653766122155,0.019589820864865645
170,0.07506934512168838,0.013593682479236164,0.008026918155867827,-0.04885548188797785
171,0.07924030528815339,-0.02384143714600391,-0.027236458576255965,-0.05482987962760845
172,-0.0817659326962926,-0.05119873844410676,0.008516738000974772,0.10413452173251482
173,0.07785651786331137,-0.03491655236429224,-0.1093383003992846,-0.013097631445291025
174,-0.07423288058294719,0.04655669151659794,-0.009280272264078002,-0.05068679653154003
175,-0.036014392763805185,-0.062386104253530514,0.08656090897604606,-0.061314063465179806
176,0.03690198085667695,0.005546934293048056,0.008998399031913754,-0.0075112917487165295
177,-0.015258054947108213,0.0695437211555899,-0.013602495703199522,-0.012861293573944966
178,0.009676565154610262,-0.08121432409187121,0.006544670616070992,0.1317428849137169
179,-0.08062568328570328,-0.06545640037193448,0.059245064385777285,-0.016542485183226152
180,0.036046356935986526,-0.00013886813583267876,-0.04197544859834318,0.051886476359391656
181,0.05244545365101627,0.10008971698536741,0.048928727751152215,-0.11828671805515478
182,-0.03828059880808526,0.0719505169680903,0.10942508592193662,-0.1605928459112993
183,0.0381169363857089,0.04417310682100039,-0.05931672331727121,-0.027909285059829342
184,-0.08721888295384153,-0.0883805379203865,0.05658602507981515,0.013397532349162463
185,-0.09742072701801151,-0.14131373439708175,0.1258057425871259,-0.0642907663348742
186,0.08891169292064188,0.0011102160125962268,-0.020269170928173957,-0.06273093718455797
187,-0.0039610910604992,-0.03948555823868933,-0.08140484086257435,0.092157407482256
188,-0.0064166308335246395,0.0325646285243254,0.027385666461548278,-0.05938854455034967
189,-0.07177086166142731,-0.11599942960597431,0.01582356346946133,0.057484763798126545
190,0.04660076124954065,0.038631341030468065,-0.03955868181023565,0.08678330186452163
191,-0.05110761367166941,-0.01796649452173147,-0.02812538977295953,-0.04238951243981939
192,0.041454811678558384,0.07771415461349812,-0.056896236101006824,-0.010009843239285585
193,0.04371421089567871,0.07372208326634007,0.016517464552401592,-0.07483725722862097
194,0.09007411446668843,0.14013523556626778,-0.13240682461646788,0.08112882201056645
195,-0.06333077131748455,-0.13158263996190278,0.139684823247512,-0.030096455685779937
196,0.08316357194682125,0.08812280778978626,0.0030773980589058336,-0.07793557725619224
197,-0.032167497018843895,0.0023048012582174843,0.12613995212447315,0.0026140943533037864
198,-0.05862381951806686,0.04151517082114889,0.0275232251032596,-0.07030787519469021
199,-0.029769487364868397,-0.04156988307402107,-0.07218959330062655,0.1715126765811361
200,0.039872673891633584,-0.07252789221861385,0.011992454819597292,-0.04982968858597461
201,0.04485348784815764,-0.06292516180524864,0.05106973472014811,-0.12237340761877297
202,0.04182088572125551,0.06684148077533586,0.007252441109592729,-0.05326400325899559
203,-0.07730259433362448,0.04037766040316576,0.07073159047620016,-0.029852489537890076
204,-0.04967548504059105,-0.08091850454244497,-0.0520501338868309,0.11819101705963171
205,0.03470465417188049,-0.035536104846829564,0.01797677842373936,-0.020057648801183568
206,-0.015657037502601636,-0.01605901417794487,0.007358539984423094,0.06799254668103996
207,-0.010921809271751681,0.059128366038096014,0.03711444025493834,-0.14232992710410797
208,-0.02144438907362918,0.023492699287766688,0.1043653307273908,-0.11054207584235728
209,-0.05842410484123635,-0.02865904946588907,0.14422337660149237,-0.05711269871944956
210,0.023077685473369792,0.037202637410417704,0.06065756979628387,-0.05018041165868473
211,0.004834722590897878,0.04826947588782478,-0.04945075771750063,0.10884324027761794
212,0.008064186131573337,-0.0020691288965223745,0.04794328828892597,-0.1382372027233579
213,0.033100319101441955,-0.01955406903268591,0.031455911516874005,0.022322508691075174
214,0.07214230968519146,-0.030854458406086062,-0.13710255815535544,0.09862460084322294
215,-0.08365096910343989,-0.13323213317079083,0.15576332392540987,-0.08533912796068059
216,0.0832782822304228,0.022915206818268734,-0.03375868172673605,-0.043608751211504496
217,0.0029515417868971384,-0.01208488519833723,-0.04461260444917538,0.01128339052172251
218,-0.07192043052102844,-0.08620507209128025,0.15072765249240558,-0.10672262993144314
219,0.019564050710176376,0.0025273411636230064,0.061075828244645414,-0.014684921547703095
220,0.06170761323997174,0.03996913831408162,-0.14445828801644492,-0.0013070165175687043
221,0.07395220090541514,0.07009868480015378,-0.10668552383169938,0.018438175891654772
222,0.004084203613921456,-0.07958871423864528,0.06324504083062267,0.033238125646663
223,-0.019570351966818268,-0.07903210595595943,0.1089591247764437,0.048773429067574814
224,-0.04946241071033293,0.039680727084713596,0.11757485773258741,-0.13448573947999434
225,-0.006158049955451728,0.09101148455189631,-0.059334299604787866,0.045937420817829124
226,-0.0017765661647515252,-0.04270535043181072,-0.06406035390394874,0.11933975457280155
227,-0.02891120991609324,-0.06981129261714682,-0.024766485940591786,-0.0167533650837611
228,0.01574240067372319,-0.04422728469838223,0.0044474671191939725,0.09187610942095714
229,0.060012487435025325,0.06970303774999083,0.025495574427604056,0.005991550671989046
230,0.009836056277503502,-0.0410213127591002,0.05763045675726207,0.050106256205819974
231,-0.05115951305046103,0.05321128458751969,0.04196897560625104,-0.028389403733370722
232,0.0883887619172876,0.1237305872810214,0.020995416125154695,-0.15428006244300696
233,-0.06945127543105493,0.029632046897914453,0.12934747460207618,-0.0028839834963076405
234,-0.09642444253682055,-0.006740331051569022,0.14439579177408912,-0.03656862537344184
235,-0.037826728385238886,-0.012276971030617624,0.03728240915700788,0.00482638549540036
236,0.004727805408576269,-0.016882721902022085,-0.05815803613881276,-0.010771730108269942
237,0.09799440378092342,0.09629810220885501,-0.18074982071605977,0.012969067657962935
238,-0.08597893620826125,-0.11839236100569883,-0.02101542180013298,0.14003138670119308
239,0.04772745718532683,0.10687993949550036,-0.03156405884062105,-0.07499751966300316
240,-0.022600364824985997,0.08219205222974571,0.07323797282500333,-0.12694898281222988
241,-0.019296323053520716,-0.0628594525564985,0.014224841217336344,0.11892231440580325
242,-0.01917079530046364,-0.0983724286372549,0.049404857627249416,0.10674306362808655
243,0.05559957619934635,-0.02895085754639211,-0.09791242411409229,0.07511679268143823
244,-0.025784166371837714,0.05434172635134833,0.12149611084457528,-0.1925651581290594
245,0.06602743582590413,0.04493708962686051,-0.019747676490500916,0.037104250674861596
246,0.08750555368091412,0.0012153573908261286,-0.14869947535154165,-0.0017839679940427206
247,0.07915868077904227,0.1367234371974558,0.023032806125330013,-0.17085896218070792
248,-0.09064501278719828,-0.08118575996634889,-0.003360836241809023,0.014463852937250984
249,-0.06580928047902453,0.058603307230806215,0.07239441500929003,-0.11830039119068336
250,0.03915127780280057,-0.02715597444501184,0.04337756668162314,-0.06813419156983512
251,0.04729187630439491,0.09184764301779964,-0.03744351717425799,0.0041436257756925915
252,0.01802553869694892,-0.06387048276049566,-0.04691104357143806,0.15101455258561486
253,-0.0075989759902354015,0.059795058223085014,0.04603500929328067,-0.030569383739275008
254,0.018968647963499997,0.058258824148738814,0.05598107192830326,-0.07202360717270007
255,-0.07482087938155224,0.0295602466358528,0.051614183244986504,-0.1013752456650667
256,0.04361509014920748,-0.008995980871588406,0.032520116165819284,-0.057334508012843344
257,-0.03239716832585473,-0.09601981395017939,0.09843005512712251,-0.08199684683654453
258,-0.026791530076714556,0.03008850378167215,0.013600662740182965,-0.008519391605590058
259,-0.03883726429208481,-0.09554520549352555,0.06071430955456944,0.06107844669527768
260,-0.007788877580588927,0.08245799681171292,0.09926569779718597,-0.06389197486328053
261,-0.06018917920043994,0.03267424835210503,0.02510679388878896,0.06957817437166222
262,0.013465592818873896,-0.028560275110860178,-0.044718712226423936,0.053286848590183775
263,0.034286795380671566,-0.027669398458604492,-0.12859208364649796,0.1512985946712516
264,0.0014175926979586697,0.08355219494633559,0.09433675266720572,-0.12254297255564015
265,-0.07869635479941944,0.01685724120479294,-0.010251658545167089,0.05159863181267302
266,0.028717269025018834,0.07312218312676322,-0.0696520974101478,-0.06317988718591322
267,-0.06938715794571451,-0.07693385470650006,0.11504153189607433,0.07490643173592287
268,-0.04428381956765037,-0.0015650805258755791,0.050640117018585264,0.05206822174264674
269,-0.01584010938057805,0.08488872291499687,0.09756849342372759,-0.1367589034202827
270,-0.045422047809056565,-0.06028756113333647,0.1029841059025871,-0.0308429111279707
271,0.020826517017800517,0.08222028695112407,-0.04296116441850799,-0.06697824476487246
272,-0.08172942303068727,-0.00042049808900940927,0.16195241125754567,-0.1221368326597188
273,0.09470050918242652,0.14427457571835636,-0.17714789413251236,0.024126758523192054
274,0.031435545825417945,0.007886599049677966,0.054769087257514726,-0.11309959748253515
275,-0.027647434156359087,-0.09812623534199717,-0.022053812001205316,0.15716125369530248
276,0.003921817988199661,-0.007853804323227988,-0.022171416524851374,0.09330144479859359
277,-0.05732134811833059,-0.058629213859285184,-0.02656707776147066,0.01396785274348715
278,0.07970899424606591,0.002846971251734519,-0.14050234720581278,0.09397400651591262
279,0.018646212557215748,0.10345820308953205,0.07838764773168361,-0.06699127173491191
280,0.07333637679936089,0.03585652989568477,0.01627563951430292,0.004828757201278483
281,-0.0335034515271647,0.04657536245966394,-0.00027446631504467536,0.06924115791392234
282,0.06580023861397813,0.06853409500638742,-0.1507275504554283,0.1473717068675177
283,-0.0972531430332962,0.041878352529534535,0.17222952454910373,-0.06542430011919644
284,0.04647736645906691,0.03536546574001963,0.014483748884265367,-0.06805666992647552
285,-0.025630257168922643,-0.05281059979904143,0.06341019417205888,-0.015007400589839629
286,-0.0475853230190596,0.0407221269147908,-0.0027007997757608343,0.07117719575766472
287,0.018375673973453657,0.0676429555194064,-0.024591428385263427,0.024953835655786898
288,-0.08218867076545221,-0.013733146504834037,0.015253831030470524,-0.044388788025289894
289,0.0180994582658085,-0.009963349077292728,-0.08289002036525836,0.0635103344457976
290,0.04933129464530837,0.03707437783679905,0.03151557062897646,-0.08983290281742792
291,0.07361625471335513,-0.059211922474642374,-0.08140391414937052,-0.020208215624954423
292,-0.07568746383755437,-0.1353470818590488,0.12092984766369311,-0.07201865942273365
293,-0.08246131147849162,-0.08319833649290526,0.03615074592310563,3.960599011215704e-05
294,0.03213861375489424,0.0907261994351721,-0.10413087971364539,0.10086931157994469
295,0.04649209172204281,0.09838752616480011,0.04846515131467263,-0.11350570113447123
296,0.03611248986352072,0.06378700735000183,-0.12752464260775173,-0.030462609246352412
297,0.08454619678186821,-0.03351894069895454,0.018692910791308096,-0.02010990146268532
298,-0.03240011666591427,-0.09814159077100257,0.0946362233868382,-0.04235351500267937
299,0.07380611145534215,-0.04918765558306203,0.028244900821185137,0.014165817897602902
300,0.058033819821514676,-0.017195025133742072,-0.04744969354269043,-0.05907013207700344
301,-0.054711432757915436,-0.03337020181535545,0.13187083250458137,-0.10833091814739446
302,0.08705304452776781,0.028408507722323617,-0.05854909912987785,0.0067253462266547714
303,0.02437495228499227,-0.02780966033386089,-0.09309339214390411,0.07412963115204926
304,0.052412834591984314,0.007530803134657201,-0.12429264755921321,0.11617035936035551
305,0.005437715273926025,-0.02199680448590042,-0.09691901891441242,0.14614670882819902
306,0.05350548443508714,0.10159195817848406,-0.129368913260861,0.06498050226952702
307,-0.07459420097873562,-0.05576444401322603,0.000660968855896088,0.020303053845101886
308,0.09533271908321346,-0.04622605973211387,-0.1553838217152012,0.19938909444488645
309,0.07949604953458825,0.03327134157573818,-0.05855477950415638,0.01466642144934954
310,0.07232573437955772,-0.05909682750783549,-0.15956293718490433,0.14372755741520116
311,-0.09695746670651323,-0.004919303533134564,0.1283196204847823,-0.14902445152442415
312,0.02374836743257154,-0.008022067260685049,0.02506739555599819,-0.09273940169140772
313,0.09397805536401578,0.12469976309210322,-0.10604717225122996,-0.08256018429770928
314,-0.013343032706867231,-0.024433487704774208,0.08156534476067205,-0.023133759958846638
315,-0.008419503517797855,-0.0082457987432278,0.028755570871053952,-0.012911350010866803
316,0.05385651857594818,-0.05510129660137552,-0.13085279527515686,0.15133897943923752
317,-0.0009006849393519145,-0.01898395303466117,0.05917745380746522,-0.08034141003076008
318,-0.07416910298515944,-0.11416814769769353,0.03621328397009258,0.14796975223502545
319,-0.05229051597506134,-0.03641089039112121,0.05228023215865302,-0.06750331584799919
320,0.09241758483023726,0.08169251313608562,-0.12954882643193788,-0.029701285725720353
321,0.05717771993889558,-0.018632175621479546,0.02207540795971339,0.056922909102197265
322,-0.03625182608408877,0.022354267832742445,0.015166594541021011,0.014774218252398715
323,-0.09450205822570433,-0.06459298499802288,0.08653136663092104,0.01719824774934236
324,0.05314745433852735,-0.006096089907980617,-0.1153330674718938,-0.009219347834995492
325,-0.09166351333282663,0.04198936385815977,0.04590631694409151,-0.03170277418216661
326,-0.07559652122655741,0.039922017529308,0.010608142193127099,-0.005039348359564531
327,-0.09543103358547814,-0.12076938408486881,0.13649208829513232,-0.09073542174994137
328,0.0013153507487470018,0.09129556567235461,0.05488976676172422,-0.01824552967446065
329,-0.06707975295800538,-0.056912596458222775,0.02950021986448439,0.1347378716496831
330,-0.08932192966135821,0.030563546928529445,-0.016216788412088984,0.11215245413696989
331,-0.017030491001747427,-0.022465242136774803,0.03134199471435766,-0.05288678742101752
332,-0.03142739730827953,0.015884550790337636,0.08140612922451516,0.0020221654370325415
333,-0.0026261187849852432,-0.02234053887465744,0.0895559268477206,-0.08716179334873977
334,0.08370512325835278,0.14108501149227942,-0.03058452905610929,-0.12055694652175389
335,0.036254412771309384,0.03722276054359948,0.06342659857378724,-0.010072711332966972
336,0.04821726407869662,0.10716771920118869,-0.07570386288755053,-0.0011245232148130169
337,0.03955355049531162,0.08121777212474514,0.029370148960782015,-0.09858413394587505
338,-0.022182565936065712,0.08777045983252224,0.0387391123930399,-0.0018587610393309556
339,-0.02886226725665575,-0.023832875593054487,0.050394759327155314,-0.028104762715726678
340,0.01634263644575189,0.04106862530379625,-0.056214292918983014,0.009076916482054082
341,-0.017868106219325355,0.08216487397445613,-0.0032680083377120556,0.023052208162844944
342,0.09149606591472688,0.09037006681830319,-0.1300227444929557,0.0743570846674675
343,0.08598833180139034,0.06711966112075264,-0.15093660094238753,-0.04298050835670801
344,0.08958534106347034,0.09536854093461944,-0.05168342612369982,-0.027203894249297516
345,-0.028245784715384414,0.006501245365540817,0.09496002003682275,-0.04412267069497519
346,-0.08918962130414093,0.016342334283160467,0.016753732565749198,0.09671753752781256
347,-0.028758058717803528,0.03573211501131308,0.013390080300819358,-0.05219258733311065
