,V1,V2,V3,V4
0,-0.054242223877244714,0.07715390313765756,-0.13261832897030673,0.05700484428114516
1,0.0473562828590538,-0.05005692812588796,0.042214739060302896,0.06177762785197362
2,-0.01832374450573635,0.06376653830648915,-0.0133659652291002,0.05593519706959568
3,-0.0993054878795203,0.06207760303598052,-0.17404240598214837,0.05282260875346528
4,0.0403024738544292,-0.0694350024166706,-0.0389761655775004,0.0643362025131176
5,0.0819754913476048,-0.03430938767445902,-0.00045269853820130435,0.06134610592554708
6,-0.08831286813506872,0.10378984433073499,0.002355185323261247,-0.11958907184911144
7,0.06186931205566551,-0.08113462283790553,0.005768782922931065,0.06718995864853654
8,-0.015030044789015774,0.04226196836171084,-0.10610430761033411,-0.014882684680398845
9,0.004899413393223528,0.03757959192361339,-0.016635159199943437,0.09712183553999712
10,0.0967033483948197,0.07274084968633088,0.009618863122592788,0.044314982396885555
11,0.03947226979096379,0.06159734103936944,0.10022798204195277,-0.07811397143181942
12,-0.08708504623566225,0.011999688767883154,-0.06282993079393806,0.07869255617827425
13,-0.06770508500227904,0.11111305990226557,-0.10160825721505365,-0.08096722634414921
14,0.018671310802465025,0.002703288867465738,0.007658998917521451,-0.06305671587472367
15,0.08790086674956349,-0.09244748924273416,0.050607587562992634,-0.0578579002686697
16,0.07335747483113007,0.05096786522880674,0.1601915347047534,0.0021342089520649393
17,0.07149725541419043,-0.11658336161750929,-0.012224448686098552,0.0035505105274716425
18,-0.05027260220085044,0.04113609372330725,-0.06722731852687207,0.00912052969943588
19,-0.09364035583954088,0.018255722823277257,-0.14936167134561168,0.06462358225589812
20,0.08552717847166136,0.02735535684983278,0.074292148558746,-0.036353872352154634
21,-0.013068805024189258,0.005509027939216029,-0.008916931217402634,-0.0054889898464950595
22,-0.06920992974781706,0.05341612853981235,-0.05019384039924563,0.027415087449478556
23,0.0525403274962275,0.014448304251654276,0.04066150085528456,0.005138567178137226
24,0.09972796207824908,0.017088252255219344,0.05056295851609176,-0.08210227320110294
25,0.0032737687858844125,0.0765377328126714,-0.0012156424011941164,-0.08663430979587411
26,-0.042915699099530503,0.08940117934965561,-0.09823116774955229,-0.059315350475470215
27,0.03825033544836114,-0.08007367957520878,0.1313622468057128,-0.10019399989144512
28,0.06746360802169862,0.041941937420782255,0.15302155385340105,0.0525356900002419
29,-0.02698736953684875,0.06843449788398775,-0.025206677878065367,-0.04575635890276361
30,-0.01764330476654188,0.007946413049069912,0.07105888499249205,-0.12788807593245713
31,0.05948661209924571,-0.030447590642558094,-0.015702415038768118,0.08352071504323841
32,-0.03218327926346827,0.030458244247476982,-0.10071633272793137,-0.068611074479067
33,0.09543570857493947,0.026462591036853757,-0.0030974200932819274,-0.004044747217244956
34,-0.09256445414916424,-0.04745843384789903,-0.09885947193817818,0.11194853544414153
35,-0.08764108257709975,0.02633866686892125,-0.026809384167464055,0.04424452169017837
36,0.08775729839965339,0.04603681872064628,0.15180738032929775,0.051403716854430875
37,-0.09375325513932178,0.044020582979596885,-0.025747781763488055,-0.10401749175421052
38,0.046394811344083124,0.042913393010972495,0.10042441284506315,-0.08245563306741224
39,0.003396701330394958,-0.0716988575533222,0.011192537744845216,0.07692413046667568
40,0.021679759246354083,-0.08710846015674659,-0.07707632247956613,-0.022115417707877116
41,-0.06792846097548848,-0.07848014718768054,-0.06791005223340175,0.1071359984633686
42,-0.07123203555301043,-0.011462549372047322,-0.047665548532331486,0.06318513691761155
43,0.029039220809039448,0.024707708883999722,-0.060497594321261824,-0.0267913762834801
44,-0.01582523250787,0.06524258348475123,0.0009208427812062853,-0.043198934645516614
45,-0.08072895916081316,-0.0001947816790515977,-0.06991066028639724,-0.0664566990934701
46,-0.09475529976148747,-0.010110185716746514,-0.16157908837224294,0.059665303761281846
47,-0.00683231873973984,-0.056910498096296634,0.06402283497918888,-0.06610894214236004
48,-0.031398379001631185,0.018550473335223167,-0.07026038182857544,0.10616833304159065
49,-0.04363541533392634,0.04680205946482517,-0.05215862644733142,-0.044797652233253146
50,0.007820661445773536,0.014648873437088811,0.006077792691439688,0.07566834589037584
51,0.016829440613040546,-0.020774219442016142,-0.08361347101095044,0.08466583173814872
52,-0.07939781649249107,-0.012362804135727958,-0.05815381760924387,0.06690974403174846
53,0.0513778711898516,-0.011576071618986609,0.12327535508591964,0.027161809305583096
54,0.03402294240795367,0.03155005821697608,-0.021743411113005987,-0.06246301763168075
55,0.0994444738287012,-0.08638598714100376,0.005439750968026277,0.029237504606985192
56,-0.050933283324236994,-0.06311847931024225,-0.10891198663800361,0.07825994738643224
57,-0.016574163884201323,-0.054407684460714076,0.05628116674987399,0.025110981894408486
58,0.09951753770665557,-0.03588372884385732,0.01990282496424252,-0.06890386965914327
59,0.09942952193608662,-0.005076196653175911,0.07502277500866343,0.016144144843619666
60,0.04712077560913435,-0.11070885291341895,0.02938758691305958,-0.05807890761664486
61,-0.02422116691293157,0.05888111655101411,-0.08146572729743898,0.10466245487177915
62,0.05419076256754499,0.07813867286589092,0.03023332084813922,0.07100753214360699
63,-0.03388888832247144,0.07062912743014192,-0.061208573837881156,0.025949080958637932
