,V1,V2,V3,V4
64,0.03666123030909858,-0.017260113976190056,-0.019195747000411437,0.02805862616361577
65,-0.07554341177309361,-0.07311152759473155,-0.045562257090776936,0.06843881774568118
66,-0.025519822016609142,-0.047748265663475155,-0.08153888160027961,0.10323806189277307
67,-0.09724836005836712,0.009446225175674006,-0.08216007791335682,0.08738637415194876
68,0.08029991375560011,0.06396363571429309,0.03974944497122507,0.040945155984726506
69,-0.08507805909219734,-0.005858348346737544,0.02003648994272298,0.006473047227998574
70,-0.030986405264816996,-0.09351390510375551,0.0219425277798755,-0.040321939786473304
71,-0.028655010399303404,-0.07045206800807213,0.010642670451343008,-0.0751476488006316
72,-0.041851296054297604,-0.04088697967449795,-0.09939194756577269,-0.012507587289690474
73,-0.08056578533506416,0.011417061315735201,0.03779931339928419,-0.0752837985484725
74,-0.09968102149946514,-0.061297273941872496,-0.05110027034707587,-0.0056284259888749015
75,0.07085474983621053,0.04217188548788316,0.13818532840097575,-0.119858718026775
76,0.06490034452261395,0.12142256083540937,-0.022444371488076924,0.15504291435353706
77,0.04075172419122013,0.03882232420548479,0.02679388085626353,-0.01287764836890477
78,0.00059927466234444,0.0803432568770885,0.0926098992089371,-0.03840421423704925
79,-0.023781111740331685,0.016577016377246883,0.018138421164446403,-0.06824755306369495
80,0.04036553953949982,-0.04248759344368461,0.12840887240756055,-0.11910096205232253
81,-0.07916571682163652,-0.12232454949381154,-0.03588135065655781,0.02446363232697403
82,-0.09944214519314501,-0.12973835251609198,-0.11299200419797913,-0.09538500877787202
83,0.010001270108333404,-0.06119865077659814,-0.07686966764130199,-0.030635502623617757
84,-0.08595799426990612,0.04308971541517349,0.032746531756530396,-0.0376061405803629
85,-0.04428231312818598,-0.026318789743884536,0.04512546600461828,0.0145555596213447
86,0.07825898933675922,-0.01989009084842264,0.10987706832287714,0.026662936530312098
87,-0.020023286480413672,0.04497415206738069,0.0076859940109773196,0.021197075179469466
88,-0.04888842269614076,-0.05404521108105813,0.04331826595237842,-0.09520933803397043
89,-0.0492569392877384,-0.06015238094150674,-0.0455196015091353,-0.08166260878891504
90,0.025206371677785746,0.08585518536677042,0.047244476442558116,0.06945515980810535
91,-0.09491171965688812,-0.11165363021144191,-0.08313040008252144,-0.11576308197578625
92,-0.022392711563806313,-0.08699603030580363,0.03156386052214384,-0.1212303264549242
93,0.045102882732066224,0.10372339030020736,0.057071471233282524,0.002044070275260334
94,-0.04625163495064293,-0.07727055438711639,0.022762491473864707,-0.11553342410984228
95,-0.017681947336328996,0.032805361434242605,-0.08860644563443805,0.16846798980795935
96,0.027355323315248904,-0.008432920175087287,-0.02587964578333792,0.07234739682127134
97,-0.05619916583576785,-0.09788190457598256,-0.07233224715888054,-0.056974196269244395
98,0.020613217253147798,-0.08621928598959902,-0.01679814234064521,-0.01019613489886852
99,-0.09922708883148466,-0.13213961167113566,-0.15739427645854837,0.10493139806199533
100,0.018512870859493713,0.10482757375800154,0.044920534035087036,-0.070170685349319
101,0.002695257790058059,-0.01835525101371437,0.00831062680346624,0.024360687292343648
102,-0.08827944476894521,-0.08578894284095581,-0.014008100215104506,0.042128054738020414
103,-0.038485020924345026,-0.054903623516253774,-0.11190720381950157,-0.03161044527816815
104,0.07768482247438052,0.014564773284381802,-0.007745856992670254,0.11108876584594639
105,0.07362459664405363,0.04513855323792958,0.039800230042597015,0.10918546556177833
106,-0.06191572311667862,0.05863646553499693,0.02273925162705042,0.03067430485622232
107,-0.031327258694888394,0.024368737725857376,-0.004337311479584129,-0.025167523630579433
108,-0.09122318059737072,-0.050570719812457844,-0.07152790416930954,-0.08079856888172314
109,-0.06708870614308396,-0.10867484962918254,-0.022009967372372603,0.026669914193844325
110,0.013184368135850845,0.10333956238768353,0.10297251826077627,-0.11816966444238866
111,-0.09592906748675134,-0.11762875345592429,-0.04016251910993292,-0.07606164612520178
112,0.07076243196162835,0.0977731738703908,0.07130395416333322,0.07273304536440789
113,-0.08880723723943629,-0.04755220273905926,0.022659892785492783,-0.06470189306558388
114,0.007760881416141264,-0.09115219209405552,0.03536580292417894,0.03416266252471227
115,0.0880946096522119,0.10729781051125584,0.12134665353270754,-0.006346543153414505
116,-0.05213096366010268,-0.045648215136304494,0.05045424446185893,-0.07037337211146447
117,-0.08951753354437893,0.025795985396745748,-0.11420826232730377,0.01397220731883192
118,-0.08895965811861745,0.013330076406344017,-0.09270520300185772,0.1179331436941739
119,-0.05481012658395428,-0.10120130465097826,0.005384252950601999,0.03767397725844293
120,0.06642161439587449,-0.03981127458870676,-0.04804695206542323,0.07310366369043308
121,0.07793790732464721,0.10399834453010223,0.10341198696811632,-0.10371237551013954
122,-0.08933012564595205,0.03737627227580218,-0.011832473886501833,-0.10931562514739245
123,0.07661623082993319,0.03187285502961843,-0.0023020160102153325,0.09627683409666647
124,-0.05102176961474887,0.009327329234573568,-0.09951257824748462,0.15162178831342646
125,0.09284192866849013,0.05999383772629239,0.05994839058229329,0.07247032543264731
126,0.049367518011349754,0.0678737729533442,0.08104051762452544,-0.06722875289874433
127,-0.052699698945765275,-0.06288971095878206,-0.10866829377338774,-0.02825652645014351
128,-0.054816491063343326,-0.12010151538446065,-0.08485348166768678,-0.08569147640164587
129,0.0411795545390276,-0.03006657308203634,-0.008713243160082668,0.022165361357655934
130,-0.05340295171306906,-0.09858003608066825,-0.12224235337860048,-0.043998622504512336
131,-0.0006584707925573419,-0.049181117702282465,0.03163527854798739,0.0024951635667031166
132,-0.069644154917944,0.04665334191949133,-0.07446424397838586,-0.048540704078201394
133,-0.008453668990331708,0.021021248868756098,0.08638111688146727,-0.14260355655656143
134,-0.07612157691051431,-0.09313960997881197,-0.012575090375663046,0.03210979645522466
135,-0.02604185165629036,0.04403334718287211,-0.05028908689646028,-0.02495337227482769
136,0.06872048074611148,0.09739419286610716,0.007557955477974512,0.026612854254602577
137,0.016721642759142674,0.0025027042224994283,0.07169814792364353,0.0030672370218030737
138,-0.08958526096487823,0.059085124455507995,-0.08295085745839646,-0.01801057500110534
139,0.09136107455768748,0.0025664297743567058,0.10724089530030201,-0.0667316604533335
140,-0.014897901805017223,0.08543158023489972,-0.09401938936023069,0.044459026663464685
141,-0.018562275737397438,-0.09125714027002481,-0.04995111983925131,-0.053657475983078864
142,0.06609118406867201,-0.0017336634572376088,0.04657131908288308,-0.10741302356714055
143,-0.025850007734573667,0.025279920614935357,0.0008010486752388739,0.007402606189940667
144,0.019666198876929133,0.09599251937149095,0.07277103582449188,0.014177313476684848
145,0.060956575356174804,0.04598686697884572,0.07525993391987926,-0.07002393968768894
146,0.039040754431515313,-0.0752336229710829,-0.00909937172487505,-0.10353780956995223
147,0.09247347944319023,0.08718286559206763,0.1557230134000413,-0.006006773838392099
148,0.007888106335298063,0.08816915518596347,-0.035010259840205345,0.01661886177863818
149,0.0958860839147794,0.008165224551059454,0.037093041646524216,0.0385790960823061
150,-0.07333180420001535,-0.04432445939540898,-0.08963628391033182,-0.02629537139464424
151,0.017116973427177686,0.03763292933757909,-0.07025394003204906,-0.013473278137576775
152,-0.011039735843196131,0.0604926943668161,-0.06151163362960517,0.053526531525429924
153,-0.031003826201513696,0.06421667072210925,0.03586853559981275,0.07635582471017184
154,0.03151283329650632,0.05102846167132816,0.07791318387841949,0.00010643736671156132
155,-0.028703660995211447,0.007946763528481247,-0.028550442122405924,0.08824835908606059
156,-0.04928774796802285,0.04187238671952166,-0.12980265863730894,0.08622514265029423
157,-0.026178270794565608,-0.058038073312900895,-0.060102992492953276,0.040651329030345476
158,0.07115878744353542,-0.06705221343425245,0.11068814170750174,-0.11593164837453512
159,-0.09402045718194628,-0.04512768201198618,-0.09138439855090078,0.09898999558055392
160,-0.08803171894692526,-0.03134043476280453,-0.09126639089190261,0.11239267161818639
161,-0.08092464488792504,0.0036633271168103956,-0.11098921955509197,0.08723188002773644
162,-0.03057030023864773,0.07572003938503216,0.07621614138191826,-0.12671150646344653
163,0.0883391854009475,0.0960547893372132,0.11952141522017355,-0.06836811459988432
164,0.024309308431156862,0.045507708458253235,-0.02793481072213363,0.07382311549938003
165,0.0549439363332799,-0.03733287609341564,0.00511823837120591,0.06203929332104034
166,-0.0001657565173625475,0.07113822548391625,0.02823288654140201,0.10258776420304361
167,-0.05455261532940939,0.033328962507260425,-0.08268036094410207,0.06122668112902563
168,-0.0826422348083002,-0.05087801942374831,0.01799719185821274,-0.10996163222168509
169,0.038289404193469025,-0.03041140936563087,0.10398054096280605,-0.12454804375414977
170,-0.017460200588296317,0.06955465367576949,0.00520462956931619,-0.03464865866196403
171,0.07115229658755425,0.010248907683377977,0.14802692582744767,-0.05336261533831316
172,0.0932589301824117,0.013567390532341163,-0.012706050873184493,0.11872203115311836
173,0.015109696651852956,-0.011120938370195645,0.004205159887477477,0.04956975330072784
174,-0.07211142281887913,-0.08759557532799753,0.041152142415171004,0.006611166915056935
175,0.04158745042766768,0.04762532816157735,0.05841364601328945,-0.0038217826983078552
176,0.05223990726393668,-0.06300244580531697,-0.007766629553458991,0.08041467829893727
177,-0.06482703147011513,0.019645415539645467,-0.029027762127591984,-0.02864945348912505
178,0.09473319488684573,0.021409889176713246,0.1354202188354111,-0.14704002585538
179,-0.011475834616401693,0.03972988915296435,0.051270452323161464,0.03552057579076101
180,-0.03202419272574388,0.06744647727718253,-0.04850986552560088,0.03870551505075829
181,0.09378657354175553,0.050176617002270836,0.03267993902113156,-0.052828111416358264
182,0.08529212923365473,0.08439361651955571,0.1472322039061668,-0.09613670286262099
183,0.009101134053484184,-0.015373072017486607,-0.05385496783294869,0.07292986863362289
184,-0.020950943242477704,0.0007532472313088578,-0.036727966687184456,0.06444544976522865
185,0.09723584384883824,0.0882608339277144,-0.024549618110968716,0.17298205515965065
186,-0.0552720776655905,0.024994285309930954,-0.11615770745354018,0.16857672441017094
187,0.09317496446833753,0.07963200175489088,0.12253215401536188,-0.017267217191769192
188,-0.02805964114610633,0.08370026264416497,-0.01548751198222096,0.11751602761529935
189,0.03323453192954367,-0.031179084747007958,0.1144849349829613,-0.07917512206624987
190,-0.009447290344038262,0.03725344955998537,-0.027199303558368762,0.05433774370115008
191,-0.09118180393690278,-0.0879888314924133,-0.00856147984320823,-0.03714179734704011
192,0.09071646057330596,0.123816765378783,0.06118878747625133,0.10947137963269274
193,-0.08485144485252544,-0.009088582988300037,-0.1385208518624797,0.0015520599880379932
194,0.09926820505910537,0.07117946749642073,0.07077069312422174,0.06615808075915859
195,-0.07292499533666011,-0.07120855351324011,0.016689965929958847,-0.1274794887542869
196,0.012815943255495045,-0.0029218099388679504,0.044179343485605066,0.011901266499670684
197,0.006027243550553796,-0.057323752568588626,0.05946360265980884,-0.13478325393991725
198,-0.04232461993492993,0.04394807917228782,0.06335318112804769,-0.040583954426527666
199,-0.009570472120065744,-0.008850373593691098,0.07816614901060308,-0.05990365897238582
200,0.04899278073766831,0.1154997447022046,0.04680284252190575,0.030639307974182642
201,-0.09338171229820513,-0.1075908680709435,0.020551508663104012,-0.15767651147704387
202,-0.024610944773784983,0.033502934533734194,-0.025175356527020822,-0.022269614118377103
203,0.008904718064884886,0.0808375202869249,0.02092093405076251,0.07330344064308095
204,-0.0309475126675002,-0.005693614249255173,-0.07341563181920373,-0.03881647291570469
205,0.05184656428777512,0.09926542508725456,-0.04129848969865919,0.02198836679893426
206,0.08475673084052793,0.024817818273330093,-0.022978186199110795,0.09270932219873375
207,-0.04918196274371081,-0.005436441103480537,-0.012565425503549065,-0.09804078465871724
208,0.02884753296389655,0.09584832425474563,0.020413759278348466,0.08092720607300571
209,-0.0836707809659733,-0.01879468527311673,0.025214385601495727,0.003726439819674965
210,-0.023187988279849983,-0.04285790085884074,-0.018094054893597743,0.033520309990077685
211,-0.03285329324167918,-0.10262344815775568,-0.0862551411124429,0.07084658912496442
212,-0.09036107001403514,-0.04595826484918016,-0.030938029627458757,0.011606955208067243
213,0.04811909429079467,0.006804583841402454,-0.04310190889031629,-0.0156762665232507
214,-0.06288758306596334,-0.07661877780001783,0.04863288603256813,-0.10957635262459164
215,0.03278950973283717,0.04991457104602123,-0.06770469093850477,0.0334620145522557
216,-0.014303161111704023,-0.08499597037083513,-0.05574176890036483,0.0834642663442692
217,0.03923493789501336,0.07142416484872485,0.00903179692111055,0.1153821797093536
218,-0.015617587192761696,0.037634170520833,-0.06062459036432021,0.07204132805104269
219,0.05638414457250749,-0.022842636099682585,0.12460608452180223,-0.13786673179062045
220,-0.01616154572020001,-0.0734289295105087,-0.010697243366587613,-0.04039593568177356
221,0.09475234540023746,0.08038966270511438,0.08153658585002113,-0.04321230811151666
222,-0.01710433566624372,0.008225227249862566,0.005315096896680279,0.08035076703507936
223,-0.05557289489976831,-0.013521104205027893,-0.004887715391591302,-0.029920638395066788
224,-0.056577204487024906,-0.02041498162767796,-0.10308722424617398,0.026859919703342814
225,-0.026448292942481234,0.08345031639811977,0.022189278098888897,-0.0322323298804295
226,0.010554475039604872,0.05353252823432747,0.024353004503094973,-0.05618890453448691
227,0.00853281894125788,0.08123301733704888,0.004054650370128078,0.04320953757324561
228,0.05269991503581744,0.055822512409307704,-0.017571878255106615,0.02796574921992381
229,-0.05138885640424047,0.033002649647012716,-0.044458654635615096,0.09738117683662594
230,-0.09501553215879628,-0.08212519994913056,-0.06189273099225195,0.002926679207312991
231,0.03406197733101757,-0.020824479552841085,-0.053554716885661865,0.1182955833284205
232,0.03998794178962835,-0.005805095096040498,0.005363011377137208,0.08707431703141146
233,0.08996392385243689,0.08792140208689869,0.03339770637268548,0.11997262630401015
234,-0.0422260708289087,0.015174747275218059,-0.10765191775461373,-0.007107294379449736
235,-0.07467032111991241,-0.06954746585816261,-0.0724898369345493,0.06546665782764054
236,-0.031593794429626246,0.0008183221382529627,0.04544641100422661,0.03813982164812488
237,-0.013480994906004053,0.03079994805185053,0.04145702149932083,0.02683006038882578
238,0.035130187060205764,0.0859298434962818,-0.06879381185942166,0.07179034108753747
239,0.050733316943044754,0.003507745691668649,0.1251724453226944,0.020401603892887046
240,-0.09987348921184114,-0.1258320895935354,-0.10345055214253018,0.033432531071535786
241,0.05455699955548561,-0.03257857443092135,0.06360963538923348,-0.006442214846596281
242,0.0004450852567353669,0.05168031338097511,-0.03131478375444157,0.09663442652506696
243,-0.07358003878013275,-0.12306583567759213,0.002331062782694057,-0.027841082965135794
244,-0.08044861543437115,0.04777179944242955,-0.15376145417051965,0.0004479969351123547
245,-0.014689729879736402,0.06594419773605903,-0.023408114410845445,0.1319654756505444
246,-0.021712610927128506,0.04143305459726289,0.013486184073695087,-0.09841246781562782
247,0.02920582524114499,-0.01195222554208672,0.024572492760486103,-0.11063398765438665
248,-0.08515098394560845,0.030724108536170844,-0.013208417304092883,-0.015210236882278167
249,0.0503143401219428,0.10288284972673992,0.07331516218643988,0.09363029750134252
250,-0.047630863886370924,-0.08448544357214564,-0.06559605343743179,0.07842769928223127
251,0.08486714536705138,0.04218459035090922,0.060908595254432533,-0.007957110122084271
252,-0.09415180967196793,-0.08048218157966175,-0.017907742239446342,-0.055459695225393096
253,0.029236046437440467,0.07615601677287372,0.08107138622021523,-0.022614231973808477
254,0.02318767422300614,0.010058989593162431,-0.012404591738121327,0.04018962100433386
255,-0.08142872041758037,-0.08361998957663686,-0.02091180415459796,-0.00882857079734551
256,-0.025094812097824826,-0.10783794417791422,-0.05337128466994888,0.04216869658809046
257,-0.07126022017904825,-0.0006758368478331257,-0.02743398791605297,-0.04366293209491452
258,-0.07201420306777635,0.044484778971959654,-0.09495413895199104,0.07150925024598302
259,-0.04503265070573337,0.06223858600730378,0.040369162409706116,0.07395888548924678
260,-0.07722674132379714,-0.0004456982792930067,-0.13187114974269132,0.14429354764516267
261,-0.07521814684719406,-0.08330562505542745,-0.00954630727860277,-0.03048016997376595
262,-0.09233388907245949,0.006589308573112178,-0.08003782508153927,-0.06131709585604494
263,-0.08873554423978224,0.030773156399643772,0.03423321490897713,-0.06300960179096649
264,-0.0868996146691476,-0.10530669691520128,-0.032365125505392986,-0.020931018156234774
265,-0.09524875833154488,-0.0867691163163252,-0.03382654815331152,0.03608106492005622
266,0.08112584449977114,-0.025074290962780757,-0.03020566182722901,-0.04148614719121699
267,0.06254288370822836,0.06369182130617526,0.07398231610179276,-0.0243635466899493
268,-0.07615171383294964,-0.08404476268321248,-0.027893007234617732,-0.09155076321813499
269,-0.07608511164909673,-0.08301019838502152,-0.10097274072230064,0.07698918196109246
270,0.015543793792466266,-0.00952147131021067,0.030128942179439892,-0.08734866278977987
271,0.0485773010880332,0.056347069158961316,0.11221407094151287,0.04869747265092697
272,0.08153325015282283,0.129351959703757,0.020683358097785036,0.15829803559641442
273,0.04349379319783242,-0.06617680774805061,-0.02742642162758896,0.05963919126625566
274,-0.03879215955551052,-0.01658123774766941,0.07103528956526005,0.005113724872311223
275,-0.010012785035747497,0.06909376911876762,-0.04634149849772569,0.14507088632733836
276,-0.04887658151036232,0.06644095036548264,0.006402402803947785,-0.035522987294364754
277,0.09979899246428425,0.017606472317364272,0.08259631942427414,-0.06506065741023366
278,0.07394485518837988,0.07001986305122405,0.03118921633624861,-0.03730746294213011
279,-0.02250804144503489,0.048372597955775115,-0.08482004626718881,0.16270797815604454
280,0.023643880980829923,0.10903437954959133,0.015619131474134969,0.017995532720154868
281,-0.04233267925794981,-0.11582761164639693,0.0566047032413267,-0.1026462450021826
282,-0.034801013544514994,-0.017094210588502516,0.0070960196010737275,0.06201243667885252
283,-0.0416141504738333,-0.1004760337535093,0.04199112197802407,-0.07715982637914766
284,0.008387340669722021,-0.01374492110455575,-0.0657716513089228,0.08282004351778964
285,-0.014418800607482596,0.08154058801780623,0.059652835540093645,0.02632451367839802
286,-0.010894472658572863,-0.03709897380675959,0.03610868229293446,-0.13765224992476166
287,-0.018328054850822274,0.013882271799238493,-0.06377012621570483,0.10922453057297947
288,-0.038179687623086704,0.0639748348376485,-0.11368795642115836,0.023876564571745654
289,-0.018861005605526907,-0.039779092790157296,0.044992039231547216,-0.005636648214822695
290,0.006330501856824933,-0.05454068899164153,0.041493284368630166,-0.09769566787382575
291,-0.009012320722592638,0.04682090928276145,-0.10585204915593699,0.006956470140592183
292,0.05615047173824026,0.03719214373730829,0.02577379612062005,0.1088145577065804
293,0.011118065841105685,-0.021541579203862612,0.0069697675001008045,0.07238285408472353
294,-0.0015894620956331319,0.057679703202869484,-0.06314501517819264,0.150089831180846
295,0.09590956898248125,-0.023836443203443296,0.09977774798584985,0.021102682554919823
296,-0.05898523840588457,0.01300489083562541,-0.025460558807470966,0.08367591394576249
297,0.0024003760948576817,-0.039084585717865314,-0.07152460965021148,0.04395952102790108
298,-0.027853489435920545,-0.10864562206447397,0.04419456244110136,0.00792509479600828
299,-0.08448434266393781,-0.04334400015906187,-0.008854163664735043,-0.08030641162727792
300,0.05920700651418427,0.0664114509932109,-0.02762009269477321,0.027118496041778517
301,-0.09513400234270795,-0.027376970613580534,-0.009258078339786625,-0.1043513284172749
302,-0.048002986861985765,-0.010692676605631765,-0.1137920806952325,-0.019799498380549826
303,0.014398977317625183,0.059323515699269365,-0.02134939845539511,0.007462131541503776
304,-0.03425775092849344,0.05701254977756803,-0.1075091433092389,0.06265733483353361
305,0.06036164138194722,0.023233400442640762,0.13160607698750004,-0.08601566648942659
306,-0.03059355266044437,-0.03488679761366396,-0.014732778554414674,0.01101164584982208
307,0.07426250479138251,0.04470681374078457,0.00751425698286487,0.09652749695639914
308,-0.02033182090158643,-0.029828847371213246,-0.09179463234851791,-0.003484871335770988
309,-0.07086799128046499,0.03974151279692447,-0.025466393251616194,-0.01321313480195834
310,0.08947598080685744,0.02612046054758172,0.0844731523212417,-0.007418840256104139
311,-0.01597588934626515,-0.06312178464083358,0.08198161773049309,-0.06952335087329174
312,0.06021194998918418,-0.05333595656069483,0.12317775679888117,-0.00505497926035213
313,0.029667574018135093,-0.049399896837098764,0.11394226669764368,-0.0317839502584798
314,-0.014793125785468809,0.032663430927216276,-0.08933872016051815,-0.0035196104291279617
315,-0.08059637531955938,0.06573233079453528,-0.03397686460468916,0.1116788097070927
316,0.043488014114198115,0.0962152178714213,0.10096218725884867,-0.11744080720295083
317,-0.0749615614421482,-0.0831357533481591,-0.09869607614814882,0.041906481551925716
318,-0.07225495766294046,-0.06089836422531675,-0.1152442402981709,0.05945499708193503
319,-0.0460028903244458,0.016621003947063444,-0.10331013108225767,0.023760879337213894
320,-0.027846549094130868,0.029717074416371204,0.046999145209695545,0.0645920773543737
321,8.995124120947384e-05,0.028845176488006555,0.03012738337760812,-0.05586663897825807
322,0.041178226879767,-0.06794161240950519,0.03631589688931065,0.001023096313950457
323,0.0892469636533342,-0.017913444939094268,0.009870374736682133,-0.013889704346074502
324,0.01213031222183214,0.0716668466724002,0.04624638000207919,-0.05248549983801937
325,-0.05598853796288883,0.032527562679987555,-0.09938568386327488,0.043956225650130215
326,0.08543747618631573,-0.04688963439912353,0.017723423470220698,-0.0699168594220285
327,0.03293996476479506,0.07078211189068216,-0.0020977155601615664,0.13870760522953315
328,-0.01985688373389263,0.016783314731048018,-0.08157616656947436,-0.03430547542911197
329,0.011288996186146184,0.06198416752201383,0.038411843933829834,-0.017468827346683525
330,-0.020848818312752426,-0.10744071734159578,0.003141928764199829,-0.07428575844404281
331,0.01963765659540262,-0.059711067165050424,-0.04897482467026568,0.09521210364724833
332,0.017735398469331698,0.026155550633566466,0.0045209168563534585,-0.03867370866707653
333,0.06935411946780523,0.0036338388464067714,-0.040018970227578374,0.1111272460053249
334,-0.006817409591818491,-0.0020137214543489218,-0.056910563811793345,-0.03821126592368379
335,-0.007350230125029178,0.06018832860477259,0.07270901462905775,0.06203278509384774
336,-0.01816440082353952,-0.03399309879859323,-0.11033726994574569,-0.02417225013684369
337,0.06533890492163621,-0.05964299106956818,0.03708986179475096,-0.030286152229594625
338,-0.03213655311270396,0.06440315214298074,-0.07657449968504029,0.09348648754475289
339,-0.07751087580127206,0.05576046863812216,0.043116660267373264,0.03414860687976866
340,0.03716793419427296,-0.02692854488963219,0.06036199328450598,-0.01821077092199362
341,0.05928609958721223,0.04345062774360705,-0.04274349445887864,0.13662556480136415
342,0.02973349751003003,-0.0629362778547355,-0.06040334947198564,0.04851698865794553
343,-0.009632724214846311,0.08926635608157305,0.08188052303902094,-0.11003845009866428
344,-0.08284408114024507,0.04942201402135505,0.03232934126948212,0.028130763172615647
345,-0.08009975249572175,-0.12034968250684903,-0.15471664398215454,0.1102758717159626
346,-0.014378000402661108,-0.10157391718780091,-0.07797072113851485,0.07010414550179346
347,-0.0001408000060697745,-0.023182676005091458,0.08699718749179354,-0.17065734496145177
