,V1,V2,V3,V4
0,0.07658276146875374,0.12596176001802586,-0.0630418862270806,-0.06747609624153192
1,0.07881791734202291,0.10310176864082798,-0.03646409457274567,-0.04224525684076793
2,0.03252269125658487,0.05556541144026277,0.04722583043869342,-0.04251888157753957
3,-0.013978655823167752,0.06941611524772989,0.05327419598038054,-0.05379743373535163
4,-0.05802383546636372,0.034839261345865846,0.055575807980758375,-0.07450376455971275
5,0.07869748662206295,-0.016789137165703433,-0.013863615225175208,0.06554508899648581
6,-0.0589968588671876,-0.015201730173819365,0.022404215810476028,-0.08536762846526796
7,-0.055254798599555933,-0.14140051323789968,0.021125627500157545,0.07354400589417326
8,-0.07653910781837048,-0.012280272075167971,0.08993424466566545,0.09491058535931865
9,0.09130008442784546,-0.00341557737430237,-0.12203267615842547,-0.06730787635771526
10,-0.03601484838937148,-0.1262916997628316,0.0481577847905636,0.0045531159095192255
11,-0.08303477465445773,-0.16249421236875838,0.15750315743841803,0.06633824543066859
12,0.011731494470126025,-0.0715000946249112,-0.09607090666975568,-0.0502632225916282
13,0.06936674891698202,-0.00472831303051819,-0.14026492763669898,-0.01482577328443052
14,-0.09414210422205767,-0.03021175457203526,0.07098966744894238,-0.06196965291657112
15,0.018118318872574958,0.02453281177697432,-0.10606080681369337,0.016960222817886506
16,0.07148074460536351,0.07717342132874827,-0.15225903612201674,-0.020243590633098146
17,0.05555030070753147,0.10590714279867083,-0.056046677993111846,0.08421044333410578
18,-0.06095215758255299,-0.11613289037001745,0.09759495830301579,0.0225504726040264
19,0.011458289239425956,-0.060488450178053606,-0.08848374225389052,-0.06655826791558948
20,0.06416108789357247,0.036248848628706344,0.019591000628115078,-0.04736005041133641
21,-0.08947755187855,-0.1396455406677649,0.0009098736532399537,-0.07466790541222021
22,0.07279741520696946,0.042814522562568166,0.01897550183265132,0.08996243513030748
23,-0.02184800786698271,0.029738875777933257,0.09334804794483925,-0.009086394461556763
24,-0.03113281851447951,0.05334629687535674,-0.06930236047569749,0.02780501860166065
25,0.003301726110793313,0.05078187249418468,0.06221686353190252,0.1087511677119944
26,0.008734120560118864,-0.004023206769369021,0.0037862036574769064,0.09929421267608177
27,-0.025247652451422888,-0.06331703741958086,-0.0011743922143728144,-0.10404367323727631
28,-0.0544485263136818,0.02578726079330628,0.10029421469753819,0.016894080747670428
29,-0.05047822143041512,0.019102215978428885,0.0328640604907541,-0.07827445176457085
30,-0.0422063769370161,-0.08331228940117139,0.07803032885069473,-0.05197746905814706
31,-0.05571440621992385,-0.04988844610305116,-0.012787160326523758,-0.031564473603987016
32,0.05516151813355137,0.04293847204120946,-0.10374255468410962,0.019549916398600292
33,-0.07556192125356338,-0.014164919166952956,0.05694133434152932,-0.08411209799718923
34,0.07457791122712812,0.1293046804126276,-0.015116107017715638,-0.0352409181461522
35,-0.02791134928378554,0.07506896125755498,0.041756608321806665,-0.039750656796260865
36,-0.05250789371247353,0.028714079050136156,0.13810127957270965,0.11327583108899784
37,0.0840548383589679,0.08421081041984053,-0.0172394489906319,0.05397912155437988
38,0.030353805730041983,0.016479554241605226,-0.07149153766325199,0.051726551919656916
39,0.04297224670638116,0.09329661511491028,-0.10113253987286691,0.06548842936347102
40,0.02751310410129426,-0.015506109809377742,-0.046077592989927245,0.009500034368005495
41,0.0034208893311150623,0.09638984990586096,-0.0624145087528176,-0.06959361147795559
42,-0.03650546787511218,0.043511074212838924,-0.009190961998797976,0.054309758551628444
43,0.0195577382619319,-0.06862283435512029,0.028314435335930758,-0.08409329092400067
44,-0.022755061709693193,-0.10235839631826205,0.07118963467553444,-0.04422339309976916
45,0.06217641016579598,0.09705703979858596,-0.10675054484750268,0.0830600521900649
46,0.011223455427936502,-0.05402086988656752,0.05724453794088347,-0.007733235289115386
47,-0.06783250802402055,0.01815057910151082,0.11529805962726342,0.0676383387575514
48,-0.06745816427904093,0.03298269896271068,0.09297033973154104,0.07784283545790924
49,-0.023715530320253222,-0.08210495039127826,0.05068499404217081,-0.06351366910664058
50,0.07070577061829551,-0.032239050091402224,-0.05307859461183925,-0.09945113224997489
51,0.002127816225881585,-0.06909274838449826,-0.09575087950996271,-0.12954735965895875
52,-0.05294862986590376,-0.07580538542724971,0.06940769870009189,-0.052118102564854274
53,0.039584490237123716,0.10746852557246418,-0.11437542526969008,0.04884447232915334
54,0.004703364040509617,0.017098973517742214,0.022308733190199163,-0.09166027755296383
55,0.018663204796076173,0.053061228158878385,-0.03536406646389692,0.0907396964091895
56,0.06683042492803444,0.013612291641905902,0.012672387993735407,-0.022211986495307534
57,0.07396440545256647,-0.029934048796802164,-0.15038991772808005,-0.04349541987940192
58,-0.026530744093362403,0.06745831429354682,-0.016809999310370652,-0.09617345601700049
59,-0.09983528769832316,-0.12383080287968926,0.01340255060535811,-0.10851729149578204
60,0.03759509019185743,-0.014611435260825974,0.026528763301064073,-0.03176764475487481
61,0.055364466653113634,0.06470899409242659,0.0032392518402655224,0.08453484432913536
62,-0.03695294260824283,-0.11730087952327095,-0.04295759210763736,-0.09023348477314012
63,-0.0532609889397772,0.036148862076942324,0.010942451921679835,-0.018257976331988796
64,0.05236094994637384,0.08307981167749337,-0.04763761416401436,0.027061573908076522
65,0.043011455164533266,0.042550706052960886,-0.023882749828608243,-0.001763115651185144
66,0.08153193818761172,0.03637358607263162,-0.02504593585998592,0.010428175604529022
67,-0.055693359421451774,-0.09454585439977559,-0.0022164464881878967,-0.08919787031746228
68,0.0767619340927656,0.0771126807309704,-0.0351333255699552,0.10275174023843209
69,0.03240572013087106,0.10562041283652988,-0.01910517792388248,0.05890352834498607
70,0.017243944401155686,0.05329964960688155,0.048969477932896494,0.09239422486751635
