,V1,V2,V3,V4
36,0.10947554313025079,-0.01954180919153824,-0.16794539813053885,-0.02346046530484256
37,-0.06524642858676384,0.20092811782382056,0.06705218189584888,-0.12203720128718519
38,0.13675418291143301,-0.04238154152840464,0.0848104533443678,-0.046463470704166815
39,-0.09585483497726888,0.02510649117235985,-0.11676829135624753,0.054712714089809086
40,0.020546426497798077,0.0053567773066611896,0.007963344967684687,-0.1456454584526705
41,0.05642556621356868,-0.15320700087470585,0.06665904673935763,0.18372809629101244
42,0.02789587027470479,-0.040267366732541644,-0.08485599502297063,0.14598524048316988
43,-0.0012404048461100376,0.01710640713866066,0.012956715837157125,-0.043241195403235205
44,0.08008131104116917,0.10309938565831252,0.12730056251928154,-0.2279577459804149
45,-0.16323972090952651,-0.03684723936126942,-0.23245961673864293,0.03547630330890751
46,-0.11796416286088773,-0.05187084066305024,-0.04625269339310756,0.2831812244804731
47,0.046237021954706886,-0.1913201543593738,-0.11126178241422086,0.03758983139986921
48,0.032013526138249974,0.018966527009163545,-0.05227518240174146,0.15980769538052114
49,0.04318097879611327,0.11161019989841943,0.032436029925296435,-0.05027870286311445
50,-0.09365326912613717,0.06415277793325576,-0.19090368075632658,0.11466330004554168
51,-0.11271688066501054,0.05592576965698601,-0.0573888715573584,0.024450341957350765
52,0.1754051845582484,-0.11216890173519592,0.1535708511417729,-0.14831593954262212
53,-0.03180371537305893,0.10816896308981458,0.0948978755551976,-0.02871188612579277
54,-0.03409082611881211,-0.23582924302388727,0.13780818799013397,0.23078287607523626
55,-0.07643291114495485,-0.18172551394952777,-0.21162902270266398,0.0484852181475093
56,-0.09563687711045127,-0.05497548060342143,-0.01297601406499508,-0.034733195397417455
57,0.15207262093838966,-0.09941934940427241,0.17825153259551704,-0.12922880918601287
58,0.03456755345874459,0.20962801772068076,-0.036677158914395325,0.005707257708240279
59,0.09172709994719788,0.15199126243341973,0.16851235377934132,-0.02813580870727697
60,0.1008765651501224,0.024786476249077642,0.01786391959606052,0.09002356556567183
61,0.08273216236217734,0.05508236200234935,0.029486737217308653,0.06899925177206546
62,0.019813339475459435,-0.023750130979973458,0.01955589805269558,0.15607409297901673
63,0.005220595102629085,-0.015434789139333048,0.15909244844815795,0.15014513978188315
64,0.02756132925631551,-0.10448212965838832,0.022062065195185963,-0.08727560968869716
65,-0.07191929316446387,-0.17521452330806808,0.03480672361235679,0.10615222808517774
66,0.05962098844078595,0.09947782746802586,-0.018960077147377616,-0.2886985757956143
67,0.0017320536827359339,0.006722856266176411,0.232397383009948,0.03154249157027908
68,-0.03230590084540464,-0.0912824263846591,-0.09462649831362425,0.1218413002552394
69,-0.06419397234580794,-0.048629426147318945,-0.21075263483596546,0.00036565103609872973
70,-0.086965102069698,0.07697854559898257,-0.1584383446929204,0.08715775118957238
71,0.021886572636625266,0.02957600528602472,0.01699013841442134,0.018289274587447134
72,0.021212811888305334,0.06327759867071754,0.06971233300947108,0.11990215796727685
73,-0.1526224547566809,-0.09273161694668418,0.01953409409248237,0.042221872823898686
74,-0.04649077520757307,0.07515362528706744,0.02888324201064895,0.07747902215019692
75,-0.03001519243625894,-0.08730093453756815,0.2996726142665163,-0.09211741308208368
76,-0.07678796052729,-0.06973591494264791,0.05674877755856091,0.048052992429108043
77,0.16105797915955122,-0.05717686724472713,0.22920499393231397,0.11534981463549554
78,0.028383087974933427,0.04833693556618806,-0.1473010666001627,0.06949126865471576
79,-0.10300068420521631,-0.07792459137594229,-0.2959315641753313,-0.11683933332237716
80,0.060524418065948105,0.12915232373340763,0.14161731016136164,-0.08794801891865817
81,-0.11505036938100627,0.07539664902144885,0.011234407869844226,-0.0499939066445812
82,0.11255577008486527,0.10446757215308304,0.1099519267222294,0.024635565193832344
83,0.07235461009101499,-0.04919415939886658,-0.13593317887613574,-0.14205929650715535
84,0.1858076244071779,0.06025363572141688,0.06539656118463522,-0.05185728312350423
85,0.007051893173566622,-0.07376138313559137,-0.017018865806231884,-0.12520302640344994
86,-0.02697281350484399,-0.23390106331426913,-0.028468263775246035,0.0657980706783198
87,0.1047223426081032,-0.1319050368452895,0.04429185530685599,0.12678038846662693
88,-0.015583149832705256,0.1158009559306145,-0.004865175429268424,-0.10519703622645948
89,-0.15040527068456708,-0.10906806332516367,-0.16423016337573382,0.12541166586585875
90,0.02904745638096719,-0.006567009018858683,-0.1830912632607381,0.059592379717193465
91,-0.07788441593346096,0.03160609007725647,0.004293791277348552,0.09514317923414638
92,0.1568898256115876,0.04260315811087884,0.27494464684695796,0.21319555685766434
93,0.1255372540345954,0.036354142506708584,0.3267965279934831,-0.06868617000972288
94,-0.2612193007030012,0.05027683092696835,-0.18426061749364525,0.12198022100952888
95,-0.054660706795741344,-0.02714506652338937,-0.15797750584093545,0.15675459981085052
96,0.09696186222919731,-0.038940416675677145,0.1565642532300036,-0.0033734807089210186
97,0.06093163766344637,-0.03779219794973905,-0.0007460896560199728,0.05820808883317126
98,-0.013573884208113682,0.19382862326867123,-0.0018583932123099759,0.007824077159049786
99,-0.005138690655206456,-0.06386483343491917,-0.04904339557837789,0.07812227800619562
100,0.015553658938724508,0.12981294520728834,0.043781656355402154,-0.11478273789018135
101,-0.19918083541772152,-0.004174813910744812,-0.22344836473334084,-0.0334672108675349
102,-0.059294313905944265,-0.034580193884802796,0.14246416112911764,-0.05690926317545682
103,0.029248676459431733,-0.07182861948350676,-0.011692583555968847,0.18743347162082796
104,-0.050896475915119824,-0.0492568684565506,0.019960803075667635,0.11191064232876069
105,0.019035804044765056,-0.061307590082558296,-0.030101664431573,0.022352293968842897
106,0.17440451994587958,0.045227106768205065,0.021545821101717183,-0.08227042435960684
107,0.03136590276673904,0.014028604387936077,0.021927782484284744,-0.11112776073744915
108,0.14117925924907715,-0.12274515028314711,0.13986439592258887,0.017705666041941386
109,0.04775549845488638,-0.09512655093588732,0.0029939446977670092,-0.1421118465668269
110,-0.2560582265357555,0.19850283698739318,-0.09601045180092047,-0.004921650585808068
111,0.02009087448442384,0.10666702944609638,0.17073268069124647,-0.0011451025473859094
112,0.06393603366342654,-0.007141948520200215,0.09353469652040744,0.06347937075498508
113,0.04868144773425358,0.05358950085005644,0.019832973785703395,0.030487242623376425
114,0.012769345041278794,-0.032742149082138426,0.07684682945362699,0.06370281291829787
115,-0.03285442735290412,-0.0754097291485823,-0.06072595288726751,0.12846399510505668
116,0.09446926703920049,0.022888428244499912,0.0611892067272153,0.06012752517645276
117,-0.21846359800738824,0.09936906843998736,-0.12278652290106873,0.15696907186482473
118,-0.028187782786609356,0.10946999426887827,0.10246197521404417,0.09449787461775763
119,-0.17187570569540128,0.11231904347610341,-0.0880394980354634,0.018833575818935133
120,0.032844793452926443,0.2358290780806064,0.013131035644640363,-0.0320846675384931
121,-0.0434097478822745,0.2254280166785126,0.21498583097196713,-0.03918142354627481
122,-0.11177672519585569,0.09162271588816037,0.0515879515814292,-0.11967552512575316
123,0.14672783123792543,0.09144504256194337,0.056596473642366425,-0.01983146891778366
124,-0.12480541544962209,-0.12956689938025126,-0.22294799823558029,0.14511680164665158
125,0.014485812019414603,-0.0953243480025945,-0.1069639204326496,0.30712091295007493
126,0.0910332751412988,0.0034086544457453856,0.06587787379823641,0.2818853983872999
127,0.09927758618270666,0.017682534089478175,0.21194957946201293,-0.017752075897518014
128,0.0903241022701581,0.2654122067474778,0.09664108226125916,-0.03444506901149899
129,0.1011276033686755,-0.2518601538552968,-0.0946387548535082,0.11949196043708724
130,-0.06001230145761597,-0.06338967491037817,-0.04981192216755979,0.13074858297393588
131,-0.02990971784955246,0.05249863351475433,0.010307690936946307,0.15326295941209606
132,0.09627241577582264,-0.2555420043114071,0.11647750941121306,0.2651569098888502
133,-0.03968324820539143,0.08812233797393773,0.07307785266722519,-0.019931171475557737
134,0.032630479032852114,-0.07069628788579693,0.07660647171977128,0.07348439023043313
135,0.17387972396577434,-0.137265100443815,0.1384137016247668,0.04868580347091441
136,0.18693804671518804,-0.009738370046041684,0.16642104165910448,-0.22075620547835892
137,-0.021586069778628928,-0.05352351178276725,0.05050377336884465,-0.0033065352898799943
138,0.09427538482933012,0.048941924195422204,0.18364308626754003,-0.10511821464880106
139,-0.15634038646193463,0.056836516513156285,-0.25917543651981817,0.08066632545341261
140,0.07789371011406701,-0.05887924328136754,0.15253006736460617,0.04365859444333034
141,-0.09087863331053966,-0.029225073560320402,-0.18350613583812375,0.10191201553231302
142,0.026170620601101202,-0.049741233159185785,-0.07240571524820223,-0.05028639242121146
143,-0.16916364212124865,0.01867810184038554,0.0028503519171361597,0.0293582067407286
144,0.04977476929586528,0.1784869019958942,0.06634984714478712,-0.05758942521112233
145,0.009969034852349673,-0.10855207070517382,0.08990102520669284,-0.10255988840959686
146,0.03674634525502437,0.0035566245737985716,0.004292091052283072,0.06723228238630723
147,0.02937063993634293,-0.09141052231541258,-0.1387488668480684,0.13145532013704855
148,0.034137364544759206,-0.09680164918016454,0.08294997359320534,-0.23629012809200592
149,0.12769452129803197,0.01577132373584454,0.22497755164509597,0.0038007025512941037
150,-0.21957348547635644,-0.03239755025783916,-0.03148156465113214,0.08614720096204807
151,-0.06384194059703861,0.026321943909486403,0.024799661371049712,-0.20983313616009086
152,0.2409011353302639,-0.07726362446194812,0.06781146738515596,-0.08674714684923401
153,-0.13744953737914123,-0.03141730790243606,-0.16414490377997562,0.009541379389073908
154,-0.05306590865780032,0.06439899823233605,0.1388301058809414,-0.017453088859423916
155,0.13377562210574764,0.013217402543927791,0.06936389024593734,-0.10171479801536491
156,-0.0033486455839105804,-0.026252333408861846,-0.22904775835557892,0.05142722775358047
157,-0.028545117596463027,0.07301807371125649,-0.044477181655576736,0.029147842955132
158,-0.08716939789649511,0.13786778687273749,-0.21084881350891793,0.16446479554790902
159,0.02623190275019424,0.06908671257046646,0.20472132880831553,-0.16597004949854058
160,-0.04983141527949864,0.007409738119240372,-0.10694014194152948,0.15939180686967322
161,0.01336277779596881,0.19690065687562985,-0.040505283313411716,-0.2708063985458248
162,0.043190981863977844,0.13740048175679004,-0.028104847741015092,-0.0866695579871846
163,-0.035135526917777646,-0.005156668426861313,-0.1073781752130195,-0.08454836680644996
164,-0.07285830100033458,-0.1078173221508824,0.013297906030088534,0.08808688268571084
165,0.003194649047644089,-0.010117935041512122,-0.0028836776342185174,0.09112951698937556
166,-0.12250390877860853,0.02667593460132197,-0.12405345395560313,0.024155221959616245
167,-0.015263367458749772,-0.08577715511984402,0.2917282877790559,0.07363490116752408
168,0.04256428513433051,0.05087139837156862,0.24773791491705507,0.014483091909238605
169,0.13899107445798103,-0.10144930922307568,0.187265761330915,0.1258076718833394
170,0.07018417203222281,-0.0798178173085673,-0.03435440193827127,-0.07751810539572661
171,-0.041526230630580085,0.1737030204703544,-0.15605735478866184,-0.025255909822222384
172,0.050109494681293824,-0.08722777434701162,0.1188898428073659,0.11121463247777538
173,-0.057462105400267,0.19396555467158716,0.03544639276079348,0.0634821157400238
174,0.003174776253174744,0.17879210570301518,0.0408044366512123,-0.061239559282878164
175,0.2155656840362541,0.022978917163026392,0.1563770297560895,0.01835949741606891
176,0.1484235123046854,0.007560295783773992,0.0025623998185258096,0.09897388729945004
177,-0.034898977274057726,-0.06457390670651492,0.01058894611435474,-0.008949185873766214
178,0.07253677259905197,0.23619962226105445,0.09264054873093747,-0.05763934959309258
179,0.04123234438505888,0.041428541959024234,0.05272388497510433,-0.14088550223100627
180,0.1930295277896404,-0.1824604213761589,0.02309898995450639,-0.04194602770079674
181,-0.07715184899312531,-0.06978257228365106,-0.05071893244279462,-0.13335193706769277
182,0.06427896857173822,-0.11422281151329772,0.12238763517255236,-0.07669797092813882
183,-0.12042236413196668,0.06889447302398216,-0.10846239895282625,0.06616602699505611
184,0.05850840001936774,-0.06019488229589465,0.10438441765086787,0.026350804753105143
185,-0.033454424736731256,0.09373013162780681,0.10889229650062304,0.20963760627472763
186,0.06876531908272147,-0.06121178675137627,0.0066472904782303305,-0.11025256484844151
187,-0.06540223201594027,-0.12417017714751472,-0.031337483987122224,0.18637981514571475
188,-0.015117686765038052,-0.061624007062131225,0.09100244394546586,-0.1386444274981538
189,-0.03535570049886025,-0.04369640624496818,-0.0006074047230523981,-0.0584651519274539
190,-0.004845547953022037,-0.23340524004210425,-0.11430586387263703,-0.10076504617736312
191,-0.07430585342876982,0.15314549404487574,-0.04571824638801742,-0.04634047527868708
192,-0.1909505369979734,-0.08027002035872177,-0.1127350549672409,-0.005731595406429292
193,0.16483734159451835,0.1600388300465969,0.21317561196824236,-0.2183929907419233
194,-0.0792086112575964,-0.014884363843156634,-0.0821309954661045,0.030064918077510126
195,0.023125301190576524,-0.07097187659085838,-0.0829892067984805,-0.07653313355366098
196,0.02246468476136654,-0.11507712775973256,0.08682187495573827,0.18594468696570948
197,-0.032808712237780854,0.054287356288256844,0.010324101039651028,-0.025253232469538027
198,0.11871601543704713,-0.038161877906626854,0.17026157339686948,-0.0009392348240119947
199,-0.07829392461691279,0.15410039593832794,-0.10708673652335107,0.01904705386843676
200,-0.17493890307358298,-0.06299765981775968,0.06907185064585457,-0.055470734154842716
201,0.02687174017387789,0.03188918136338187,0.02232497166522559,0.12883728000593025
202,0.1090001390983759,-0.07106580989327556,0.05475703828286831,0.09494079017591185
203,-0.08780923031487152,0.005261462397966422,-0.12129780932066789,0.021038505490389176
204,-0.11914543973358485,-0.007051736515534333,-0.12410565872655527,0.11903140274936319
205,-0.25619188393128256,-0.1194914282619306,-0.1350424852034089,0.058309684731731426
206,0.009447705616013435,0.18391776241609792,0.06450102297135477,-0.11866329617391615
207,-0.19758296756657356,0.2717865121245066,-0.08019154677613113,-0.04789173891291332
208,0.06635040009455304,0.10947171997109224,-0.08438971388262591,-0.023883275169237245
209,-0.19559369665398643,0.13763022510053424,-0.33168962109604705,0.04882576944440912
210,0.02118132396215445,-0.007910863258222427,-0.09470055630903493,-0.052818734569855044
211,0.03707379756683457,0.17996089353923625,-0.018911689649805028,-0.24784095807153372
212,-0.01980130680803751,-0.05864064791321328,-0.03842884216019943,0.1707119680240749
213,0.06785049326898082,-0.04350337476298053,-0.12444032701022378,-0.051508941699102265
214,-0.024750334543179105,0.061751043300363094,-0.00012108403477006924,-0.024497559966336187
215,0.036947575704393075,-0.07149702385847659,-0.07404052932092695,-0.009967108023207473
216,0.08640468816464122,0.147868053373348,-0.058197801775307326,-0.021305333492295932
217,0.10921397078061423,0.0911944567278982,-0.041350944591016965,0.09571000837272643
218,-0.129442938800407,0.03961770959794945,-0.12208202940835991,-0.03890249636339617
219,0.07340526296142864,0.001420788294492067,-0.09319498300738172,0.10863961309558175
220,0.09002283538312349,0.13241955295710345,0.015538764248163452,-0.2800083899786447
221,-0.012686188112691017,-0.14574267197092247,-0.05312334317363625,0.11360927787026502
222,0.033536197722836704,0.06490764307317948,0.030616843727542344,-0.02698525583936101
223,-0.050119014270524655,0.09863499349700197,0.003585568626923337,0.06111075955203272
224,0.035146728143028425,-0.06121827635311829,0.13242184254175052,0.01229444705859832
225,0.01740011309010967,0.04179848991793149,-0.1648504406831062,-0.1528982870567949
226,0.05063045097792743,-0.12694229822146738,0.024307972025435415,0.13722111827738573
227,0.036990621697785456,-0.05659676803385873,-0.021190864479398386,0.107461608003354
228,0.037763454812609794,0.19603171489212554,-0.022284182278582827,-0.039032653903959956
229,0.042626153570402794,0.10099190639491491,0.10150759288279958,-0.27406014141490376
230,-0.04832476848540467,0.0110666545546702,-0.11101607055952861,0.01477956286085258
231,-0.10382139697452891,0.10224939409788271,-0.1402307967829097,-0.04939149707913515
232,0.11057598647328448,-0.11042186876734565,0.16585830374145594,-0.07053472282326495
233,-0.09493330857627329,-0.0002000834431634818,0.14791474697017887,-0.038642342343368455
234,-0.023515118648587723,0.10221461666731017,0.012245020530033804,-0.10365428657315466
235,0.16450760648920273,0.0023428760118631986,0.040258107029177134,-0.059500446496618745
236,0.02167866588397625,-0.02375806886362075,0.024494670025379806,0.03560386981053132
237,0.17283379312176914,0.016432026158809426,0.22016999730129644,0.05196383688311777
238,-0.11340088761056191,0.21700212233419156,-0.061189407177247246,-0.06338104394496064
239,0.041544072941098055,0.08484600932468693,0.08752721277782738,-0.05152516141553051
240,-0.11490839673522857,0.07353510026742455,-0.0257673070635651,-0.039929162077311064
241,0.008599607394549888,-0.06348626041688248,-0.026793248035041996,0.08649106272260279
242,-0.1645537891666213,0.14679269002820083,-0.05385562058596128,-0.015221697466181426
243,-0.05186768210782114,-0.036554334966386465,-0.1300643447752019,-0.025229083631194617
244,0.136161355227949,-0.015836535367534425,0.12483726238755496,0.05417000343171349
245,0.08515244502228701,0.018548636736447327,0.08510780040606873,0.06169854100745588
246,0.03315429738814934,-0.11893491376890322,0.029373445719580123,0.056218887919191385
247,0.06805031780978496,0.14234997571484725,0.12020168994183157,0.052104755536254516
248,0.11162657292584294,-0.05560533634025134,0.1182829275068838,0.09049950351387678
249,-0.02755336064454903,-0.40409568917184796,0.02381945226136104,0.22997188447197953
250,-0.03305976672056115,0.06907015985092023,0.17511314973904635,0.018525693125030662
251,-0.0895795149217545,-0.06951958929269922,-0.08884505227687445,-0.036088905343263075
252,-0.03436126903979066,0.11779798205236275,0.13644752475912444,-0.051883183779928295
253,0.06732511777740088,-0.021297874001816985,-0.02706048958565581,-0.13353785226651546
254,0.21874796257365273,-0.21733075115128248,0.1435547649853272,-0.0443788579615233
255,-0.08385744649697066,0.16524819636222643,-0.25532397794619444,0.1417425709758644
256,-0.15515659939192394,0.14601998002509975,-0.13872691534676654,0.032559279675051414
257,-0.1941105561310248,0.28202223804560805,-0.12815787202015583,-0.22324423295397772
258,-0.0037060544466040683,0.11472830138948775,-0.0005424520878962605,-0.0956466756959935
259,-0.11643255294472893,0.2585932126515793,-0.1211449012410705,-0.11700009293858993
260,-0.023377456089835536,0.1465226415872448,0.045051023176060793,-0.01785818572825667
261,-0.0014076495366921737,0.053353024973271566,-0.08225009830370636,-0.01983916277088659
262,-0.08429325191017976,-0.01306783893024089,-0.14604375891066834,0.0022073062652805675
263,0.104177608073295,-0.08922329045531399,0.04682019487810418,0.25292699085082176
264,0.03186931743662553,0.04624572973757582,0.07671544639348031,0.08193695235917617
265,0.1106200266378799,-0.016276047214052083,0.0519660599415342,-0.1279519937056357
266,0.053579180947745164,0.048486076069866595,0.03545871093031369,-0.020634761691221883
267,-0.015354544619409034,0.013164739977929892,0.04838667924420138,0.03507063515410539
268,-0.029028432254797867,0.0016610389967871494,-0.13005674034041093,0.031156218078643192
269,-0.003425143093529119,0.04285205331896871,0.009330937600986387,-0.05567420349619387
270,0.025660854384394433,-0.008796811062213908,-0.009703672627182879,-0.11092050501781668
271,-0.2862585838882436,0.08436234612167981,-0.05250856646651081,-0.15483591128623456
272,0.011727473097016177,-0.10671156403145254,-0.08183173719218981,0.2008417866983079
273,-0.03319156492639242,-0.18349525358416993,0.08517545720214675,0.06850356969344362
274,-0.05704566645919432,0.06640210371577432,0.03984361690457734,0.04105892756763964
275,-0.032325190184263004,0.09485072614397787,0.18166527610392097,0.19823536948505222
276,0.0038239004399199562,-0.06789508390121313,0.05545574332596952,0.02791337324437282
277,-0.1021975329872652,-0.12488697471434206,-0.0015040163476619933,0.1032043157138244
278,0.0022788949796306275,0.04756063532128291,0.014667736520776083,0.15494540289047282
279,0.026239663685060224,0.17042022404205645,0.08680419039373899,-0.1189546375676836
280,-0.025158590588235042,-0.004734227602279062,-0.11164019072664541,0.016299744452261407
281,-0.12162002107053756,0.08022965599933507,0.10300486829463135,-0.08917546018313852
282,0.03481425817183164,-0.08539398792362818,-0.07536696913206686,-0.01241895856412431
283,-0.15794261090369788,0.08297699309559023,-0.09958441011933454,-0.04319713992847128
284,0.12524673293473934,-0.2131824736978028,-0.05246710986468177,0.23744201506033583
285,0.08013963904599389,-0.2089314957303899,-0.04700148150742013,-0.035910961768158625
286,-0.04756874392039369,0.022793808113889362,-0.16147335739289387,0.1738819012390723
287,0.00231068329552142,-0.05643488496680317,-0.05823984322430559,0.017614620639295336
288,-0.15637097500663447,0.05240525388670528,0.1649070109733356,-0.19956554585249364
289,0.13666166184914666,0.0889271956292237,0.09475897281328965,0.03223765658126879
290,0.03386570763151161,-0.09002352158739738,0.19951626697537359,-0.03694012860917872
291,-0.12472671235331614,0.05607764666831695,0.021167124593940587,-0.017621883712642582
292,0.01512195691022341,-0.057178555132506706,0.11071893773724403,0.04029011693938298
293,-0.052673804569738414,-0.07347215147427344,0.05598502110453048,-0.03894546556507883
294,0.09663339523384085,-0.03244141770636789,-0.05269269325273049,0.05565220948864833
295,-0.07332790393246719,-0.16839226991767403,-0.056250818410476945,0.1719623618409075
296,-0.0179410354994942,-0.06719573811507852,-0.11950585247144126,-0.12179490832910855
297,-0.010044238800123537,-0.024700680883901104,0.06912023794899624,-0.019429481297557297
298,0.14604883052514242,0.11244794379930492,0.038941414094921876,-0.25969438581898086
299,-0.09475890189465842,0.03976127360023084,-0.23170918303287374,0.0867984958072251
300,-0.015915432266640155,0.022131721084529765,-0.22822820753120188,0.15593585614082026
301,-0.06710148016103361,-0.024307075472838426,0.12038403691009114,-0.005822832258262991
302,-0.03302858626688207,0.2283674511008437,0.03295355358401063,0.19750631008966157
303,-0.048724641951454796,0.14378694743472092,0.028613014198689397,-0.05170452651953181
304,0.05327725784615687,-0.09095088973418516,-0.05448679312726322,0.11987728361015447
305,0.005805965026502746,0.003975390408340676,0.16011971905587297,-0.006545226348299758
306,0.01917228406235638,-0.07615340602663996,0.11196779864501288,0.01365379205960274
307,-0.11746367715574409,0.05674423029749165,-0.1726229325660664,0.03903387078620346
308,0.11392595490503368,-0.19977227058822963,-0.14438281471256714,0.24302123810193976
309,0.03633673771946927,-0.14546525083649786,0.17257249644151687,0.016759851160162747
310,0.07208389005210188,-0.13699856076309405,0.11383103844703138,0.125687961273483
311,0.01480222949700153,-0.1536145439803858,0.09443913640916222,-0.0003484866863587982
312,0.13250879042210215,0.06058271081227447,0.08709879790056753,-0.0051950703692658015
313,-0.0019312593988883018,0.03247765387848471,0.1707803326514048,-0.03186916929743506
314,-0.05734725636511753,-0.1257808753112866,-0.0825710252704194,0.05563087378000861
315,0.08424405517870684,-0.32568727521811264,-0.015069266922205733,0.11825723281106702
316,-0.15452210315121817,-0.014095380153141407,0.06975565357990267,0.010005497693943849
317,-0.1675305874997587,0.16384798920096005,-0.05700086099378503,0.05497281280496938
318,0.059644557996007465,0.11767282689263492,-0.010346896211864152,-0.17142938337369365
319,-0.007130840416864591,-0.15613592683926342,-0.09073492125032467,0.15580088004561932
320,-0.10972435393935823,0.05596683984674149,-0.06350671122312754,-0.06986688496600248
321,0.0056087200860615305,-0.02115198988135368,-0.06759798625923352,0.10428527085760725
322,0.01449730637689188,-0.1548280185880227,-0.05694685142004972,0.07368782095634765
323,0.09443772843170244,0.24171720370262673,0.09663138473492622,-0.27259131965638544
324,-0.17288744696501715,0.13868300711117745,-0.04763754830485549,-0.06910726941052245
325,-0.029827216651075163,-0.07024980904245536,-0.06115198616990207,0.13941839032915027
326,0.06999231635762454,-0.07819407552295556,-0.00019594001781646914,-0.03409048680747388
327,0.045027129526161475,0.07165348015885992,-0.06243851266461097,-0.09424659585175164
328,-0.1364490034849333,-0.04044404455893193,-0.019821546499214998,-0.02454174345649529
329,-0.10073491668330879,0.17391737463807455,0.14881556783356986,-0.12944923504260833
330,0.10871978413893427,0.013227608528783505,-0.039130103051979746,-0.1405850589325231
331,-0.062189059718254995,0.03774161157596099,0.028510441704930174,-0.09319199751344957
332,-0.038778724335629004,0.1780378060806996,-0.21022050555032856,0.1042266823834265
333,0.04380758978901418,-0.04175680032354622,0.13759597706682766,0.049786544601377464
334,-0.020698436992868045,-0.11717652057090497,-0.18901569341059826,0.13570398695530855
335,0.01454035781276463,0.096867406364743,0.10130060635048771,0.005533013042185675
336,-0.10791815000604127,-0.054906864436634534,-0.18905465898075782,0.15425061085362574
337,0.12998081212736148,-0.04947970217994893,0.09457081990725152,-0.07765758771876576
338,-0.01734047702222794,0.11920394721049618,-0.06679883896653269,0.11777628336874257
339,0.06472203398235947,-0.12197859733264728,0.02978770919322191,0.08715135017272727
340,-0.14799968270317718,-0.1689439142035785,-0.08739952900751016,0.08465311571004237
341,0.10747612080172597,-0.3569542172072354,0.1379766531640163,0.19259854080384917
342,0.031257015528266034,-0.06577347355724666,0.009111954722217206,0.12452013077729723
343,0.1587696971844749,0.0329022157286072,0.038671717228123084,-0.11598364654100891
344,0.0025626577341447674,-0.03917960687912634,0.1267609247185166,-0.08505502689488
345,0.010439561857659277,-0.029615585348987096,0.16322668578831678,0.07329914064420467
346,0.087034986358423,0.05422578016858652,0.11287130086209052,-0.10972393564333799
347,-0.010177555984632746,0.07944322614095756,0.03929335092939202,0.008243931267959387
348,0.06087254962855059,-0.0032687435354346404,-0.07441166656502438,-0.024649812550393523
