,V1,V2,V3,V4
0,0.06237195662889153,-0.045197854015069254,0.03677717165961905,0.11393663677106602
1,-0.10083458867565198,0.08883857204429949,-0.038052699154043274,-0.10914492957812266
2,0.14221512086278246,-0.06287477809956638,0.10451145235699463,-0.021158795684396874
3,0.03292150181261066,-0.060980530335407526,-0.053256371013789765,0.1270399188096611
4,-0.01844346395411606,0.16159295823279538,0.03032730434434862,-0.1379771975118581
5,0.0711400657848914,-0.04641795231077529,0.044997547847462856,-0.0745189967475581
6,0.0731139697372644,-0.09519772587955555,0.026411511740324044,0.13729034632510714
7,0.04474785950626966,-0.1373909677393535,-0.10472057012133727,-0.0177122426027045
8,0.05309084872979743,-0.05166894443128635,0.07830490734268464,-0.010261026930773381
9,0.020958517351423765,0.007093780422617348,-0.01604588779322714,-0.002935496111588866
10,-0.04199116593715327,0.06295407512597954,-0.17178282248388604,-0.006081895330223914
11,-0.11354380352823956,-0.09673762508308914,-0.09109508764245738,0.2049320928272899
12,-0.0830033210345852,0.11248934813239163,-0.009891478226792608,0.024428275546203755
13,0.05109408247940744,0.045452499417744416,0.09398419791171064,-0.02987338531573327
14,-0.14695272785341357,0.09746157713953067,0.005465491705164666,0.08220378845077866
15,0.08926955384660021,-0.03638929511000112,0.12450709901987028,0.00797119656326057
16,0.062249202955127925,-0.08941749787759595,-0.04679208789146851,0.14125840577602095
17,0.007120134933974974,0.1623251324864176,-0.2600008579597936,-0.11488785332121411
18,-0.1645356398110235,-0.13906031946409964,0.02976968223739572,0.09208595222335794
19,-0.0437226329249471,-0.07117375247921462,-0.05980947222414508,0.20961955258055262
20,-0.08945203901978728,-0.08176899597712554,0.027181884371903824,0.10228597362326068
21,0.04600659779319563,-0.04877563119754912,0.014606522024448156,-0.05851746561280362
22,-0.03986358413056418,0.33225097924974634,0.16337218279854895,-0.08891676816984559
23,0.06608334849362123,-0.18186569373468328,-0.02284654736459716,0.28413020527137256
24,-0.12231975163739513,0.029122404320331842,0.001156334935949646,-0.03761848757335736
