,V1,V2,V3,V4
30,-0.04298715977246585,-0.06062380294458546,0.045875557808719915,-0.1410254396095871
31,-0.003352123291854222,-0.0350769965170062,-0.007237927768658464,-0.06976574165625707
32,-0.09518862672204301,-0.11798053969593476,-0.1403231599125082,0.12211925030355103
33,0.10495429340719145,0.1257180731035913,0.08540853113180376,-0.12662660481343818
34,0.05811357630829447,-0.10583971670305263,0.04109874651086718,-0.02553104837260204
35,-0.03613310581454093,0.08811083807254988,-0.14034850270489235,-0.07284320680520706
36,0.16556197441573547,0.03126418238900214,0.1120827794724268,0.10637412836170418
37,-0.03038559438900093,0.038167598657593525,-0.15828360266647318,-0.01534501343025777
38,0.06239362841352533,0.06356428893199423,0.21067798276997188,0.017642686595697177
39,0.05923964931174827,0.11082881018096312,-0.022729615576785683,-0.11037019041268413
40,-0.009108497854288853,0.16110043106359676,0.07426950134363085,-0.054862187734103174
41,-0.02318273923703212,0.029487161858271077,0.0417857300677315,-0.032720304322252876
42,0.18493896487148295,-0.06013000168199123,0.09193539010184079,-0.16775704599199107
43,0.1997380645688121,-0.14680021946353672,0.01802884091453745,-0.05641370853001545
44,-0.05955842802631911,-0.0194931259875932,-0.07115405213678977,0.0814740852101915
45,-0.11329176966369543,0.09690157129927407,-0.10007200764088556,-0.011524669856974722
46,-0.003743229196787644,-0.02976090382221043,0.0608428080471025,0.16823985332294547
47,0.04818316274874591,0.013264344065060576,-0.012920138041053363,-0.09424279551676558
48,-0.0527795415832377,0.1939349883105888,0.08867028660483234,-0.12020916446736807
49,0.14257514032171842,0.011471868656098446,0.15911603832980847,0.028335257363676366
50,0.04264415392758744,0.1086628546005554,-0.014019943216005436,0.029330297551072727
51,0.08520168497382546,0.011864064117412657,0.027146224870798763,0.2180000173971298
52,-0.050616878018837574,-0.2183515728007036,-0.07970796561461466,0.2164397614974365
53,-0.12515463017128012,0.008844231383887877,-0.07180159743679682,0.1747677520924112
54,-0.015467102216041499,0.03905650670158464,0.056738471355800166,-0.06674126001151434
55,0.07830106440429759,0.05560036320737157,0.06726350429915862,-0.1329870822242222
56,0.09827086742499455,0.052762556455394655,0.06913366106828439,-0.040452180784696846
57,-0.047906682040033996,-0.0214406020654137,-0.1179056520512142,-0.03880252018627488
58,-0.03702235024212141,-0.0898946896084774,-0.06795429788852902,0.1541152679787357
59,-0.04803093317312788,0.04634650948751129,-0.21329265207170678,-0.1860525169021656
60,0.021986696922512594,-0.048507790794121305,0.11847030918455527,-0.1572438184159078
61,-0.1098623388138182,-0.017270187903073823,-0.08277358256007877,0.07297098113246088
62,-0.17254850709996442,-0.10139560252727503,-0.23756605407096737,0.045606290642469335
63,0.1392844842646343,0.11454493543597516,0.08601503613687904,0.0853588867890944
64,-0.0819610128049176,-0.015923394974400047,-0.0048191532139722285,0.08627226069037464
65,0.06044244373347747,0.12540092167919906,-0.07014002312128186,-0.039154077414702115
66,-0.04748588408886553,-0.09102022667963541,0.06663474399036307,0.035704734936954426
67,0.1460478447567737,0.014631258059314239,0.2197959744560577,-0.12286172162705893
68,0.19922815907220415,-0.16464719459272792,0.13710771954548642,0.0984148789284835
69,0.057343270976079164,-0.04772361952386189,-0.0812233505755599,-0.18069814918883043
70,-0.1468341952734372,0.02020132923541021,-0.08112815831831782,0.004544799191283735
71,0.12181343013386428,0.016092987011007902,-0.07836271779659403,-0.1344753103885359
72,0.02376197353206834,0.1402682959419554,-0.043210756043849774,-0.08570003984623896
73,0.11657191137048276,-0.19017024256534462,0.2600316470093739,0.16088213685054256
74,0.041665502051774356,-0.12276418148781414,-0.015272827758280007,0.1125831914043968
75,-0.12367474213238963,-0.10070865692612116,-0.011899353621486135,0.05212080623135211
76,0.07861694346867182,-0.17524886409358487,0.1555786712024057,0.10375862757425246
77,0.07449485971665433,-0.057925068747079714,-0.0288852825017522,0.08690296080466146
78,0.07818439472127738,-0.07145624132500748,0.23588209858372622,0.09479317770062136
79,0.17424184709633295,0.012806691108836393,0.09481195813352708,0.06424886880512502
80,-0.04673527932140109,-0.10954993105107816,-0.03449200389384876,-0.02293355458110006
81,-0.13673866231960277,0.09089898597189693,-0.15660448390427342,0.1811265170841826
82,-0.10482509482790166,0.04742217971096809,-0.2010147965086693,-0.004165007844584047
83,-0.08937031895870363,-0.009635696315605555,-0.21774038486184863,-0.16883867089076293
84,0.020285606312267026,-0.08504828620329188,-0.03665872481692061,0.1341374673049419
85,-0.14954027756053312,-0.032256379475848,-0.2103248158000648,-0.05900787269325883
86,0.07309758175177787,-0.11699121899724303,0.31851915699046945,0.07642933882705857
87,0.05857143422412556,-0.04708111244902232,0.05455246178190818,0.15410891834017237
88,0.01706477688946514,0.12556589540804106,0.025513234993054357,0.04834046921810832
89,-0.10133241865735941,-0.08050601267130184,-0.020371276106712008,0.04490512973883914
90,0.11208266768607895,0.16980853991829042,-0.10849200236645368,-0.17386573175189318
91,0.021816715080085772,-0.1385921277552628,-0.007419336474511465,0.0801587593003818
92,-0.06981907618462788,0.1264029324105871,-0.03342908298408384,0.043025732882654794
93,0.14335970559637687,-0.10443381093364058,0.17494245291173427,0.14001839962926743
94,-0.17118227013374848,0.0759189616825344,0.05126655303176196,-0.03868114088222206
95,0.06418422129014656,-0.1379435968581672,0.13738760693594315,0.18682205366158552
96,-0.1184485839379319,-0.02261348272060063,-0.04321009723638236,-0.18332207915763288
97,0.12610695853356044,-0.2766493772251618,0.10767223379679698,0.15685267838287079
98,-0.11693654171183594,0.15127423196409015,-0.13671088841627255,-0.08827557384058897
99,0.1469456107514225,-0.1490358458070171,0.0626500977781034,0.03125007505189193
100,0.09888156649810793,0.06548700352189814,0.012034098402842794,-0.029233058362413567
101,0.12299061077047763,-0.06976362319467683,0.2059993022369324,-0.02985738599102941
102,-0.03904074640771388,0.07511454967316257,-0.03542051265521584,-0.056613934990924555
103,0.15332779734271676,0.14448488034996182,0.14584906891764318,-0.04878051675268191
104,-0.061793964121295876,-0.05976062302665795,-0.17274173468977508,0.02392580096351564
105,0.0001534138780476664,0.07348828667572097,0.028942307033389993,0.1234085809196416
106,0.23228377857253835,-0.11118437264870326,0.0989163648249777,0.17585021244890145
107,0.015679615385084982,-0.07285849019327137,0.19650417838342765,0.11602012125365156
108,-0.06583379763220937,-0.19435104127332903,0.13672616628867745,0.3251506741539964
109,0.20431822075460132,0.06239281382534105,0.08615097838488316,-0.11222443598604584
110,0.020011783273437576,0.16566701733715825,0.19582764673789876,-0.1785228310835632
111,0.03483945527422173,-0.028208188803701843,-0.09682804576523947,-0.11332465082664323
112,0.18606492548894962,-0.009392363153452404,0.19912406875674138,0.08299245107378449
113,-0.029486624934749375,-0.01454308296445625,0.17899897138854484,0.13330929560905522
114,0.051336111551107594,0.07032190106094552,-0.056841729494131216,-0.2494940740646014
115,0.06659155761154431,0.11013575208492334,0.01927501571295612,-0.15763375994134315
116,-0.0613841567151512,-0.0234974002354731,0.1402642844767672,-0.009602472859050297
117,0.11288869409174995,-0.06371340308779215,-0.02349447884459345,-0.0205342536943558
118,-0.05526382894187727,0.07326861478580432,-0.07029895245855886,0.04303391764792336
119,-0.057675276132947484,-0.08451172138942933,-0.009958462141091768,0.06046970279655308
120,0.023656093978832105,-0.11202045258760832,-0.08877734755203472,0.07268434950328362
121,-0.11539100520694939,-0.038412151072468884,-0.11111621416405632,0.09604771701931548
122,0.04250438342818499,0.19901510501335407,0.060420525910844756,0.07809930825628332
123,0.1196706109151594,-0.06386336763635458,-0.06432251132969873,0.13674021065827482
124,-0.03957964019246617,0.07452012750774197,-0.06522622674458563,-0.07772980828581623
125,-0.25890354598064047,0.17137607299813895,-0.26467592567707054,0.04634718727366837
126,-0.05630409535185365,0.11700060093916075,-0.09079396258369399,-0.19705220159823864
127,0.11140102949249112,-0.23415486590874104,0.09748650801176742,0.22775615811617977
128,-0.12723319008906717,0.15759906086779837,-0.19458251092470313,-0.08841714820607253
129,0.06985561019866132,0.27526379202815365,-0.022635501492141157,-0.1441430299963335
130,-0.05197876081129748,0.1926135147168067,0.05753549148084659,-0.09578321285956946
131,-0.03780641996924895,-0.19131352824874095,-0.05600601733840277,0.12553934288120838
132,0.11743275501464281,0.18389370390351933,0.013319951764540407,-0.23130072161255777
133,-0.013775934012528891,0.13389831075749564,-0.2014140938770465,0.039812194418485956
134,-0.0734874922103979,0.1419041161771169,-0.0050601300324667475,-0.1358946230210979
135,0.028032125819413126,0.09722031124096012,0.04004674855462692,-0.07506913714148322
136,-0.08281380658143307,0.1206016592584143,0.03979594854430367,0.09324379536515359
137,-0.014196827310214597,-0.03392632561372047,-0.11666632814761574,-0.10417889138423486
138,-0.15796509346860918,0.02220700897619405,-0.1704701909462102,0.11050449706297673
139,-0.13018835010351776,0.01740363056911441,0.011317410295453564,0.003128143629128428
140,0.2027504894472194,-0.0733254794600594,0.28023918882648374,-0.03566803439387441
141,-0.06255015946738188,0.02334568298382867,-0.026831146134628496,-0.03197117735864865
142,-0.117584617764742,-0.01030563623231517,0.02083859912301933,-0.10605460429775539
143,0.09920248537488179,0.027593921565805923,0.20876321543457885,-0.04146655472373244
144,-0.04389283357710104,0.0008825225778834375,-0.0441726050271297,-0.06721017372788418
145,-0.12186876531017643,0.020421909894158152,-0.06597929139547659,-0.02051724200333818
146,-0.20765861446924871,0.02561524464936172,-0.15053785591304664,0.16133235525354847
147,-0.16812188563768396,0.1385161092020597,-0.1710025407640679,-0.06523801813206226
148,0.016085088592245278,-0.042428897445363184,0.08605897432484026,-0.10745298432431877
149,0.10446745859759435,0.000588008892733808,0.22193295470113897,0.25072255444903635
150,0.013698893438052352,-0.023095852644008815,-0.07962162425049425,0.06421651529502824
151,0.13654726734947484,0.045472697848026655,0.01301046034738225,-0.013992789682395815
152,-0.0847749333426218,-0.06216605475736948,-0.12983440851202893,0.07135191167162236
153,-0.0037744863894907383,-0.03176895437270685,0.012250328469325427,0.013355297057275969
154,0.01799412141823049,-0.0238977420803411,-0.10283784050495413,0.13115821669366043
155,0.011497011415062708,-0.013157377300219196,-0.023167488786759477,-0.10950619111797642
156,0.08799221157990006,-0.17615827214115898,-0.008114801819651442,0.14656302857406955
157,-0.05459160446545587,0.001177255113775406,0.11785249071526238,-0.07193443348463846
158,-0.07066431100561649,-0.020891449849487043,-0.07822101743276433,0.08984380035463402
159,-0.1791516990435551,0.20517818953033226,0.061338200238906945,-0.07630109879266118
160,-0.2214604328609968,0.2160192672625666,-0.08720868813315247,0.07421030282030491
161,0.07110613214946714,-0.21276921528731207,-0.03004168598880464,0.130391598102578
162,0.08076431083246739,-0.12751095422988143,0.27262613938610386,-0.05598550935823403
163,-0.046201518490126325,0.10577630681373944,-0.051511007976162995,0.06388064888035408
164,-0.07404119620992064,-0.23421151716077188,-0.027925596707535076,0.06992764654090444
165,-0.20932961696354402,0.12278493459833248,-0.08312721496082884,-0.15432347223426485
166,0.061075998910299516,0.04861094084927113,0.18951743398454632,-0.11322607818009504
167,-0.0020318829658340287,-0.06713052656497297,0.09151486797633132,0.0035906985751557267
168,0.03591037003090341,0.19698865686847403,-0.1065676657076926,-0.06875164197857028
169,-0.028848260760954838,-0.3221356498646768,-0.1547110547521873,0.16643816150125715
170,-0.13497425746191785,0.07856777743187195,-0.02140714204259067,0.062329681630633404
171,0.029247771537748976,0.14289654976048388,0.062412990650152766,-0.14290913036622005
172,-0.1396907250032599,0.06114960237520412,-0.19540978931935477,-0.017636728591112948
173,0.2016073994108316,-0.24235792752669594,0.2202172779082861,0.08057695847468158
174,0.021319726859575696,0.06062831154106927,0.005526535723227802,0.018126045637920266
175,-0.09725577690275697,-0.1181930766652887,-0.14682681298827835,-0.005390085395790695
176,0.10231817383612361,0.03209141133254147,0.011748277716623366,0.02644253788928436
177,-0.04334436971910108,-0.05983790498924527,-0.1371521659064119,0.14506050571503715
178,0.1300281027722031,0.10172703483017191,0.09728128702220161,-0.1312838212146572
179,0.0329380904437492,0.162377028253808,0.08843332169653992,-0.20315788433384707
180,0.16494816622482622,0.032931762796065245,0.06659410509434206,0.11519201840480421
181,-0.008783758436900232,0.14053090127398662,0.06160075550816242,0.041319177621983894
182,-0.03686509932032633,-0.14473388221680106,0.06761744871267485,-0.05887290174423875
183,-0.04530012291632901,0.05461142853881461,-0.05367898108727895,0.025256185702152746
184,0.033551440358608235,-0.09933743043669953,0.18617035190072562,0.03916409120465539
185,-0.16707140205550425,-0.0050447023451576575,-0.06438487818235088,0.12862667453210402
186,-0.08122116428321685,-0.030562616376567264,-0.029593625952319787,0.041748847766416936
187,-0.03940584988187471,0.025089825975108056,-0.06726707946212476,-0.041465112366752876
188,0.01520446336204781,-0.09424198740451975,0.03847703896139297,0.06563529504598029
189,-0.08408994565353964,0.10404399570466885,-0.10980401388736095,0.1324887528769063
190,0.15906941753705536,0.05203559558605701,0.10703799514640047,-0.07106358525275261
191,0.006903861287711048,-0.042908947907098545,0.09269651252356112,-0.08060087307549843
192,-0.11390821800943265,-0.0884051455796071,0.05959110254292896,0.09309052905006279
193,-0.06282719746995626,-0.054526525986532695,-0.06519716991762037,0.08542172703275211
194,0.03080460399602516,-0.10169991882539067,0.15495602011011533,0.1262199081914646
195,0.09761417564840809,-0.05829680587684899,0.12364513153578947,-0.0030422642697915166
196,0.02485513227619716,-0.025624091561197587,-0.09364146974008779,0.0790871228623674
197,-0.057313239757810365,0.024276311506329085,-0.21244268574270014,0.05461835921220663
198,-0.00478933985939237,0.06483373870639483,-0.04506654766640369,0.01149808946937235
199,-0.07908533056632328,0.10226372948167606,0.041653030342770764,-0.08694068464301108
200,-0.0430473347550305,-0.03453234924129556,-0.07201643071739577,0.3037892370038514
201,0.11371213062620583,-0.04677260044870438,0.04821336800220603,0.2428995099839003
202,0.09578984443644495,0.05579469991419062,-0.19104417538974847,-0.03644730487760017
203,0.07573609262572631,0.16358870444223952,0.10886413611478213,0.11350693979731866
204,-0.06655211223859692,0.04457236530535423,0.069057771201926,-0.05149642776504284
205,0.24035536281107694,-0.18329898127266625,0.26605764391909265,0.2189767662071863
206,-0.15383018776688528,-0.08390761415929841,-0.14561008939428863,0.04011110923109514
207,-0.13859378755008187,-0.035291866036079866,-0.12741511792992288,0.06531583430751783
208,-0.0350051494536201,0.07076832102887973,-0.16962055830939374,-0.04363536328009096
209,0.1052211248166427,0.01759325070197275,0.12720277455937332,-0.0006717187786888165
210,-0.06519638950545217,-0.02872331513954567,-0.21356266716282846,0.006469123823452244
211,-0.11429288349143124,-0.10379372658734497,0.10228356937975808,0.12146082293882982
212,-0.191026046930998,-0.1078905153353775,0.14402744116210403,0.12426163356176077
213,-0.09703918047785709,0.11016347545588392,-0.21386590687999793,0.16374299560918623
214,0.05615863463085344,0.02189431490690748,0.03856028353963596,-0.22587493082659188
215,0.03342142604832607,0.11290396383963627,-0.005169129243469451,-0.12899646063947112
216,-0.006608366865189923,-0.006602051837563727,-0.058071899208501684,0.15513384520204096
217,-0.003304476297839698,0.17378094245713072,-0.1351409650698071,-0.011627397206654885
218,-0.06795669546045043,-0.08418386174028455,0.00035852714846427297,0.07762021582573372
219,-0.0878848020754415,0.06750194769246101,-0.1316288692789323,0.13798519169565487
220,-0.05008468370137258,-0.039305787772509496,0.10526395862864248,-0.10134038076561874
221,-0.013402669507715199,-0.10609510083728485,0.1577179663497113,-0.08928509898185454
222,-0.1350614242958963,0.03186055033027738,-0.07130368164952514,-0.013456801757347987
223,0.0017799445790957732,-0.012936392505076893,0.024234513060719276,-0.026438131544737294
224,-0.022803738566329536,-0.059301320055705306,0.041296432044152086,0.05876573806756391
225,-0.10683065574842643,-0.08410426300975682,-0.10577466340912144,0.11721427078449559
226,0.05516251785678781,0.08945857601254587,0.11126594862464192,-0.1642760681534906
227,-0.02156391042675961,-0.021288019301432592,-0.01923429576343818,-0.02544745232181255
228,-0.02099333244606167,0.041573075935226494,0.042651832243687626,-0.027406560484099916
229,-0.31316067643833867,0.1398689773592826,-0.15934912398571902,0.19398204868054278
230,-0.15279909294293512,-0.1004561565557163,-0.20926518960599397,0.1156491442525008
231,-0.04071366102724383,0.013495032675258698,-0.1056224446301657,0.059802504983026444
232,-0.1522285621992627,0.027953023611779752,-0.12182410853092959,0.15073797873034275
233,0.13218006566026172,-0.014681558275923682,0.0688050727273565,-0.013167027710420843
234,0.16397356414012046,-0.13984029157085393,0.017810862953366355,0.14289687615515534
235,-0.052750938986634056,0.021202395102999788,-0.11268016900752212,-0.0983614556307968
236,-0.07243037972042143,-0.026027125856599408,-0.0396948593210717,0.22514250000291952
237,0.010731129742447705,0.06097458839048803,-0.0985075587476662,-0.06692463630929049
238,0.06515801793841851,0.022233277242565165,0.07069082932186205,-0.031452372695149174
239,-0.13682948748956375,0.14274512175033746,-0.07983289667181552,-0.0036558777501362605
240,-0.03979961533559992,-0.12328358301690011,-0.14577014478418382,0.20227468318950603
241,-0.09175834529376148,-0.03681858023253101,-0.11273604819839131,0.0024567908095490844
242,0.07701810491049502,-0.02315204725888984,0.2174420587900498,0.09532062247183237
243,0.05188089478155425,-0.011822260414323807,0.04977211365207411,-0.1372131329464884
244,0.04423698352718412,-0.13128023352534482,-0.020400480157801014,0.0109284626335251
245,0.021804624287548174,-0.1579862202579939,-0.14963227859197448,-0.021158438007991345
246,0.11140436994903896,0.10643234466275345,0.0015361004979176918,0.02003210302876176
247,-0.05076180277621181,0.12676547349424724,-0.13554530790743402,0.0925434481358471
248,0.08962032532831571,0.05495888872098255,0.1121114626056848,0.006446820684185499
249,-0.09040801968613722,-0.06464383036135136,-0.03980906966516519,0.03318278233583001
250,0.12582790681517284,0.0031818273144845963,0.10644094873361765,-0.07870455097910665
251,-0.2562988528701908,0.28872432247433005,-0.40119188627586566,0.035933433312797226
252,0.06232526454320886,0.061749427843566185,-0.05736120394595784,0.037591425558187785
253,0.2657651109684434,-0.12573679987060854,0.15737980663344364,0.0018453981325340582
254,0.018960007587872932,0.01336106975239717,-0.05135445357796563,-0.030101801957200015
255,-0.06788513016308838,-0.13627468235840845,-0.0964654534288435,0.0206163010180783
256,0.08411597356860037,-0.1160332337142776,-0.22356890517853184,0.09107956855435594
257,-0.09323626336013295,-0.052112958411654725,-0.07847994819431456,-0.05324136796781531
258,0.1846801413237974,-0.25284177297307,-0.020916696391757417,-0.08559846244418405
259,-0.1124109334621855,0.09297430304004829,0.03644268453513734,0.1808728159915866
260,0.009062365374770922,0.022854059722588718,0.12298100606186303,0.07108456049273812
261,-0.04383446527865441,0.20725436941217837,-0.14317113392388636,0.03585990676118889
262,0.09815840643405183,0.09613946564536177,0.07171239424259868,-0.06895468804609885
263,-0.024746039761021535,-0.06056274535515931,-0.051277415660725204,0.18705223881854774
264,-0.04984764400668756,0.13008434887236792,0.10544237904597972,-0.14835951231121106
265,0.04353258336103574,-0.1201347445361281,0.14978110007205558,0.17498011539945166
266,-0.1767829701891046,0.17048580830399573,-0.004053124282277401,-0.0067816236725968745
267,-0.08732910933151909,-0.005870548518308708,-0.2806902077963268,-0.07364240495369262
268,0.02974893117072422,-0.06917296312227653,-0.0020945906622505776,0.1585099731856312
269,0.20353592239472507,-0.06037075539758335,0.10827250221520109,0.15622524393531106
270,0.03538267754315209,-0.018362296468462914,0.03737171690671344,-0.13802290466012934
271,0.06419618896471739,-0.004845440823381768,-0.11869438376750266,-0.02839511749321875
272,-0.08055667984859066,0.1170285546603511,0.12542007014609563,-0.003957811208430584
273,-0.07023486656404984,-0.05525120175608442,0.018660102382027054,-0.11080075456649613
274,-0.08035196891130111,0.07382658257986922,0.11751366553584444,0.02631320600922915
275,0.0054986470685025445,0.27239700162652486,-0.1260352165159237,0.004811396377296939
276,0.012735404160197146,0.13390559159265197,-0.06982352880173842,0.048520241175484896
277,-0.10659351023599539,0.07464846276467724,-0.09196054556544206,0.0030295806167621106
278,0.0006158588416394264,0.038738497675862724,0.020937878431563098,0.05112616922271643
279,0.08076423705725833,-0.10825943356801562,0.004952409032030952,0.2214052372743318
280,-0.03185035062823723,-0.02974885279305538,-0.3100242577837901,0.22452039250760444
281,0.18512296543708187,-0.1301861303395149,0.1828094972360344,-0.023083083162786115
282,0.15065145804552607,-0.13279408152581573,0.08743274269252814,0.2029067436209394
283,-0.009755393164670473,0.08429016833011242,-0.07022536529723156,0.11263491025979037
284,0.13575125390247658,-0.07228925333070282,0.06189256680133423,0.05690306359451131
285,-0.051463332915911236,-0.04710997580065449,0.063975945049733,-0.1189025440342643
286,0.07144341627560487,-0.16979513000763677,-0.14830488192950064,0.21939427254957394
287,-0.005552479099725978,-0.15611712394850835,-0.08152015789793675,0.04992896375671933
288,-0.07664546806605856,-0.08934654958665428,0.016624928061486167,0.14221708996897114
289,-0.01861480502642304,-0.16988555317446744,0.021657482403487062,0.011400032491357334
290,-0.0928272523899719,-0.06906527335514251,-0.037030163200166805,-0.006638785667865153
291,0.03332462886295784,-0.11713380912621363,-0.04058894573996022,0.11694960723752074
292,-0.040776081605894944,0.01295038259897774,0.05319427842493911,-0.0024917083092136534
293,0.0906430753906368,0.03575115655827027,0.04662832457329662,0.12435458128800864
294,-0.022821967009776078,0.044026392388181235,-0.10646412840689119,-0.09602154688883975
295,-0.04855432389990768,-0.08153066284410787,0.02575805995141316,0.11268937150740607
296,-0.10408207278218812,-0.011157958015116032,0.13209911206802946,0.05492683818140595
297,-0.10099974845630107,-0.03708359980316557,-0.027589966034393884,0.15090885186961805
298,0.17024509665047194,-0.09621585957454927,0.06536968451878894,-0.0413736448279088
299,0.01891233915731757,-0.14425945219125633,0.09311761520311089,0.2649388404123071
300,-0.03828566155681343,0.007527455837116069,-0.1207451043282995,0.0029769305536440586
301,-0.08729487151039676,0.1877813075565157,-0.0069802485598524505,-0.05265184743903449
302,0.07210284388083468,-0.11660100592401924,0.10033757835264594,0.007405793567734364
303,0.23725117164447204,0.06501607779814594,0.23675516092914656,-0.07088692849512454
304,0.09591341839079814,0.045469638639937304,0.2577331489608552,-0.09933926587778713
305,0.14743985577618696,0.05485335810575885,0.21769610755422936,0.053389852100763004
306,-0.0033198598915997984,0.03851268142841724,-0.11368290809528576,0.12491905786627121
307,-0.13778587967819053,0.07824923413205792,-0.2232534067743851,0.2341035478374529
308,-0.11662388608468405,0.019549814377457057,0.11355138596446633,-0.004685657592336988
309,0.030051474017743208,0.06692045629457355,-0.034466887618725975,-0.12213169892141892
310,-0.050621147960066386,0.048430354154784735,0.027519908593449157,0.01645588722799695
311,0.1630071388083668,-0.09252417073376382,0.2374290857686716,-0.02402116197682561
312,-0.10489126788149017,0.22467733634963258,-0.19681830364741473,-0.10412460105394282
313,0.00601139365098865,0.23093615385931157,0.19922007902682554,-0.09925833927868219
314,0.18787696942138699,-0.11685081996878452,-0.0014622539528126172,-0.16523126775423685
315,0.07495671106832268,-0.06796608227654355,-0.12633223712724023,-0.14296532715752308
316,0.13292173151388237,0.11494688342658138,0.057468543205722825,-0.21535703691576713
317,0.0034797143045691425,-0.0564048374364064,0.09604660399832293,-0.12399969388559379
318,0.1328335064183234,0.06521802255690008,0.045236271934469205,-0.06814738452204719
319,-0.19897800366547613,0.0475564234933841,0.002431911257262803,0.05412317194584931
320,-0.31092327633901357,-0.0463561052038094,-0.2473662501530563,-0.01934649453554438
321,0.07786697338976416,-0.20954229707222696,0.05143619932161076,0.03181619804588907
322,0.002014833249863056,-0.027274047994274034,-0.03406127594452009,-0.13818703755659756
323,-0.012919553122381409,-0.14533861178202825,0.07808786539457588,0.0864617592958492
324,0.021966085548666123,0.060983556495289415,-0.06430739195197929,0.024202582582648922
325,0.042795640505940966,-0.010676899209968328,-0.14727057703117874,0.2277634601459985
326,0.016280542186588847,0.08205594873991288,0.05882373414587122,-0.17607960066404704
327,0.09982073926042782,0.12887649107380866,0.041456222102644144,-0.09330175923668182
328,0.08914657829006778,-0.18211254116564277,0.05948925783878023,0.05396115795173766
329,0.0022133070113545743,-0.0112836012471892,0.04222667062152803,0.1780137023362845
330,-0.05098917212561552,0.010716018899478047,0.06833834806898993,0.12365710106588237
331,-0.09115038794539994,0.14854574727724748,-0.04355320409347842,-0.08726594181746063
332,-0.13389480675615129,-0.06639482639211237,-0.13000190963069536,-0.0307873719031838
333,0.07716714642260435,0.05311521544792848,-0.06654590508266643,0.07600570192818597
334,0.15957527957750262,-0.1500126855699022,0.1350032877579402,0.1322012393531546
335,-0.1699326566234941,0.25063065954243446,0.02974559388952369,-0.03777220122697844
336,-0.013555005696375544,-0.08310792755336051,0.07245260650861597,-0.01470464161847659
337,0.09439239018559398,-0.07613134143339755,0.09318794501751554,-0.13530478797857715
338,-0.09763839270619602,0.11371178909013677,-0.12488639222885836,-0.14516143280785893
339,0.0875686632688375,0.0017544027270666764,-0.051548735786737035,0.08573704166444857
340,0.10758314097619892,0.062355400675591977,0.008613789450212128,-0.11967361135674304
341,-0.17947637247153594,0.0029012903850034605,0.018114299572541542,-0.106390078593961
342,-0.032555845033926625,-0.020727291607506144,-0.12384920071751107,0.02580737246569547
343,-0.15478754117222007,0.12784366294603544,0.002645427779433135,-0.06106861877459819
344,-0.05383014402201765,0.12934521702702312,0.025562103828856337,0.1280068763365903
345,0.09814397143437509,-0.14832529459137223,0.12684487189358643,0.078925737159523
346,0.043621941923945064,-0.10541704949807039,-0.15945117278592402,0.1879459124607617
347,0.15802441877348056,-0.11894984029032363,0.1107736468194756,-0.0032584966744034147
348,-0.16650044050082796,-0.18777284056612598,-0.024207118675528078,0.024361240864919767
