,V1,V2,V3,V4
0,-0.03574899000683578,-0.1561540838938089,0.1348104203994777,0.07083850907802426
1,-0.05520995751937148,-0.09983500604238499,-0.008536279665894188,-0.0202279054340493
2,-0.013975747698678277,0.057880991959334445,0.17666578519758774,0.1218476579023224
3,-0.09065461005071897,-0.05981393829772762,-0.08239881711029769,-0.12683321821864169
4,-0.18516034282305652,-0.06530393754254214,-0.16016528187762225,0.04834998948259262
5,0.10088322099235368,-0.05955999946609182,0.07003629130923775,-0.023627480937860317
6,-0.012732932816828565,-0.08191347062275668,0.01987197824777883,0.055009388770658446
7,0.033534762818939835,-0.027341904288926674,-0.029560742368681763,-0.06823756740078034
8,-0.0033038066821154434,-0.10623492090160218,0.040533402232869734,-0.013704944616384683
9,-0.10013176515060994,0.00951807625650946,-0.10433319998020485,-0.01421248204253711
10,0.07380610103246199,-0.07769786030018255,-0.08516755488038327,0.10551181767281875
11,-0.029189602105998122,0.04332926550632241,0.044811675203551074,0.011350455397451945
12,-0.028856373319352792,-0.063644061142165,0.04964402811593621,0.15272264289348372
13,0.13491231563438771,-0.007814595757340084,0.21652969013586681,0.11339231597281584
14,-0.04642472644055081,0.019082031500241504,0.10691309926564234,0.017964424807692683
15,-0.1417104210829126,-0.06877468081877995,0.05221263718320121,-0.0029118446444474436
16,-0.08877398184998979,0.08564808394325857,0.05657584500845063,-0.14159021008793604
17,-0.014749606345788131,-0.14275755564533876,0.13852538797811692,-0.03623304481193576
18,0.10386020889983912,0.015171009126500198,0.14298730727703987,0.10762090757993709
19,0.15287389290509368,-0.1371838743156985,0.025733924597158196,-0.0895996551316595
20,0.09477636681955602,-0.1302302356778787,-0.06568995591208185,-0.00436489720213297
21,0.020402358342888526,-0.10439521033842901,0.004886298583575645,-0.049238877935277384
22,0.08183939902993048,-0.08953077855156581,-0.06013423401466871,-0.10351223839617368
23,-0.030230306438960644,-0.020729955178314753,-0.08234303526520834,-0.2299172938607867
24,0.1638642869806481,-0.0025568830918909387,0.12377166953114133,-0.02850469762253153
25,-0.033459692731557245,0.016552666864116355,-0.13171668218393265,0.04657143944860478
26,0.0497174104966415,0.07937070504450483,-0.04480719442857538,-0.13971259126177413
27,-0.0014857882764766478,0.1468204113235178,0.08480484766743744,-0.06669353052886193
28,-0.01389396166945722,0.24674218650465649,-0.08313818068025061,-0.04534128798440495
29,0.1329599910416813,-0.03888853888934341,-0.07818162035070851,-0.0875344255357387
30,-0.11075212240189132,0.030622303906426646,0.08399679291746799,0.006835656506522871
31,0.0068796768469387305,0.03398217946756042,-0.16432572413678706,-0.17102093162937737
32,-0.014440591369001325,-0.1620903491334381,-0.10885959445351497,0.047667885242306016
33,-0.13231401905365836,0.006115260972512953,-0.11764783807944221,0.06236057419649676
