,V1,V2,V3,V4
0,-0.06482983905835502,0.012523922951314388,0.03373581410857686,-0.024014072517458115
1,0.011177595286734813,0.17789965381421932,-0.08628436102824179,-0.0008917349321767784
2,-0.1138818226924983,-0.09683953056345285,-0.014717241614618501,-0.034948150231134026
3,0.03457902784621421,-0.02492050045366492,-0.07174311134133635,0.07924216375020732
4,-0.026801121066879176,0.03105173527145596,-0.02843176538683462,0.04838911080480157
5,0.10715342449601982,-0.0181255727674385,0.1727829932036489,-0.11161160576626539
6,0.041816424020432036,-0.0852704099014801,0.1330326133219252,-0.009567232078955198
7,-0.011895980333316456,-0.14170674935866118,-0.007929263610185552,-0.13912525524279495
8,-0.06903906634341567,-0.08842777309813542,0.05297606440199149,0.08358949733537732
9,-0.07354113118553045,0.07578147673751309,-0.03593779772734047,-0.15778977674658728
10,-0.11109672448571273,0.059217143853302096,-0.07337106039072792,-0.11557783417150475
11,-0.19876726756709417,0.010992514079953518,-0.2208615989451881,0.05772187907161036
12,-0.09316459948031665,-0.1308686203656972,-0.07621826059885298,-0.0014637602271746347
13,0.09497443448333864,-0.06902707536449171,-0.02460036322329226,0.19642981273755922
14,-0.1151106947691724,0.06450481772010346,-0.0625909928008239,-0.13369986999491845
15,-0.0005413333036322834,-0.09362302563985937,-0.05095532750316212,0.20856876633153165
16,0.026351598914564314,0.06852294271402992,-0.07131549271772376,-0.1282185878781032
17,-0.055184343078528424,0.19465135674708187,-0.1004761380702209,-0.01272732449921122
18,0.12534425253966464,0.026078048129424165,0.02699082041638963,0.106658705132398
19,-0.010824473015895791,-0.17088194243128196,-0.12336061695638947,0.004003142836376317
20,0.03516963898790234,0.07890197705752376,-0.08171867823149832,0.039263885524988884
21,0.026287837535904038,-0.05559808799674972,0.19916377839765023,-0.1354039779843096
22,0.02753189696350372,-0.10730061049354907,0.1584857036764718,-0.01412311604496776
23,0.1158469168742628,0.0010431884920333034,0.06164632523413218,0.071491742075317
24,0.20125354775407175,-0.24140142496514924,0.3101165521315438,0.12538923381313033
25,-0.06868967053917067,0.19298349857186653,-0.003879049507839079,-0.1540999529069299
26,-0.0818717188117177,0.11187213437189274,-0.0046483183699939715,-0.13733645922754717
27,-0.04234442045954301,0.020843642223415546,-0.2816095974113954,0.00234191136576117
28,-0.022402496106944,-0.08366590306231989,0.060088383198378004,-0.15069520693360444
29,0.0412482142332234,0.016475075532980214,0.09437288372168183,0.08069101396416474
30,-0.006852370470596595,0.0071887799278343425,-0.008410090209798824,-0.07062816654556567
31,0.01104779146715077,0.057189238986880574,0.014045932846519723,-0.06231606820581917
32,0.13042189378582067,-0.017413233118386155,0.0853072143711765,0.039721856936305366
33,0.051978220541184485,0.12570348361684747,0.11099669875824708,-0.3089201808178116
34,-0.06614336663503974,-0.07453609320007737,0.10544543631705833,0.016440322720396194
35,0.0968262353990696,-0.10521140861716059,0.05046285085248101,0.05830517115839862
36,-0.03645116404838577,0.311186867328256,-0.06484002934144543,-0.08154004139626558
37,0.005063379586621821,-0.21267137655105853,-0.05313250541137029,0.26515563936777187
38,-0.1466939054937702,0.010176034772216316,-0.02561039015504718,-0.10849828040267803
39,0.048281720741376495,-0.032729144038268626,0.03453929775130675,0.019129433673585702
40,0.08009084602586412,-0.12175845093697174,0.0930754426978547,0.04782955629016667
41,-0.0031185121370958255,-0.010211953634410036,-0.06079885879280545,0.011017835921673148
42,-0.06451171696864441,-0.0022810391892246033,-0.05604356243308846,0.04397775569279503
43,0.13265716878114356,-0.16843238563322643,0.10154855024030185,0.0474094287636417
44,0.023298117563070077,-0.13998223341280772,0.037129544569793005,0.060346077619395644
45,-0.09505403105516178,0.09097498937522466,-0.11091163678525523,-0.03439928656702049
46,-0.2271040754279252,0.064178582008699,-0.030135484801709966,0.05162790594401322
47,-0.05780821538377034,0.1436535539884714,-0.09989145659238015,0.034822271078520935
48,0.012131397215101583,-0.05373029955078533,-0.3147958038665892,0.31673490274398064
49,0.05995233557259655,0.0006617307319316604,-0.021659383933319017,0.025995120249118313
50,0.12372220073568674,-0.018527009156928585,0.10212720320736185,0.1594492971309806
