,V1,V2,V3,V4
28,-0.10029218486760348,-0.04325171888711284,0.008772963604967071,-0.014795804140284134
29,-0.017388045809825,-0.05014172269799396,-0.058357503333596315,-0.03383861866715795
30,-0.10803201096687774,0.11805144100107723,-0.1999865207335661,0.06403295838238265
31,-0.3017391691971907,-0.17716731540125344,-0.18161776627974935,-0.04152356177073577
32,0.025340142850301253,0.3309669531346419,-0.06071234033604692,-0.13552692426109605
33,-0.1752759328189378,-0.17099929102182582,0.1267805809368755,-0.14999560539034287
34,0.042736506758963566,0.022058145219459886,0.13789986343796348,0.029570728525023987
35,0.056691399547984134,0.0010748762882182468,0.024908226581935672,-0.2253350464054315
36,-0.06314029653546477,0.12397935058846037,0.06619038956362325,-0.0700888278034613
37,-0.003973506592217214,0.030842547219563022,0.07301846184251988,0.11195009915202818
38,-0.1752642940424135,0.13937107706527863,-0.10904782860148074,0.08767078840685319
39,-0.023458354984417316,-0.022865262353500573,-0.19614520650535278,0.12414036206710005
40,-0.1433830535062622,-0.018332050240001445,0.006737973448102452,-0.16341321524701308
41,-0.14226344085593648,-0.014419185791273083,-0.04565721976805024,-0.04656548633573768
42,0.23701589687822733,-0.12273317685936146,0.048081326848504316,0.22817293990742776
43,0.16077228125637782,0.12306750050626283,0.1576364853648321,-0.13638260690757356
44,-0.007880666895828383,0.0048705865821149314,-0.031495769095170524,-0.06305434378113195
45,0.16883640431015015,-0.019958246458499813,0.12937538611746444,0.060012489432377844
46,0.014473123562668853,0.08034404235272509,0.02752229446144515,0.008756976016259424
47,0.06777374398505076,-0.054868387250988526,0.10397233681714246,0.006057380683496828
48,-0.003932431302454883,-0.08867163125304699,-0.03536752953247373,0.19948244451961497
49,-0.046255165781682206,0.15813082442215345,0.09699509753304184,0.03421275273020345
50,0.034445726309669994,-0.20173416626998256,0.010483776747904607,0.06740064199518112
51,0.09099041259142482,-0.014963869343467657,0.0021505664020991383,0.05803017989070192
52,0.01834334063400626,-0.10297590108871107,0.010162563896740685,0.07447116424039452
53,-0.09972306530808,-0.04170423905133098,-0.13190102717424426,0.0838789103456418
54,-0.007990538167553672,0.05034486156875251,-0.036579046831659585,0.0058453669419437915
55,0.0029143535862825943,0.09368025560191606,0.01638265424978052,-0.05314579597989114
56,-0.11934701087307216,0.1662426647489615,-0.16105387352979655,-0.050661477999768896
57,0.0617261473598375,0.1450322868117222,0.17657338361082472,-0.1653851100854834
58,-0.011607864056681478,0.006565038171645419,0.04491526922904805,0.08407580333445296
59,-0.04926688686118087,0.07267603104736851,0.03666888701862242,-0.021583262499341414
60,0.02492334396804995,-0.08586279093166815,-0.012812863990027528,0.141744570843287
61,0.09541374976915876,0.0794738787811061,-0.015138731262918405,-0.06543159276941696
62,-0.11659846285765474,-0.2347013868560962,-0.2131802696645149,-0.07519938687353098
63,-0.056673088459252,0.11383902389008918,0.03545075126292374,-0.18905290890052728
64,-0.004832422298161951,-0.15664406860311045,-0.19628931895114188,0.024958973241392193
65,-0.0722201636247369,0.10852180288159174,0.13908351097498634,0.057292560293369155
66,0.26293667003602306,-0.1427776320398441,0.038774970121447566,-0.005958994950711026
67,-0.09330973387541859,0.0016420997688644766,-0.1393814267059021,0.1791786893270288
68,-0.07470192408403419,0.042916319856209514,0.040072468764243196,-0.010771327733167869
69,-0.00023877700237489856,0.2554743155511686,-0.14887152005188908,-0.37465498246973833
70,0.13397228092966781,-0.0725649067047815,0.1903773779007528,0.1822038616862136
71,0.09882615331507821,0.008261057212990666,0.10601031744725561,-0.08487354891416866
72,-0.07331952915209776,0.03815509534190623,-0.17628093213903548,-0.03660602948492287
73,0.2463421546660871,-0.10541260029275279,0.22160759963185156,-0.03850913741045823
74,0.10446816259614443,0.23246593799719806,0.07201386346171282,-0.16713953007224325
75,0.08351798027282037,-0.05229775835904897,-0.04658660198392095,-0.024445196496698317
76,0.06461378842346745,0.16113225506233048,0.021864537211840146,-0.07302339722580346
77,-0.19985120055041933,-0.09536114284785352,0.07544116328227275,-0.040206202888940334
78,-0.04001292155041081,-0.0637160070668959,-0.019695006765584923,-0.2164788309340938
79,0.16234194611652245,-0.09798710298699753,0.2621268781435431,-0.11086694708099484
80,0.0468733428209939,-0.049517907976473235,-0.02443022234885344,0.14689071019777378
81,0.014577882583254915,0.1115266147680917,-0.00181016873023729,0.038534896364840365
82,0.01480548501094513,0.016100614817526334,0.13347716653173325,0.03779946380278994
83,-0.06882341486852561,0.08204918201755612,-0.036034739664775946,-0.0837496598504375
84,0.04204217490931797,0.13870173694045282,0.18815562956003784,0.004557699711870367
85,0.0108341234326069,-0.09177744956832154,0.07232601287419757,0.10554452131431875
86,0.19156855424796307,-0.06692967617365486,0.004398570543143007,0.09465054645394982
87,-0.09458304683494012,0.23700561629493458,-0.09498585938468553,-0.11557841953704652
88,0.06371999870297856,0.22821118153263012,0.1424443997513252,-0.028634942184340276
89,0.07672409348122586,-0.02396918257932644,-0.06314422254630708,0.07073840541814837
90,-0.06630824986006509,0.06402412551650903,-0.08051710240608743,-0.11503921552315789
91,0.06389383227177779,-0.12875526346122543,0.02140063115385002,-0.08839394415942492
92,-0.016483262296792683,0.15473299490338557,0.03699808894470376,-0.16101944819580533
93,-0.14561024119192478,0.04902492904444339,-0.20629643725568866,0.02239507187169023
94,-0.09407279854106543,-0.04555563174185882,0.12383630351171605,0.1501649664308284
95,-0.014522267891747612,-0.0074069730504459814,-0.020637301602899623,-0.10226003856806477
96,0.06935853725054485,0.056697517185889786,0.09170320153089631,-0.1191052090916866
97,-0.1320448336384291,0.08065056426022815,-0.030984160863288437,-0.22495912023747583
98,0.1106665768350571,-0.07778398474617534,-0.09751991750289374,0.20562455898685655
99,-0.06470735889416161,0.1220041759009818,-0.05028581511596441,-0.06177526295734194
100,-0.02789502058641992,0.01127427161158872,-0.028495061257639,-0.04067692011498707
101,0.07278658346088662,-0.07994982346930372,-0.08876539575963927,0.08759281950623818
102,0.10499741495414452,-0.11390631589169994,0.026878384959677183,0.005765270584569451
103,-0.05258522183423941,-0.06209085203384129,-0.029622861879238644,-0.1499891094300921
104,-0.03106349535700932,0.007713152166216371,-0.042016732193758566,-0.024241373494030372
105,0.05480659605139693,-0.011027927439824444,0.00046193890159679923,0.0022217055097911646
106,-0.040486372519891206,0.0731780325488682,0.03190563962772759,-0.04060257084319815
107,-0.06161398577005679,0.0688993091591962,-0.014268958049947926,-0.10699875587407308
108,-0.13112944600933443,0.10366785529305345,-0.10058892174417254,0.09659790036061747
109,-0.026374449298560296,-0.07643108948814564,-0.0857068953877167,0.029636286038765454
110,0.060420271551615605,-0.14734813914181258,-0.03482465287051242,0.14502241347555275
111,0.01865034257905557,0.01343838870894724,0.006890577345447016,0.03551360193367097
112,-0.13796734874559233,-0.053450296830715664,-0.1306929494883838,-0.1077530823893271
113,-0.09605190396646514,0.03314267271737785,-0.15193452870996366,-0.032178841073527434
114,-0.11389476267036591,0.07347642228448202,-0.013959683432889725,-0.032630964543190456
115,-0.09522473141404514,-0.06810249042704582,-0.0813096305244457,0.1481036771066382
116,0.024924162502363983,-0.06834578834501026,-0.212302812086197,-0.07864107897265919
117,-0.027044011377249117,0.03345484656816019,-0.16751054904224888,-0.28323800240870367
118,-0.07733598337246794,-0.04888513199245293,0.08415411024366881,0.14788832221406645
119,0.08344198389128313,-0.0475412734195535,0.059879926404401644,0.16903809372626366
120,0.06690134756482267,-0.06321967610587571,0.1570088699130913,0.01926568050079261
121,-0.03955035074784944,0.01602073661240304,0.08266110591669082,-0.1592790637388436
122,-0.09482532393277926,0.031144075933444447,0.06981913471911011,-0.14114661945786164
123,-0.07499820748971704,-0.0331622548250605,-0.056351318530549616,0.060885836410321144
124,-0.008209166051004958,0.1837111130707596,0.01778350477513688,0.05140823981958596
125,-0.07761241696139662,0.039427078893377994,0.02537846829421122,-0.04087858788232219
126,-0.005931327836899241,-0.028744270567623034,-0.005403835736792078,-0.042267522437257087
127,0.24552962702663128,0.02695012629548804,0.351436120347695,-0.03221887793119697
128,-0.04821117284761978,-0.11307508850393812,-0.03585939803203325,0.08111882344152532
129,-0.05019845926105326,0.030221584244134916,-0.11426568336993052,0.1091659387833261
130,0.17472768792737464,-0.10501423002504778,0.04829044137301612,-0.13348271363995554
131,0.04612672216993839,-0.01266506558747173,0.1717814732706478,0.2536317695009622
132,-0.1964807581348254,-0.04505886642628419,-0.19320001615552806,0.14966488110539844
133,0.07887973332766157,-0.10146379409339133,-0.03529906954991207,0.048808627029912614
134,-0.17485630182031428,-0.09546894602337128,-0.09533276212514248,0.006340506807085831
135,0.046920935038844154,-0.04950402593371083,0.02345907133740619,0.025331981486777656
136,-0.10525535220119096,0.07389235189971516,-0.08452737498810613,-0.06152291333419752
137,-0.048009029640793614,0.25083890020227545,-0.04548201010684694,-0.027975709184914682
138,-0.11179380935867372,-0.08672926120610289,-0.04601025405400783,-0.009611281075470518
139,-0.11040554931940148,0.14038458027490794,0.08261521980626085,-0.02063778241329252
140,0.00940605737535236,-0.2029819144104133,0.03478633863184745,-0.06641476692709149
141,-0.02345473253733492,-0.028608873281357947,-0.026179970181532765,-0.03380337719390729
142,-0.04232492734615178,0.019148235585919902,0.009909917036321377,0.043833076067944794
143,0.006724758526434876,-0.09504255563694489,0.11818697915032035,0.0858319173555536
144,0.13020637384848657,-0.06362448889169575,0.05337926986370842,-0.03858105769778208
145,0.0008691560760942744,0.008119233755219593,0.156561374615666,-0.034775998874547916
146,-0.10605104950328803,-0.06884390819169181,-0.09324175076848845,0.02444257937133343
147,0.008753916378908298,0.008277183254448834,-0.04829178351178901,-0.12533933586230747
148,-0.03578878093077134,-0.12389033180868368,0.04023561156944303,0.06011454189957807
149,-0.07358586311540692,0.11077183692696112,-0.20174637363771977,0.05645974602481599
150,-0.06942154685313857,0.1635256865884585,0.14757025809725308,-0.18664101111884018
151,0.011348978156593971,-0.11226955470318806,-0.1978582307233172,0.005864199578414539
152,-0.019552799541925407,-0.17525606478505049,0.05924464294379687,0.2164122860668829
153,-0.006750790430961025,0.16005146461594416,0.017648981677218775,0.009276388965910959
154,-0.01864785701779106,-0.13933075985258084,-0.06460380538764385,0.11065775948352052
155,0.1624667138746942,-0.07712971033988805,0.1146817440101694,0.0220284866363802
156,0.1435994046965514,0.06569919257541149,0.13479183238226275,-0.07665515222886299
157,-0.0324614285113324,0.14853585966432528,0.016176809040554414,-0.029816955499223283
158,0.11870447734870913,0.14731339245792893,0.06105891187219333,0.08455910615820222
159,-0.019890153701730886,0.21971890175617526,-0.0612017533448358,0.02714831906728274
160,0.10989314936323316,-0.008270211855785303,-0.018526553913782634,0.14027436531135767
161,-0.00456316662471599,-0.08955253241880129,-0.12274714386256785,0.003301773565261089
162,0.023245320485955723,-0.13816561464786228,-0.027381664950769016,0.22005547579331028
163,0.1767195590241093,0.01012650336466523,0.22741543989778001,0.03249546368688006
164,-0.061093495370341346,0.04916546607115144,0.057693067297356876,-0.026355585345917164
165,0.051001250952813416,-0.03293371036065319,0.0278696054520059,0.022344133203381106
166,0.013452882898090388,0.0971614108609012,0.23915961552584328,-0.13859825596103026
167,-0.09051771850071984,0.0705464081339918,-0.07921797957702538,-0.05472621435088118
168,-0.02152843685560281,0.12909671947750542,-0.012298982861490127,0.3205149432265456
169,0.0933226279606248,-0.1128083107266093,0.13756068137703456,0.05981626841162288
170,-0.035348355680518896,-0.04361344521668563,-0.055441680828624246,0.00637000326952912
171,-0.005207551242296385,-0.00584148108275801,-0.04681211879980055,0.12044662287027391
172,-0.07674823345232323,-0.03990002356833962,-0.033877270916716794,0.0712335920628767
173,0.07365160368614485,-0.1328976449579706,-0.04019804590635755,0.018524047670650558
174,-0.11677625962469734,0.06069666185760446,-0.08817350505491438,-0.08355851584009458
175,-0.015835957756794052,0.024684303644780657,-0.13481101948290836,0.13192430798734373
176,-0.1863148596142917,0.03439676322385297,-0.09896240713680642,-0.07601732199544517
177,-0.05275929057750946,-0.21596800340021466,-0.032974460668664676,-0.07619530440496142
178,0.024810061311161678,0.0884140589928816,0.03405672511096449,-0.23085304689696282
179,-0.02148870416693106,0.013339457351635008,-0.01518275222289262,-0.009366347010612406
180,-0.1188531424584312,0.02614334643487753,-0.16590787834262893,0.05501349038687852
181,-0.1648237812571886,-0.10104185754708345,-0.22284152962514103,0.26533638674764204
182,0.03584289174367198,0.038509115484486094,0.02627395688991429,0.21507142013220107
183,-0.028122306766096228,0.005020031991028903,-0.01819642180637304,0.13769713324016228
184,0.06329595003355436,-0.19406679954397987,-0.005464406651000779,0.004253315737735089
185,0.017799284881551886,-0.08241619939136537,0.0037579514678278865,-0.13698052635700075
186,-0.031147779953080598,-0.035155615337057064,0.04666847988688097,-0.1321686410922793
187,0.000759683365953124,-0.002608110078786996,-0.053050435289082674,0.07627941229979272
188,0.04376044647997554,-0.05576834457509821,-0.1436689044698094,-0.03132757678544756
189,0.057369594644522494,0.10088862488192664,0.17336111274735314,-0.13445493290468702
190,-0.02269446623650184,0.005889877118302385,-0.030701521622629575,-0.037370510727353125
191,0.23799552343660327,-0.32061064763625313,0.27785772135048004,0.06639330952583293
192,0.045499808114907746,0.05705713697796162,0.06637628387897943,-0.03433174148346971
193,-0.16454914704256066,-0.009699416993201995,-0.20982305438911422,0.11235328923293639
194,0.054146883569534454,0.2435307735831284,-0.01278292100707953,0.059697227480735734
195,-0.013735571881071143,-0.11936929174176988,-0.13706035933646127,0.10454597388453366
196,-0.0044669643975575315,0.04262507015638348,-0.1150120273061937,-0.09137744498159725
197,-0.010285504964120756,0.009059966610427003,-0.03320822004314566,-0.08035251218303152
198,-0.06912382839461553,0.06115900670666356,-0.23125609863638044,0.1576762504448547
199,-0.05504309285652901,0.005665338630256976,0.06393098233111776,-0.08594608246917007
200,0.006655290633997512,0.09444465233444116,-0.16607374655901408,-0.15141809747234988
201,0.0920311622871344,0.01612717445330484,-0.00014813228019845692,-0.10974370966784723
202,-0.02530073583128861,-0.07473854488598408,-0.0675759720567248,0.01421995348957747
203,-0.036114650274852916,-0.07711378410375225,0.01444003831037241,-0.022699747232429627
204,0.009971431988238548,0.10352621708084099,-0.0021279470769087396,0.1272951132550303
205,-0.037454294107988687,-0.09679465800802745,0.11150708315331911,-0.10972651252766236
206,0.026355294032131188,0.04359456062925672,-0.009261583685408243,-0.01660993350130687
207,0.10034835101114173,-0.0018827167924797862,-0.17211549957454542,-0.1166513326544597
208,0.14968897991969238,-0.07265113042601015,0.15304012696184693,-0.20997834339898086
209,0.1622749988716662,0.028043079489171806,0.15903941864617904,-0.028975391101449567
210,-0.1345990759259066,-0.007726372162269547,-0.07242265560870624,0.19499000261877186
211,0.05062438253107433,-0.08940042437818124,0.01180653801929589,0.023375004530897074
212,0.1656344092738502,-0.04997179369671684,-0.014326931279779076,-0.09176799976688169
213,-0.010435565680813993,0.023609096665272,0.013056488628115686,-0.08661173190872849
214,0.04490149626652665,-0.07134324877764488,-0.17122329653669724,0.1316411753855073
215,-0.007543109380436616,0.1314986937152176,0.13512942168559922,-0.20950463843552058
216,-0.04966376052779463,-0.01175835770506171,-0.06605847520774208,-0.0730044624531053
217,0.11276319579764171,0.013944897610313669,0.18240237700203524,-0.21032417161977787
218,0.015591329451736205,-0.1466291389330191,0.19879419485407504,0.014136978406353244
219,0.09528636210606613,-0.08279182091853833,-0.10962714578813332,-0.0559154728586732
220,-0.027914415143636823,0.0888196435132548,-0.01497422389753656,-0.08064675808489559
221,0.18683576369397756,0.03259659961428037,0.08619798781540929,0.15294453978932127
222,-0.07968423910516198,0.02731678277230722,-0.07496789473509949,0.019830671647632303
223,-0.23142699126581767,0.11094951776423187,-0.09861226219939381,-0.06761947192248181
224,-0.0511522714409583,0.06880375749226017,0.04165380090268969,0.02281509408363859
225,-0.0127622657405741,0.083856165377288,-0.26389694603287406,-0.0005963758983330925
226,0.005543818324166869,-0.021793224083334357,-0.07471283501461423,0.04963812760801001
227,0.1965590789387873,-0.16125386700599478,0.09252879402360868,-0.25041624919906336
228,-0.19721866750025932,0.19034145323141186,-0.2967832272579407,0.17182041788383728
229,-0.017999011467644817,0.031917449253748585,-0.05232029558091597,-0.04013527154910092
230,-0.09649851103384172,-0.10495163205671944,-0.09869893648071731,-0.0030336196840278357
231,0.14661055921844376,-0.045152960497874095,0.23616555924067786,0.08584917222727147
232,0.17786573741433476,0.20163596599737554,0.23384776024953946,-0.06733240273315871
233,0.015277425427102429,0.026270252563673963,0.1538866722751943,0.06667566225041131
234,0.13361537273315846,-0.1363022320759654,0.05816615543536331,0.0117253052457836
235,-0.12107454937808522,-0.0220966734420938,-0.15211923428128363,-0.09377735951211634
236,-0.10110672894561423,0.14745538930427413,0.04515752379089653,-0.07760968720589505
237,0.004489748575561684,0.003646735137828421,0.03731393075198829,-0.01185114483623034
238,0.054992205287240664,-0.03627473891621456,-0.057840783926462816,0.06851901886057407
239,-0.015971608330544437,0.11387596674840764,-0.04647292878989724,0.029535741825633746
240,-0.2109732611215494,0.0717189567579524,-0.18218353890552053,-0.1044040367535114
241,-0.11083369152291811,-0.0028011539601292233,-0.1791735284406239,-0.07971852022262038
242,-0.01796748504460763,-0.14357674126610695,-0.11099258100558654,0.16269684818422903
243,-0.10027435706630553,0.05713677113171056,-0.06570448934583145,-0.17164770390380038
244,-0.046916203182509345,-0.07357811275360548,-0.14787445719916012,0.06675381945239581
245,-0.021430099986724103,0.023874480711786057,0.14021656469496194,-0.0011058558340661107
246,0.001445717546981291,0.09546500232952145,-0.019208747178840357,-0.04849139582475999
247,-0.07447851446544056,0.15196945778802143,-0.16248465050000244,-0.1032038172987548
248,0.02004893461582087,0.1347012614767489,-0.07361190595014323,-0.122330739368381
249,-0.15319016627333049,0.0033482989589307746,-0.0896160344972167,0.02766417102774013
250,0.01415145416557222,0.013600936815466553,-0.09432032262319129,0.2006719162523008
251,-0.1645878303691499,0.11558595431570683,-0.05358238122489944,-0.21605952991550076
252,0.14434552960715014,0.14519317467672557,-0.07504332212061199,-0.1592886562924637
253,-0.015272235692376478,-0.23405098030766242,-0.20369872870441297,0.10690324719533295
254,0.07093206268773682,-0.0802098712077072,0.08558560350940322,0.0741471639465894
255,0.04764569993832632,0.04222217085370086,0.11825437548555073,-0.21462091825295287
256,0.11184548686620793,-0.13284865060433104,0.09788001806375818,-0.010444981949934887
257,-0.05663819235308666,-0.02595368210133587,0.007466026057546864,0.09689780010347299
258,-0.02467182974528526,0.0082204018586048,0.061221808680510546,0.0362530809381469
259,0.07379153024626232,0.04490600680477352,0.08430583022511068,0.011289776722550503
260,0.04983169704881062,0.0002874209198887503,-0.20610549123310762,0.0051362897001344734
261,-0.03424035689242711,0.1729849668609017,-0.0647193092864349,0.09018328167683001
262,-0.15531644671245884,0.2663761167931807,-0.17454277444025462,-0.1803879745164643
263,0.04398743812580771,0.08760886334375931,-0.03737074962671652,0.11202230788772569
264,0.028518455499803027,0.0015434497891072627,0.002988905182914125,0.08597547844326255
265,-0.28642705630339194,0.044485946501743125,-0.24854781438182078,-0.12083573367304129
266,-0.007856476581017837,-0.03786668884910888,-0.09806794834415147,0.12894876087097953
267,-0.0598047023668725,0.20420663814612922,0.1449090879190253,0.030584870799862496
268,-0.019734818427637926,-0.0063362199583652185,0.014657378918762225,0.09610415006782061
269,-0.07505806837837364,0.01439266265705763,-0.03938559844852891,0.08541446798080184
270,-0.007962319226582942,-0.10762026173824235,-0.1669909751979968,-0.05602568643096999
271,-0.008155829871064732,-0.14330504423423085,-0.09654668225453608,0.09432366476114744
272,0.003943498825142854,-0.25639245435523467,-0.036984280184324765,0.16242321201241725
273,0.005449147741698622,-0.12030719088292766,0.025587460199332224,0.2093355906462313
274,0.12224864311780853,-0.12426271910882498,0.13150559020738117,0.04681499262015224
275,-0.11438898107227907,-0.03141067369173871,-0.13418768732512576,0.1480468464324995
276,0.07073692948833747,-0.2865540993714624,0.16600051541187874,0.11560338080466373
277,0.06562293339386976,-0.12647054005579184,0.08900503652596811,-0.029996830725857987
278,0.16136652502957857,0.09042499095996277,0.20518281383147274,-0.08598015781453985
279,-0.03633441341058372,0.07054409692540138,-0.03774214009407589,-0.16801288415063165
280,0.10391190943930749,0.028656495725519922,0.12942372362582172,-0.042938099055315766
281,0.12428323104028456,-0.0961910893619803,0.20919196644346139,-0.06546435501726523
282,-0.09667187610314197,0.2463123950277885,0.0007858608979280091,-0.09115813105473723
283,-0.13032171600377385,0.1009908300300237,0.10395679283351729,0.03767584050228673
284,0.07495103638135696,0.16892534679719678,-0.10096260482901515,-0.127305638529384
285,0.08140285428277849,0.20114308816056253,-0.13237137449025482,-0.050791097100579316
286,-0.028687613650344113,-0.05928844989302999,-0.2664347236712584,0.019471071092620626
287,-0.02823076020439132,-0.10383359057543459,0.12017300713022037,0.0166421482658929
288,0.05003019343450404,-0.13564065582560147,-0.08025271578035253,0.06006925442582578
289,0.24765702956847369,-0.09479876089623629,0.13975649832637604,0.02576302558208932
290,-0.03391202278260535,0.012957311524045351,-0.07579092581827643,0.009337289428515541
291,-0.008264731464177945,-0.11412008462362387,-0.01988819191922034,-0.07080008697719158
292,0.10147372413678889,-0.16304460292217035,0.2080892523879224,0.06514182896469595
293,-0.055998381588289715,0.08836494595735082,-0.025517891163798545,-0.1322590961602871
294,0.08766956795389183,0.1266854213290273,0.09577990543111756,-0.03167256144747796
295,0.07119922047811227,-0.04668014208547584,-0.02329520844520861,-0.03480777546950024
296,0.06120888078550335,-0.10846671979088326,0.12840756863472969,0.29015786153287876
297,-0.016644467336260266,-0.02918119060220605,-0.07015457101733127,-0.08912152763101157
298,0.17485720444821998,-0.038715762910175706,0.24188758981734054,-0.10931100276878618
299,0.021351836703729147,-0.11081434725729694,0.10515851741823745,0.16616299324453357
300,0.1363522891469311,0.09443033020868036,0.011330212599742706,-0.0017131870284462364
301,0.008094960153831035,0.14661529622892341,-0.03787830898500037,-0.18467104795247039
302,0.004418958561196955,-0.08874882834887653,-0.0058031653931578196,0.07752980307838059
303,-0.126528147812802,0.1085576459621242,-0.22332205567589836,-0.04112865862035933
304,0.061670644441717264,-0.05798304315903882,-0.081932819334048,-0.04372695622253459
305,-0.2709185817192139,0.0149493302743633,-0.18843279028361778,-0.035404747517633325
306,0.038417052793446906,-0.0790346479892389,0.006519836688892422,0.11703440127056905
307,0.004233540221958075,0.0033358531559357072,-0.011181627949645116,-0.18137703074950942
308,-0.004468718165130535,0.045631411920695905,0.1352968639063754,0.06553970300309114
309,-0.10100165685957384,0.24365104349967906,-0.12035945435231726,-0.026851294521597062
310,-0.0010360881741830919,-0.1425724189281225,-0.18518102656056518,0.11518451444210746
311,0.046302231673110456,0.026019775135354604,0.20512627230418654,-0.1320646330846187
312,0.07527631501702525,0.11722412570930062,0.01409626760431168,-0.2046594607691888
313,-0.08497342604076226,-0.06328684678177894,0.015064823141801825,-0.12421219177968956
314,0.32406113871005937,-0.0390211891412562,0.10612383256278371,-0.001986534905393255
315,-0.013648865376437933,0.028267897368153556,-0.07009258848270539,0.1815807090230583
316,0.02438194693472001,0.038541631844037985,-0.14354684374486826,-0.015017924734402548
317,-0.08181865455959235,0.0670757155097894,-0.04909039667580404,-0.1544908665827884
318,0.12601747895176071,-0.1164270480981914,-0.09189175014572146,0.17974234282886264
319,0.14059025653068566,-0.06080262928692036,0.21521836581011766,-0.0481181268722942
320,0.05574642212233615,-0.04167024987819142,-0.03073911545119508,0.06374533793109528
321,-0.08745126468762243,0.011084454658323197,0.007917131910218173,0.06166417770520243
322,0.07538219621182018,-0.11504814092373958,0.1586405730987932,-0.03953386329704671
323,0.04588978928770637,0.1275614238742878,-0.024502588693447534,-0.018289781616287366
324,-0.15374937183912293,0.05011803297975532,0.031081363653921737,0.07618307076661274
325,-0.024127641585113643,0.15180845264630946,-0.12430166435195421,-0.06146798644166267
326,-0.11549714404406192,0.024253971260483478,-0.05038421587755951,0.03616527881970097
327,0.04182272113878603,-0.02559310763296535,0.01619778202595055,-0.013830136221266743
328,-0.007830615691730533,0.13401274112272912,-0.04080330639152607,0.05003389750067228
329,-0.1415334818358892,0.1501337266523635,-0.04796101599539528,0.09356433273038753
330,-0.023849818028034427,-0.10357186971646759,0.004768668092628003,-0.08205628567386761
331,0.006982258850115672,0.046656538675325286,0.23977858815985456,-0.015024163800635378
332,0.0038837716082092267,0.16375341518479508,0.129840536245829,0.11368722622706587
333,-0.05018333252257628,0.0294046533500138,-0.0010539807148336813,-0.08307881571595366
334,0.02024147421838958,-0.1424208504265404,-0.03930125451525765,0.10588851273694833
335,-0.08855984226788619,-0.04073058807391817,-0.1921744083439668,0.054475263427688284
336,-0.13347341626649795,0.2926642484852947,-0.028076176779924043,-0.12779207816033905
337,-0.0728315939144256,0.10955800020963306,-0.10751057889221619,-0.15278595235817205
338,-0.04085769110079554,-0.02417499910454467,-0.1293249572442625,-0.0013184581090392895
339,-0.11601331799202315,0.011286332684840092,-0.03167843416976532,0.007709232659488358
340,0.1308283478196529,0.009378904052134637,-0.08539615681717373,0.1284543155001015
341,-0.0808095061661831,-0.0854565385962747,-0.12769204630884085,-0.08353742217193678
342,-0.10593715389797619,-0.02724946738981288,-0.14996902422771557,0.18708682354776676
343,0.1961856151594512,0.01565696680861562,0.08855871531969933,-0.05557926324983773
344,0.06995473506523667,-0.12493858118077776,0.09006856119279494,0.10617555967619781
345,0.03919535190795612,-0.13546170847028804,-0.1570995573288819,0.03074148845564218
346,0.12398241653724865,0.017775485172620318,-0.01899253368462056,0.18955466362588108
347,0.13906778808469916,0.14723620916528968,0.09102272129097477,-0.16397727673487206
