,V1,V2,V3,V4
0,0.03817234759013733,-0.04346403102976988,0.09578621323501815,-0.06800201592132929
1,-0.06717139482359807,-0.01678850258958895,-0.15038917231170323,0.2411235851212354
2,0.06496465142742026,-0.04444472987577816,0.05530027346660295,-0.04738834569280751
3,0.09651896123197251,-0.08365175155399308,-0.02029445993081319,0.0602751101208152
4,-0.1225461999940756,0.08712068259505001,-0.09870720307688216,-0.2157953395978838
5,-0.060216688945886,0.007671249020841488,0.06909888268666908,0.12747424504011473
6,-0.05749264177596565,-0.04982120422557698,0.18757689019593504,0.06537216174799827
7,-0.12210794560614949,-0.1138339334091916,-0.061911570774881505,-0.028677601116208748
8,-0.2388341383470209,0.1384474543535191,0.16012133788825875,-0.01124438351008028
9,-0.01579837634402568,-0.013879368060871294,-0.099253682729956,0.1953796002335233
10,-0.220225028774561,-0.21883758157436178,-0.1551908532020131,0.23126379705345088
11,0.056412458264025224,-0.021772955660980958,0.11916906359934716,-0.245023065823481
12,0.012374672704127291,0.06369105331987072,-0.01721528525243669,-0.0911990380212278
13,-0.051728972828588064,-0.08989958393394355,-0.17853612908251934,0.026033852718268864
14,0.07781795756102633,0.06992885187419005,0.09562162598767382,-0.0926816288091255
15,0.06728020933958755,-0.09605599770593978,-0.015278017282200566,0.27956690001443646
16,0.009676591968658053,-0.056630309167763265,-0.01704074160187326,0.19780939783272325
17,-0.10410977363984829,0.1912311452684321,-0.10957849325807931,-0.12838032924632017
18,0.06709085875095752,0.10898676940903826,0.07410728539107797,-0.3094130718072155
19,-0.0667850264388458,-0.14857122273844756,-0.038490894705935794,0.022263564655213272
20,-0.04074271432730613,0.07281288407803747,0.04978061023556435,0.025551450400425182
21,-0.08165661936666802,0.005674793703004305,0.11998964392184121,0.10325104231088278
22,-0.017970686350424685,0.23090168691184307,-0.06778712216457869,-0.03411548621925556
23,-0.10952851392876779,0.052081674337962625,-0.1966559040256349,0.0745012731802291
24,0.06377988869120603,0.11097714016308391,-0.09302727696073354,0.10496176072195508
25,0.20682381120201537,-0.032578845739688916,0.10951912511840733,-0.05226510127265338
26,0.06803476959042216,-0.23414242816865238,-0.1824219965346517,0.12782568870763938
27,-0.013310234272817537,0.07387041784353633,-0.011708977756602817,-0.05086207419617195
28,0.06730178380730273,-0.13727586624901222,0.09083133880040659,0.29588881901574765
29,-0.057367730481619486,0.038252561806901425,0.1402212493522299,-0.059338525468551354
30,-0.07405181669139026,0.05258425435561995,-0.1069685622312258,0.011362109899078937
31,-0.15505411191659765,0.08557069862372671,-0.1883796203737595,0.016003160976571496
32,0.048447574380167086,0.027686552071062985,-0.011746553340002124,-0.04680201609510343
33,-0.17782222948986964,0.08959385835869407,-0.22970643913035166,0.0858973714963876
34,-0.09456852368471884,0.03840864137141556,-0.1096124577345358,-0.007865891762365481
35,0.11768413691674864,0.056123287939794236,0.007530648338293623,0.09546003217815167
36,-0.15835492875664353,0.1885572124636855,-0.06498587872698758,-0.13771820477887525
37,-0.07160246834686046,-0.2101999580206025,-0.06814539821962322,-0.10217332224315677
38,0.09333738893570767,-0.016854503136637927,0.13200997642583562,-0.08375402721393711
39,0.0566028439901232,-0.2904113104372796,-0.04237894602058562,0.03893055955967836
40,-0.028643270771635438,-0.10700470872926081,0.13134554653890124,-0.06372797167656306
41,-0.02364059531502964,-0.04592980674145601,0.03125106060433473,0.10276612923418918
42,0.06114295651981634,0.03655139201761737,0.017218000334449382,0.02614283231616823
43,0.12721308342223223,0.07604088992758462,-0.018378926974321794,-0.14716787348546287
44,0.04651472898535816,0.13428069620226835,-0.01294980474773762,0.14628269285217543
45,0.0025331066719826954,0.04574392570389739,-0.1340839860955652,-0.07967371037405545
46,-0.06681987261039052,0.13721512442729453,0.03741341387633459,0.00574808840904277
47,-0.008778541255304903,-0.029493165317081047,-0.028385976407004833,-0.06946762419579107
48,0.14979744733887398,0.05477318129895831,0.09557051523463987,-0.01694994081273634
49,-0.24932175803639567,0.10606074716512437,-0.11693764024410364,0.01855570324172165
50,-0.08413410710330921,-0.09501994887811896,-0.042958795801593425,-0.10571824696693397
51,-0.22759056476668738,0.02381653859106475,-0.05870147991774262,-0.18796782673435572
52,0.07258735081322164,0.14569285164974727,0.1877640000203772,-0.0716642468727726
53,0.0026907998876239203,-0.09119782167577414,-0.24980422872865382,-0.04007099116122331
54,0.022824253926918767,-0.08396326664441464,-0.1670915875204063,-0.023101833292821422
55,-0.000764189328941616,0.1309830749971936,-0.0462655047869321,0.11387489650855218
56,-0.13130723236822037,0.028019070779495378,-0.03786017630740976,0.07760463624264273
57,0.00715003817557455,0.1613978196464143,-0.03132518849912913,0.10161528021424776
58,0.03483288522456677,0.012647635517568978,-0.0070879453383761205,0.1424804549944227
59,-0.028968358771380976,0.08829258031882554,-0.00017533152611891312,-0.030194122039362947
60,-0.021168077551498868,0.06507909528279904,0.11530878339346828,-0.14232617750476637
61,-0.023275986513628236,0.14552657686731824,-0.03588631188683637,-0.10944638799173954
62,0.03756579771863355,0.20144769790221095,-0.027812042817402096,-0.13029743070447983
63,-0.1419219196079648,0.09130030672810226,-0.12660323236141963,-0.01167492745805063
64,0.1341933196743549,0.008780419395623722,0.20294993653932486,0.01674469571193009
65,0.05002866789309871,-0.011907602154228484,-0.030570146259116776,-0.10261430710918008
66,0.030222502954125693,0.09576432809883918,-0.08370642068491833,-0.1136299703994013
67,-0.035982922101021046,-0.12017598479048038,-0.054524363362993586,0.10430175745552356
