,V1,V2,V3,V4
77,0.07478815245133723,-0.10410034443948635,-0.03603653867370472,-0.07581868461948325
78,-0.03868354496234074,-0.16977058488266547,-0.10738720968290032,0.07195008299580029
79,0.008175062042586317,0.047585192832730015,-0.1682912805309445,0.07957340264529549
80,-0.03508840962547969,-0.1386595870268139,0.026818149952907856,-0.054941796892083054
81,-0.022452708967758403,0.06443849982387768,0.032367133689617716,-0.038684097924891456
82,-0.09150397032532594,-0.018275738199457357,0.20087739463527998,-0.08068772927906732
83,0.06769187720545043,0.032932397004995485,0.055585468197173166,0.05574629755076486
84,-0.10787789715652665,0.11762927367283565,-0.1002292676850664,0.016536769626042634
85,-0.17531080047742162,-0.15221021749242572,-0.18378004302929857,0.11027752582988207
86,0.04480304099127433,-0.012093789756430464,0.08854588933616678,0.18165557753077205
87,-0.019501815506751397,-0.02900851475326177,-0.21682842922175746,-0.05506239602976892
88,-0.09341295231076151,0.042340323237970455,-0.12030520854825735,-0.15766704426320396
89,0.07954741864720972,0.10500969591855461,0.026036922250342705,0.05844428843419425
90,0.062166715561154974,0.05229998718662843,-0.062144878740221524,-0.10648583250437768
91,-0.048014447276217107,0.04475226869072989,0.17005354420899393,-0.10942790683463566
92,-0.010658100801342487,0.14285016577832294,-0.052074036495908096,-0.07275873426779614
93,-0.04104684949878826,0.0411626349685885,-0.07478827884262128,0.051391674786724954
94,-0.1390850637144017,-0.08893240831039531,-0.06934368389612773,-0.06425694732174433
95,-0.09680526848158896,0.0919320697078803,-0.17012308762187622,-0.030126318339973344
96,-0.03036012770679531,0.05222111946235216,-0.07028195457674505,0.20427235119559892
97,0.01117669234767636,-0.011837452091844823,-0.19325317325634725,-0.1037633046413636
98,-0.05664095711299552,-0.1432065980632963,0.10260374587774458,0.12051444864200306
99,-0.04798195503561617,-0.10526634677067566,-0.09862270925420208,0.07809481314265213
100,-0.06834220500929196,-0.2921084327153386,-0.1431688572972906,0.08314381835599727
101,-0.14213773760470322,0.17862593833406593,-0.026330882426266994,0.014529105332842962
102,-0.06584361221157478,0.06775340880561126,-0.15360407645462223,0.1400972030235627
103,-0.09045675526122009,-0.08903548839225098,-0.0077424389929901805,-0.020182690888228612
104,0.09851979487794289,0.0023667560863159624,0.03467712130872615,0.04358049301129393
105,-0.03468621653824646,0.06216397402971768,-0.1260009716582644,0.002111445612631959
106,0.011841104168173595,0.04581373369386414,-0.06232883755205478,0.058199098674339346
107,-0.010749413957584794,-0.08418198647873568,-0.022388694580577295,0.0767849644262373
108,-0.01288294882886239,0.20763442550245592,0.2189992906606733,-0.19032926324566313
109,0.16394646365025978,-0.14455448563842718,0.14183980188078563,0.15910810442307716
110,-0.01652448005062948,-0.05593276372334073,-0.11831577290755285,0.09792714514560688
111,-0.03368593218545047,0.07405080913010487,0.1347334318650332,-0.2600684582594624
112,0.039257118049840646,-0.0939397835697443,-0.11199382306776434,0.04212925089813816
113,0.09987680275188278,-0.10421886655314727,0.15205795092752894,-0.0578950124678486
114,0.10770442728593879,-0.1021460805408877,0.022491069336234244,0.08935407501735254
115,-0.13638665616429524,0.054320182994028944,-0.15310005011357541,-0.21395353033731274
116,0.10562444064557944,0.08560097201124932,0.0084992706621125,-0.01326791634279098
117,-0.08387688662452575,-0.1724357771340306,0.062422495862971085,-0.1074200489144427
118,-0.018890625973057924,0.1117071874979998,0.047515903668385887,-0.03977507497197802
119,-0.27422150531324074,-0.11715732299025088,-0.19621768262831063,0.03949851427812531
120,-0.028241904626673354,0.01766595349091657,-0.04419654229161908,-0.14662009185537694
121,0.19205959232262027,-0.177639332590635,0.11192098940552632,0.1073249192478309
122,-0.021163666166071172,0.14572690228324814,0.22399713822965306,-0.184557064219948
123,-0.09348583178643081,0.12035194491088624,-0.07185214146456177,-0.27927858870245537
124,0.085660247554114,-0.08188617867983686,0.08426158551763083,-0.03815705335010684
125,-0.11927785895004069,-0.014235752121643092,-0.16615650727083212,0.0795911727982635
126,0.015908495639269906,0.04585767020250524,-0.12172277756927588,0.1087722310511588
127,-0.06368228547320322,0.1704865222563892,-0.1551501366664243,-0.08297705703373917
128,-0.020391785312557087,-0.0733543053109853,-0.1924695353908566,-0.08638388336872198
129,0.06562386204535227,0.06323100145607602,0.07137210476995952,0.12603427499761544
130,-0.08267254067359514,-0.016013806207934533,0.0689355865926916,-0.01757674356749305
131,0.011637656215997853,-0.04814167980823412,0.044857702226120476,0.0798678765216222
132,-0.07792287180633063,-0.15096434167964254,0.1177613462129112,-0.06784294737298871
133,0.0012164927542714528,-0.04618480609003556,-0.01071319505634799,0.1520494625219096
134,0.16590837716775522,-0.05784328951313597,0.2427362325236,0.017700669547027092
135,-0.1095315222803278,0.02016323498999143,-0.13953395572000263,-0.10536147408050599
136,0.2258118920702067,-0.1528000000555717,0.11850721821945671,-0.03777205342872268
137,-0.05918817204803642,0.05967027450232891,-0.022636908959326726,-0.23179176191623624
138,0.05574931849168951,0.08092151710797718,0.03877738607396147,-0.14257469702950246
139,-0.13984182232847112,0.054835946830752394,-0.027190049941223808,-0.08382594184310836
140,0.05343944859271717,-0.2680866050174394,-0.1279831434178879,0.263030464932169
141,-0.06339431514448252,0.20547237445268068,-0.1207830844940967,-0.025672000779265874
142,-0.01599597649730354,0.009471129284330795,-0.019124549922546565,-0.050624656301817235
143,-0.15251958193156664,0.0016694542945680756,-0.1654387953796121,-0.11245271307874327
144,-0.030787646395979768,-0.13130931397764237,0.006352917386907492,0.004145998848055679
145,0.17415089888242935,-0.07296308832961751,0.1900421896590183,-0.12056455419432875
146,-0.0975641942545949,0.007168487029717466,-0.02301700943706575,0.009770083604330602
147,0.03442954683008163,-0.046700916905557346,0.2768341130056319,-0.058658331136521885
148,0.10032713775502788,0.046854901335946386,0.0754430311107831,0.15710600020477333
149,-0.14506042209611109,-0.008904572649345053,-0.05583856507199364,0.19190775967463247
150,-0.030435098963672955,-0.057323465866697294,0.08712206221229209,0.09800587821500982
151,0.19307129175110027,-0.045367131281490856,0.10666415402187175,-0.0537771348933276
152,-0.008253135854674248,-0.08696328405126273,-0.08607619649540303,0.21861580421137772
153,0.06426916192139262,-0.011133840255032265,0.1081993102807296,-0.13823130815231108
154,0.18772047066107173,0.14478585370299887,0.09929337140290072,-0.2343878824385205
155,0.05171284676272678,-0.03989167693802442,-0.003179222169501974,0.0017326744058156537
156,-0.08190459316919207,-0.022297241735240045,-0.06566682409056471,0.0689333928207829
157,0.13206303211021195,0.00014954910833999552,0.044150045304712546,-0.00046797582849470495
158,-0.22758759392754024,0.2167800230069383,-0.19832107994750708,-0.09661784678379667
159,-0.06116194934709375,-0.028869918447396222,-0.06231441736721176,-0.07688447819921565
160,0.12434750543138479,0.027118604459768263,0.2267874156008129,-0.23592860002472354
161,-0.08924929555337113,-0.020884026335056836,0.04608451962740508,-0.06629282015682515
162,0.005050303286985823,0.045259118671148624,-0.17279331669739906,-0.08912206751230888
163,0.21755190205744002,-0.04463702476763533,0.0834030866202929,0.035022262067921965
164,0.010861204146452306,-0.022777867583807322,-0.006469819189865147,-0.16228911357483586
165,0.05537771804469134,0.07306790671071281,-0.005035947926930989,-0.05435903284743441
166,-0.06066663910150626,0.042642919293115616,-0.07972855983433291,-0.10340596428975235
167,-0.16084974103496558,0.07281661248132834,-0.19010457088590743,-0.11943772986170059
168,0.0009289111666342695,-0.0319085511054744,-0.008766306348446537,-0.10254288014787416
169,0.18675016568416564,0.1047130367812455,0.08697491796077739,-0.012138769498835834
170,-0.09716753756179108,0.00921560466515428,-0.08226401390040944,-0.09740139883508324
171,0.19497561774121527,-0.11871222256908845,-0.017735062358289533,-0.1412176610163895
172,-0.05298677328638011,0.03255930253204661,-0.0730545993518955,-0.042335972859039055
173,-0.07762780886927598,-0.022258560418701445,-0.02454134342969402,0.09490212654844683
174,0.20404815770526943,-0.19754741230241465,0.1778592530063124,0.04579229846649545
175,-0.028513474716210914,-0.006677434359153314,-0.1085518627711919,-0.04376068546546717
176,0.11635721371607902,0.15928613199940783,0.14746168246079674,-0.23477982927405017
177,-0.07247641973501838,0.040663012112485616,0.015580897086569824,-0.005187362096235921
178,0.04934773328903144,0.011508996696163324,-0.1258055699762005,0.012023095744458598
179,-0.033989361179741016,-0.014909306838668788,-0.09484871507760538,0.009302843615416362
180,-0.14615105989534213,0.039178373300774935,-0.20735912978784873,0.008347202643785004
181,-0.08471541156516403,-0.0772159594783406,-0.12329682393413563,-0.11795967595012624
182,0.1509982683592618,-0.11353297943296295,0.08117160292793733,0.1031468363238838
183,0.017516984579443045,0.013584125603815127,0.02009872632432408,-0.020634577793199445
184,-0.17784710578443608,0.14352030212512007,-0.05657679474726163,-0.2435287736730396
185,0.034731536723462846,-0.15113495124742152,0.07281525608318176,-0.03922635518119901
186,-0.06696776659720484,0.034763155071413414,-0.15447334168838972,0.20361909136248416
187,0.07252925077274287,-0.031191971725276667,0.05810099521323065,0.1613242304385317
188,-0.06649221345831102,0.238787046105131,-0.13198028081178323,-0.109048392490395
189,0.11132220333397741,0.11872502068432647,0.1371040024729949,0.07055269893800381
190,-0.149027371024521,0.19477632178880605,-0.16186373365214923,-0.04006821858012141
191,-0.15744890239871026,0.1912850912524855,-0.04772431405104052,-0.29807519409276023
192,-0.1169026538413889,-0.020014821489775788,-0.0678944773097082,0.2531555481446144
193,0.11898483960240823,0.03284925419844971,-0.20726554189680274,0.0657908526441147
194,-0.07802204185446099,0.06139219661557765,-0.04321821833443486,-0.13380139611726125
195,-0.14320935994708625,0.03092063941290156,-0.04620339016246773,-0.009804103206308638
196,0.1840216471236131,-0.08075352787228113,0.12820102383269402,0.02158136461813426
197,-0.05023518673273876,0.021358099602710456,0.1320361607026404,-0.06861314371377493
198,0.0758844581117527,0.011398616007949626,0.1168053553782204,-0.051101225727852105
199,0.043114868872472886,-0.0723701106200332,0.18629911388042092,-0.07570605586171715
200,0.032511389784458174,0.05634588034141119,-0.06937199400276292,0.1977810897673081
201,0.2939550832725033,-0.165942792395101,0.3198641275216532,0.057421294510306635
202,0.0651410229248355,0.19516692810027145,0.010316009979102161,-0.11873862570285297
203,-0.06706620138294371,-0.08184162495643554,0.00607835830342144,-0.013354071953669458
204,-0.004825219455468769,0.09005467650323845,-0.04476392148713262,-0.10527572060980613
205,-0.0767477911895306,0.04170683425678356,-0.11265151838582971,-0.0928770462221194
206,-0.12109069615755144,0.032313028944583946,-0.16994170680366236,-0.01868924242264024
207,0.003519059764576245,-0.035323696851049795,0.05228399853360723,-0.01236985507619568
208,0.08630552069818126,0.1417666680581217,-0.07036849421159981,-0.1681770462158167
209,-0.05896377063413847,-0.01884360678315063,0.07469919823021276,-0.03069542485210919
210,0.2252962854626051,-0.062414880564889516,0.2503375124515929,0.059478466920941095
211,-0.05683462573793762,-0.025986466157212684,-0.04042283085391384,0.04852942997690059
212,0.005188335902167309,0.22385693533358342,0.03156517367154213,-0.13417871449582217
213,-0.1229281138123663,0.13424682554748574,0.09251833649892818,-0.16656001162381476
214,-0.021631204762401254,0.08634307747414491,0.12891687799745172,-0.10384838820336892
215,0.24191406646825364,-0.18049929245764904,0.05243792881922439,-0.05223711118879165
216,-0.09764158096110265,0.09969498573760145,0.03595406297393416,-0.12355472795192857
217,-0.11862530823170177,-0.1274517539520857,-0.07715283356439677,-0.08659625670160684
218,0.0073348544432634,-0.05667896855026159,-0.08870409442630466,0.11388731068955271
219,-0.08981175067537972,0.08049259434157613,-0.18802214937499268,0.05084518371982185
220,0.01645546562601971,-0.11491469694727953,-0.036860004382427175,-0.14202683456513315
221,0.023237311252594137,0.28846688738893866,0.26462281669181853,-0.07507257004083008
222,0.0687926978675772,-0.10212962536919935,0.10981544779262478,-0.07250775385267971
223,-0.14455809988649096,-0.00231911842699355,-0.2248734201211538,0.1150975765808967
224,-0.016622347897174688,-0.024506612886821384,0.12632221248050865,0.0029379184320863522
225,-0.04690611241232584,-0.17985348705303564,-0.10117021629005563,0.14728635227255948
226,0.19939976226707598,-0.07603861284858342,0.15932731993387567,-0.09141338475140495
227,-0.06829838948866859,-0.07309632917703639,0.12081725780023783,0.06025955409534847
228,0.12184761815285257,-0.09205715381759692,0.1522950136457732,0.295371683263179
229,0.011405889835136558,-0.005674983705857635,-0.02238794130384649,0.006817294898746811
230,0.10010002681796618,-0.05247645676188743,-0.03608307970965148,-0.022420384853874584
231,0.042504828429533265,0.13360871539906258,0.08245245171012322,-0.21262235021524323
232,-0.07853101437668956,0.1540720642853419,-0.032554405304656135,-0.10856587258012651
233,-0.0020163093992174442,0.07494352228363758,-0.09883078624953509,0.19593528553144463
234,-0.16899192230470808,-0.12012044938363794,-0.2349738688919721,0.022577486191486883
235,-0.08666782838409653,-0.11758330906611322,-0.18148056380830646,0.07004976753640363
236,0.07261276788936821,0.1264555707213534,-0.07765165832667065,-0.1359680422017881
237,-0.07232503212995516,0.12282525285357268,-0.07236628393840826,-0.05167053098424841
238,0.09449071378192833,0.1793044292733145,-0.06562635467029568,-0.11623673288288283
239,0.022169740069910127,-0.028920706583640043,-0.04277726695588857,0.29859249084492506
240,0.09186877098313817,-0.007256692823659899,0.14446256266539637,0.053310936789095674
241,-0.11164481356686387,-0.047651585209113195,-0.1676670573966883,-0.09030401357529846
242,0.024239930556032227,-0.13141764933169822,0.18560349643745178,0.09068450432171173
243,-0.012660464971668695,0.1523497797897264,0.04071563178806065,-0.03363574616743255
244,0.015852588137548057,0.07526791760484258,-0.02999954071533804,-0.05862360133081208
245,-0.14622868418505253,-0.10353751299156709,-0.045336558885733416,0.04027485727097163
246,-0.08856719096723155,-0.05124028079705734,-0.1124852289891678,-0.08948738102939045
247,-0.025750026812844287,0.12455630697306479,0.04800583664761483,-0.09431131062713861
248,-0.0073614883532151405,-0.08082385275513382,0.08516232094846092,-0.012036784266464366
249,0.0850807093542668,0.1326267469384238,0.07399297136971314,-0.0603517423432746
250,0.03608253572958374,0.06775037763962813,0.06381275931421487,0.0530144559714293
251,0.02930822037289099,0.22978397794046163,0.04432068554463369,-0.08311153058256827
252,-0.14301121411167014,0.019642676493478107,0.10886750937149592,0.02030983395956984
253,0.020033723906404146,-0.0024577286507245248,-0.22351887855231573,-0.059049656286611914
254,-0.02153164512392718,0.0585852856251368,-0.12337853973702098,-0.07703644314856974
255,0.13468326425211663,-0.09252571059126344,0.0836586409490622,0.005675330482806933
256,0.012656575187073256,-0.08086286509580007,0.10922242335833254,0.13196511887800083
257,-0.0029241139304791194,0.01916663243769604,0.3316747612856018,0.054041197919715345
258,0.035388062904876,0.17119660064132097,-0.06229227129771141,-0.030260905933781945
259,0.03630585422817565,-0.06760616267645264,-0.10157480804361321,-0.20582834025028637
260,0.21063197504694414,-0.028087111731081936,0.05097358276078032,-0.10243007060692845
261,-0.0016282437039915627,-0.05282791603611805,-0.0047188304152588146,0.06292991961357416
262,-0.029944142451625824,-0.04799992847380481,-0.03978250968914725,0.06374686079514152
263,0.09772766342408142,0.027201284067391897,-0.025034998583714274,-0.0705934743346338
264,0.07576207878703714,-0.07864165739194803,0.15330312772247012,-0.07885614399552959
265,-0.026404103116203927,-0.19140346741945435,0.031287802383603874,0.17154029940899268
266,-0.04615528350285066,0.10288914301922682,-0.046019043851147565,-0.04427503524920055
267,0.02063707190843274,0.03487931017298357,-0.12852105899744518,-0.1353592405773767
268,0.08457716315348181,0.14885594679429082,0.1196723804746521,-0.04304777978249353
269,0.06374221244341367,-0.1101800710001773,0.27210973710916764,-0.07895286735918648
270,0.011810699289881012,0.08031075972954499,0.06828603294931535,0.05797565970710927
271,-0.044343062481700196,-0.032679916098673496,0.0439374235710327,0.14228934015024122
272,-0.10230384459430591,0.03331038097955047,-0.1420195783740038,0.19544473845219176
273,0.07407782704421524,0.01793976838842621,0.1691155315753481,0.05869475133110084
274,0.024179423115450044,0.06916619713270003,-0.036880231079780404,-0.15674988002097454
275,-0.1799512180563057,0.018405308034690846,0.00014913134875445266,0.04945595963233226
276,0.01097663121987638,-0.07531244958036952,0.2100654598366645,0.09670960935458975
277,-0.1495349273003873,0.16118728554423714,0.021881805464366133,-0.06769216328775003
278,0.19322711716361918,-0.08372887623198053,0.019341876913740993,0.11623894522693445
279,-0.10227781347693546,-0.017895187440754454,0.10039493006978854,0.09075548002086287
280,0.12122438283818252,-0.04956173306201893,0.05816641051295293,0.07472330923431203
281,0.006607682215410704,0.058161131334761064,-0.01172977548801251,0.07728653934277618
282,-0.08053416087151233,0.039471514940968684,0.06099511492620838,-0.1524975586036094
283,0.08626284449990335,0.08616333236653245,0.0025769886041453194,-0.011571967270899413
284,0.06073934912527863,0.04840596976983586,0.10308370050360106,0.06918848521374593
285,-0.04168891270673461,0.07796026214122856,0.0014851766461616255,0.0837218493123455
286,-0.014055771396645982,-0.08927559376327149,0.09193295459795511,-0.16378905118681605
287,0.05784172060287743,0.13476607904627214,0.0026968800159340237,0.03129653002299568
288,-0.0767345364603585,0.1955496620534961,0.03211296484166134,0.07342527030680901
289,0.02730535204088709,-0.04166978442037848,0.24770182694317355,0.14407679682827454
290,-0.0012487613447477617,-0.13481559127164786,-0.21342638512377943,0.15857839483519565
291,-0.14262727849670837,-0.12197050507689175,0.08073317530779173,0.06458163959598784
292,-0.10027117472363217,0.07744665936502322,-0.14404429585900727,-0.21216991734291396
293,-0.1720506886974448,0.023893647985853753,-0.07373613915942408,0.07266677729586075
294,-0.09666951654788948,-0.05769055975388797,-0.1624361405433512,-0.10222533453043894
295,0.017695094581629166,-0.09282419187073451,-0.03393417466692112,0.14532007500545377
296,0.00699508621070217,-0.05660901448773068,0.17204333614664555,0.1093372693764148
297,-0.1017602403582975,-0.007673539046749649,-0.17355844848899457,0.09792563796752055
298,0.016271907283262752,-0.07508205043470007,-0.05849451426667545,0.12025550333380258
299,-0.08640341830854031,0.11013217821479028,-0.11899454935675463,-0.24517026785302887
300,-0.026113553221076776,-0.12137131308539195,0.022975080744984007,-0.004521687887058486
301,0.07975638372302468,0.018137194920123237,-0.14109186799329088,0.0945103259222094
302,-0.000643981049582582,-0.021574341353880682,0.04076851029307908,0.11538127406657125
303,0.004455476864239037,-0.09931485751431345,0.1379108246660011,0.005515043353709488
304,0.10232781571846689,-0.0300563001172665,0.00278363512448878,-0.09451553371088889
305,-0.052984879540613185,0.05270263331085852,-0.010397591724394,0.08924431358700166
306,-0.04914842386589964,0.10060004835440178,0.10998543542081989,0.06759241450387884
307,0.152230205366933,-0.021737303592858075,0.23201145193328052,-0.03692264013312785
308,-0.044780938791318246,0.13913970372307452,0.003995612373099047,0.07969397812078519
309,-0.005376025789614403,-0.03897592711423342,0.12779326443575192,0.018243680245462492
310,0.0198971789729874,-0.040414567483157894,-0.08123850994008597,0.10367564352224834
311,0.213956955639578,0.1093653230175151,0.06265227837109802,-0.15761616141810372
312,-0.018281173348077502,0.029780690428620367,-0.024443660283801384,-0.08821777014356476
313,-0.16368371260376616,-0.08179043083007313,-0.1884687155390724,0.08427761618856308
314,0.022266932736524508,0.04323889216800248,0.06950401284302804,0.13167410996002402
315,0.14173373421708274,0.04499805384257485,0.09700473222480281,0.017659961943204183
316,-0.07349149393429082,-0.0938200162699227,0.014396960552522438,0.21847339431189242
317,0.06413961415891402,-0.15375195129738595,0.06978104861730768,-0.07466103288619709
318,0.13801124287069308,-0.13454294043098863,0.0034174886614699446,0.14067713485936886
319,-0.0765931258007746,-0.07067274474769002,0.013494525399185234,0.11148234109673726
320,0.012144385538508518,0.07081888415051363,0.049587051238856795,-0.05262171885777677
321,-0.07542651652108447,-0.003948357345339638,0.013310738149003014,0.07805306406479082
322,-0.10728861202992386,-0.05037561432660945,-0.2814202197017334,0.034804865813921546
323,0.12114015108659715,-0.003858994611084285,0.07317435506532176,0.1558937719122745
324,-0.02665252934737153,-0.2908942409077796,0.09656578698654357,-0.009472933384918628
325,-0.012136974482829119,-0.08241113924717428,0.004567034789306994,-0.047598932845495066
326,-0.12659115455536823,-0.022902091530828114,0.029931575214990055,0.16974901288272284
327,0.09415454230785082,0.002528488499054876,-0.011987064908226784,0.10931631520053231
328,-0.05233995310362171,0.03544725871433179,-0.043527081180758216,-0.04328678605576526
329,-0.04248811951367845,-0.13251386070955978,-0.16722767756035448,0.1292297769086859
330,0.051897154042539355,0.025698102265748486,0.03590590253854973,0.09672901302010992
331,-0.034685123229154666,0.03436571994873635,-0.020394861457980883,0.001126969225332038
332,0.013893460222630313,-0.042228240045576876,-0.032450066539176245,-0.10912141667661435
333,-0.1772565812036347,0.09012610164458065,0.023703607891190775,0.07275989353551364
334,-0.08798257695221054,0.1051810719653918,0.15418270070737097,-0.04846597708592511
335,0.05048962249299821,-0.17328842247843476,0.2483091183567267,-0.06569075950922054
336,0.0022116906838830917,0.03367662770066626,0.004086941311868399,0.023957717706445416
337,0.014193839791488786,0.04051550103542961,-0.01654291403765651,-0.11395694513770799
338,-0.04314811747905686,-0.01569713167239957,-0.02564339599476315,0.05888214501517245
339,0.00020821267333543465,0.00018188102670955086,-0.1299459571217888,0.007509885268618328
340,0.013438774724081101,0.0407682006657861,0.16904894480145433,-0.10424377371117637
341,-0.0830363049027642,0.04223243527164143,0.07426651548915522,-0.17178038060579237
342,-0.04074984187856985,-0.06781085907089057,0.03257648577552119,0.09130768855039681
343,-0.002839080111293598,-0.2190051699702595,-0.07900943366912232,0.027123360580275827
344,0.0767446195023409,0.13129916562112154,0.1597420952812744,-0.02040898935368378
345,-0.08245771064484347,0.1493391044665505,-0.06896127366127554,-0.07973901195994054
346,0.15296361607959738,-0.022384061364603344,0.12169086608296298,0.09636829834329816
347,0.073620353127641,0.007004318478487228,0.015856337959342704,-0.010014223122230038
