,V1,V2,V3,V4
0,0.07372661863848327,-0.1044520074431321,0.10129153550386226,0.15875244740721928
1,0.052728495572690395,-0.24343635229277832,-0.05069953349293152,0.06308915350595747
2,-0.09816109478713535,-0.2753156234487787,-0.018584042876392377,0.08926161575810301
3,-0.03932331174322207,-0.15695787358899815,-0.20054173982555443,0.0658446795841485
4,-0.036044793032428954,0.1382032348318636,0.16121864681772846,-0.10359078332775326
5,0.04297140413872617,0.0559428893711328,-0.05260882804360092,0.17096728092005153
6,-0.07141358295551724,-0.12387382937628443,0.1898203319048523,-0.0023344425300643804
7,0.046664955314863026,0.053089302435137785,0.10845765644758468,-0.08575326785713615
8,-0.04127181950346281,0.15275669147009666,-0.07342004405569985,-0.11628327387774626
9,-0.08787085398863453,0.08161241836376305,-0.04320450864307391,-0.07826393664603856
10,-0.09372940671670306,0.07782538217535402,-0.20903233433274615,0.023329051816497318
11,0.0835944861788067,-0.0954232928455116,0.06906865017842981,0.06598748287074396
12,0.006534868345255106,-0.03376711183489927,-0.06381814982481918,0.05905032154529631
13,-0.007408129827124846,-0.0980846598491512,0.027500650055428906,0.04144715910853172
14,0.13445340387596336,0.018311379616619085,0.22253359369220715,-0.07557140908951758
15,0.009163952232687818,-0.05381743826891434,0.11659035087823998,0.05404791054356445
16,0.053239987940095615,0.1779308211638373,0.07895987783230649,-0.14581088048672614
17,-0.1762622462949609,0.024191804941928186,-0.18701806748226785,-0.07556801937148093
18,-0.048576959880661574,0.2172567300333093,0.07758964659323646,-0.11967156928400645
19,-0.30751358172940674,-0.027119572042823427,-0.14516425829878055,0.08147623049928067
20,0.1771406164366881,-0.15388461529297018,0.07229058228335224,0.028041530214954077
21,-0.017020091326449962,0.05737801088921979,-0.06565055313322432,0.05572061986054376
22,-0.06834510222033723,-0.057289464665482896,-0.001331495331897331,0.02368437902285987
23,-0.004087994705328366,-0.14181473662065636,-0.07968151727010393,0.12410349087217075
24,-0.0033284456331507286,0.022485763599094172,0.012185784682305729,-0.002399794343503396
25,-0.2170738978197659,0.12029915866368188,-0.04204999484634103,-0.14335535029998855
26,-0.10552952766470243,-0.11134538217737573,-0.07144105678730192,-0.005285888507626388
27,-0.23264374635723395,0.29309862730552805,-0.16194458821890081,-0.0005241134093380562
28,0.1160561613316164,-0.10185891663917626,-0.05204078547253135,0.08897041057020325
29,-0.013908641474121995,-0.06277878819889009,-0.031510995355037485,-0.03418657120144426
30,-0.026056908954969482,-0.033814666665327994,0.011497062902397735,-0.014694986005136947
31,0.06884121675344797,-0.020848109017897895,0.06925418824352739,0.17481679220450386
32,-0.019526763611662407,-0.0025202404066348313,-0.10964282300553016,0.04903866095768785
33,0.12410901616490544,0.00814611956059914,0.02680349357371837,0.1953119739504739
34,0.027790214036522,0.05344055984152063,-0.04486742191939883,0.11315603483863854
35,0.04136812313422893,-0.0828383794801183,0.06171648920265184,0.09866951589815524
36,-0.1295307811534122,0.02463716707521123,-0.04106901442173321,0.06781382947491064
37,-0.0004274807425314465,0.06915395443303624,0.06794569452523548,-0.09695954030466428
38,0.005960861469470469,-0.2409355857520494,0.12950610662262957,0.15518557648829448
39,-0.12718489946655187,-0.006855321487336273,-0.13026345026310984,0.0284047202073651
40,-0.017422122595445438,0.06249180088695267,0.010273880251374252,-0.008322518462404248
41,-0.18314569184565235,0.07126747238888259,-0.09120547417442115,-0.05578207791859736
42,-0.19848485375063207,0.03594220503018213,0.1548658485026814,0.06498125444183162
43,-0.021818203921461804,-0.24848030828412404,-0.10350875252752259,0.0006371032761175593
44,0.03407107491889479,0.17223752911738072,-0.025183289659620415,-0.20145022251955533
45,0.01725223197091888,0.0006232591637108831,0.15580288108694204,-0.14087264733714086
46,0.05967703805822672,0.027065483571627157,0.2967444221243241,-0.06437723652920387
47,0.05933010560111233,0.254102120902722,-0.20646740923004975,-0.0033211715156572924
48,0.03800700041684561,0.027376275105403754,-0.019727992238792746,0.036363749189233456
49,0.05168799446483755,0.2107079204582479,0.10224165950767367,0.007810319931445167
50,0.047436951624614004,-0.21744811259943508,-0.058130529769490735,0.022565541845424628
51,-0.14744861476800117,-0.0730311555194284,-0.0639972289548891,-0.035466435070331245
52,-0.056298631959070526,0.15244170631188309,0.0599356023055546,0.04174800025594817
53,-0.23877477719616721,-0.24758669705693853,-0.008687637789327823,0.12606155066542507
54,0.08377943078714586,-0.053435790010091466,0.16495590329106682,-0.14484929479805103
55,-0.026024730842188055,0.03443509127878982,-0.05221656826060323,-0.04624531250743988
56,0.057074320842187026,0.036578369764007024,-0.023897997853932283,0.07473248277372017
57,-0.18602056896827213,-0.05769242934849008,0.14845964400090872,0.050567445124791
58,0.055848170799909905,-0.07545286129383055,0.1624623472563831,-0.0872669560414755
59,0.08224388057641384,-0.01648740458852924,0.12122671158282147,-0.05356406129966851
60,-0.07258555433661583,0.3959576701922719,-0.14259523351513778,-0.19951624769918996
61,0.008503247144329169,-0.0237193868147247,-0.04940404124288054,-0.07735371421547853
62,-0.007606617291305292,0.02986735547321055,0.11340515689108391,0.03582950919930049
63,0.15556625715591751,-0.06760684596045377,0.12256167377360391,-0.0017509194608942048
64,0.05395546746087279,0.1415714817804175,0.024655251503522643,-0.25372275389421367
65,-0.020323127307642866,-0.06716637446886722,-0.013191295186694436,-0.0022205025596609973
66,0.035634457581396904,-0.03035305657186429,-0.15383227364816282,0.02174905554339833
67,0.21298046058190945,-0.08963491064360682,0.09287151128329599,0.14242578697111782
68,-0.0629957082416077,0.1395587508568249,-0.018769411740250694,-0.05173674084087807
69,-0.12341969642700344,0.2305955760047027,-0.0038131020044225583,-0.15777484313188062
70,0.18592510819195007,-0.10090933951571456,0.3129316831142918,-0.05366736414466795
71,0.12284668378717192,0.07446866865704746,-0.01370397210426487,-0.1810302976038752
72,0.0926318925240252,-0.0640165602280535,0.09970826030547525,-0.07652138346782215
73,-0.3068391018574417,0.16592162650365527,-0.1385651326087962,0.06582900632227633
74,-0.012474046589391802,-0.14153803283011163,-0.07833536372263272,0.16415062563161983
75,-0.015194178389941818,0.0434070182563126,-0.038833802215831194,-0.1670919764329084
76,0.06057147098947829,0.015484691666820967,0.004665738311596269,-0.02394429112466922
77,0.008053745530055712,0.10502689907545695,-0.09357678888124815,-0.14257799267024884
78,-0.1972581378804572,-0.12604034883874674,-0.07252785545826976,-0.06123203839525619
79,0.04276262260949833,0.1554117878843243,0.09344476309534229,0.019953456469127218
80,-0.10129033628314253,0.14567755441702765,-0.04502405157868771,-0.13402173796424854
81,-0.10265355443103784,0.07492485744598176,-0.13394332013961083,-0.11100459149961403
82,0.12335719250821627,0.0335074108017542,0.05342867405729382,0.013846622964471728
83,0.012835911771240747,-0.16399469479760834,-0.07102928812831956,-0.06463119698552619
84,-0.06870703900898183,-0.003951202769508047,-0.11256533842470193,-0.18128376482238168
85,0.16539686934386055,0.09273679149309842,0.10927787042659855,0.01843135475613561
86,0.17585530169671176,-0.11757795413315225,-0.11587009725151397,-0.04141671628603827
87,0.1452481270453542,-0.06744963389225304,0.1531340727907117,-0.021174954225918703
88,0.11501421232809057,0.2355889908434088,0.16411134103192387,-0.13741730638068073
89,-0.02864552685479816,-0.07918812458546876,-0.13050163947920201,-0.04610872424658391
90,0.15957049087212655,-0.01775913095745312,0.2601860553922888,-0.07205828258072255
91,0.05638517038509893,0.11023834719055256,-0.004939231994279487,-0.09265988963407881
92,0.1184904831688981,-0.13308122926906163,-0.013551380852407827,0.011620573004677288
93,-0.05196111941952716,-0.11913158015098259,-0.09856596243513419,0.12135191659326257
94,0.02334914692564256,-0.15255827710206984,0.161110475607968,-0.07400875571843443
95,0.004295417809199389,0.04826653607313002,-0.08605462408165046,0.07651882484250415
96,-0.14133356814383644,-0.07612260436632787,-0.08607736610291733,0.022211139023286353
97,-0.054005973143101085,0.06108895871224228,-0.044756929843141766,-0.031522690523182975
98,-0.04332379085786889,-0.011174983940567242,-0.005328623905049068,-0.041267379055580984
99,0.04078099770699153,-0.0020122024033029096,-0.06147966296853841,0.08448381110684236
100,-0.046889653087378316,0.06346643782588463,-0.052372375823833445,0.21356641366761417
101,0.2089575215736765,-0.14731875040744857,0.28954202719991834,0.12942775391857936
102,-0.2674615991188595,0.05778439552837793,-0.23729846049971834,0.23213287783441566
103,-0.09062745319893328,0.11652639482650387,-0.022233179528524594,0.023997877595000223
104,0.02376332184653852,-0.20492666243848343,0.10848009192573851,0.029536293098285586
105,0.009607686896001041,0.10289362443729523,-0.26273184020679985,0.02006745180649061
106,0.09535090601025886,0.013316805290277366,0.04543994192338986,-0.09453236445227993
