,V1,V2,V3,V4
41,0.17655954877721872,0.01630705725135472,-0.019843424231209758,-0.013329859739028498
42,0.02726761705649479,-0.054332455274324,0.06054081868288963,-0.14434163706912506
43,-0.09874222793181381,0.1525716790705198,-0.02817634802604327,0.014344405844712096
44,0.16664487528385435,0.10366110299859513,-0.014361294460796481,0.029607709841065095
45,0.02943600070807097,-0.05925628390077452,0.15906409099987684,-0.12915792376046195
46,0.08657026384750019,0.09517304964666735,0.05750002954615247,-0.06341090046553724
47,0.13319274888054505,-0.08537060300605255,0.07073019354326314,0.061322622582287455
48,-0.09197782625258373,0.06603723956468076,-0.10987469346908237,-0.08518966925805274
49,-0.015415679087017986,-0.02544669316533756,-0.009429932252250672,0.10508450960199434
50,-0.01981672407866669,0.027783457874633613,0.14954944311197566,-0.18310419975088937
51,0.006644928777910454,0.15661037767580266,0.02113337307349974,0.1236686104528107
52,-0.015135634755884586,0.02255438904785967,0.05081773698781511,-0.005095308631929212
53,-0.03627086345568255,-0.1132540128930239,-0.01539147211006989,0.05155430510779242
54,-0.1902365158140078,0.013747385269340835,-0.16146763628497507,-0.1337125324773177
55,-0.10197236098277312,0.046478221388003164,-0.12505591857678908,0.13649008365221665
56,0.045615327354136585,0.09169952166126702,-0.07747827627195697,0.0541836000874119
57,0.04020444179317126,0.040006872108177834,0.22838773871542214,-0.12241482464192195
58,-0.14607061211570563,0.043075649172917695,-0.04039135288767538,0.2272249060805341
59,0.0643159293660322,0.048800081696376896,-0.08208094156952248,0.08011317309078592
60,0.07488617335818375,-0.08402286030895555,0.052069454294030926,0.16126152267587515
61,0.04702944064834282,0.06990161917043006,0.12255389163839067,0.003348721780501704
62,0.0959616614267621,0.07536471280025413,0.04326737699554086,0.07432124538296772
63,-0.020829135466476367,0.07080114058815605,-0.008463920068022627,-0.0875813262910238
64,0.029818689306466847,-0.09031987800187362,0.043892124920243386,-0.01569774563401788
65,0.03984494629370913,-0.12372100909464695,0.04886292005621783,0.10281305296139889
66,-0.014724452366658678,0.17376306784688356,-0.06336689550565777,0.029207073941670082
67,-0.004788448421392591,-0.24065119551724595,0.07745475715838485,0.31115729343657134
68,-0.048627026488142246,0.1826793857028626,-0.04342409558688294,0.09756323449930442
69,0.0060094551849113114,0.1386483600075999,0.0235689204148869,-0.08714471348383798
70,-0.12139904514629261,-0.0042654114854821686,-0.0672820080203045,-0.07011098323124766
71,-0.1028375168511519,0.09614674272480335,-0.16589660586862862,-0.13158695811288265
72,-0.07037045397036765,-0.11844625311923918,-0.19589223618061127,-0.21698622476778273
73,-0.1681796280718546,0.0006609177516828588,-0.06937686333099215,-0.007244434258682724
74,-0.025377554993618368,0.023045741706479307,-0.013259794132391275,0.013084041954665119
75,-0.018123899156303053,0.12026577714406657,0.005514401633474435,0.003135610543607996
76,0.08879219377797037,-0.027517545117913392,-0.012630987649428757,-0.03240404030175831
77,-0.1507732014128973,0.07864558703567345,-0.07813096157919584,-0.08538816764678926
78,-0.11717163750945261,-0.015827931720022604,0.01871196203107306,-0.0251543154010914
79,0.030328061856298397,0.23624379772405246,-0.08921113174558154,0.04974794226540885
80,-0.0037760358945719374,-0.2910110599922046,0.08054577845682684,0.016039683506968064
81,0.03242001811444614,-0.08881449982537554,-0.08516348926230277,0.1710937962485466
82,-0.030532279346311704,0.028227496858573106,-0.09464511308192419,-0.11892760925626597
83,-0.011956584147650844,0.15082759527352077,0.01709586217160081,-0.0732854804385166
84,0.018166062546227667,0.0879916609655352,-0.010260434321781167,-0.18331337822639135
85,0.06673309250824015,-0.02408684031047587,0.07513956565150089,-0.018837688333333998
86,0.03705083499020267,0.08731196647544014,-0.024867816668489296,-0.13140861515445076
87,-0.3059330154769884,0.05439488636813726,-0.16620898004462678,0.03198164955313726
88,0.17455783118078155,-0.19631764903071647,0.07010008095424766,0.14753832408922735
89,-0.01151773920397233,-0.10120113340487236,-0.22354387596449354,-0.13871753975965487
90,0.0037065807669543153,0.020654362755753688,-0.046056174855809234,0.12830130571563877
91,0.05934283738430403,0.1740179494163963,0.05283248094277686,-0.09232359084725322
92,0.013143510425985022,0.04919972041533187,0.09130970182906967,0.026208052526503017
93,-0.13693676131254173,0.2392481501387676,-0.02232433798624143,-0.1477671398648731
94,0.10184025402474209,-0.17100724010199797,0.039192228958442814,0.19044664294319374
95,0.0008717078297463089,0.1537536376879577,0.27977124166844103,-0.22138359722114226
96,-0.04137326044323716,0.08522317952067722,0.01606374329663532,0.010604759023448679
97,-0.06090595328952593,0.27012635520798906,0.13074214315930463,-0.1800128848891666
98,-0.046769904687590846,-0.16528092763876762,-0.010514135483489465,-0.12966044907611485
99,0.13021002544996876,-0.041286958514126004,0.08048021160323801,-0.016239997212754705
100,0.030641134356083212,-0.12630808043031827,-0.053919310023864034,0.08357937217150865
101,0.05078762412511052,0.01639607141415745,0.0676289431401195,-0.031249547381426983
102,-0.1008044991483315,-0.018021325820519095,-0.1802631195346107,0.06941781645947893
103,-0.16719964473484802,0.08444029100403991,-0.028886653162898512,-0.00043075563736924907
104,-0.005211644010812756,0.01866850700094469,-0.04448934088102125,-0.13861301403929843
105,-0.1379085323708986,0.07215849979966556,-0.27287422427560787,-0.07660813685594069
106,-0.14652598970119277,0.11948596925017017,-0.15131443674079248,0.020235615080037586
107,0.11269261226520569,0.03218648646140865,-0.039456660802640486,0.057122120758567096
108,0.21220535764794204,0.08221157045261726,0.0886996666548874,-0.21760375275947452
109,0.07331268377187793,-0.03796577931572296,0.015950555874363267,0.08231714886521818
110,0.10777762690663284,-0.015824715399790405,-0.01987523601325241,0.11138113959550207
111,-0.05071315962068297,-0.13248680519906741,-0.049001504836346216,0.0221559993169791
112,-0.043671630607566035,-0.001560305889684947,-0.06532166833067518,-0.07270113414928783
113,-0.10708951415734105,0.10316746030682618,-0.11629496209036413,0.01085112730107636
114,-0.0272972291327721,-0.09400262494872712,0.10762772317457191,0.14881241797614275
115,-0.05871266053067471,0.10176398504519518,0.03785617958091568,0.016159428430339982
116,-0.05439365711115062,-0.06334107418393195,-0.05311537553046815,0.02797720440075864
117,-0.06643392158819489,0.15938777806956306,-0.0941617891113507,-0.08631493656385752
118,-0.03976975826670882,-0.053837285761310257,0.16242860532156522,-0.05286944567120924
119,0.0703635335278939,0.29046281602532364,-0.05475370361247858,-0.18982628977836954
120,0.011848414608580205,-0.11129666284464193,0.02483055866485771,0.07157843854178786
121,0.006609978296534848,-0.07847720256866803,0.16235227180873327,-0.0267468712256532
122,0.20414115392969268,-0.006927457842295114,0.0800769771245784,0.10705598995955226
123,0.047923999147794445,0.1352797110234946,0.14454921059367853,-0.0726499163311337
124,-0.05877763964286569,-0.1783477121660779,-0.13285085360172189,-0.02631123833043368
125,-0.12392827511221505,-0.03154346354447368,-0.09958135308955464,0.08371351579713919
126,0.05980830065070565,0.08226305656182156,-0.1620277376003887,0.012882803786437084
127,0.09816412972142671,-0.11626584043246632,0.0486390222371648,0.029613673845306283
128,0.07663703271323327,-0.14268397325794205,0.1492216611875187,0.057423328956142126
129,0.043810320728849494,0.05045238649209347,0.21613260095587544,-0.10641658852847188
130,0.07796831399631012,0.17573479630337888,0.19559152186105574,-0.22307645557186212
131,0.10206916446743693,-0.0019331788153701436,0.03178162166435808,-0.07175121320790755
132,-0.1184000013229505,-0.049178385753610554,0.051702844916345525,-0.2528075729685464
133,0.03064610424174402,-0.15141350871546827,0.11564088760173195,0.03188365546598518
134,-0.11643849506499344,0.05548655743933317,-0.03770700802878382,-0.025051410802899493
135,0.1343864594674937,-0.10176084238729381,0.2226755001760816,-0.05728569829905083
136,-0.1007202023955119,-0.05193288463023345,0.05762158216851534,0.10319946019135082
137,-0.008389436280003987,-0.015092509997909348,-0.04389259040449042,-0.045479214009483966
138,0.007836993340306301,0.19258801453739482,-0.09002152603120166,-0.2167595694311204
139,0.058962093306054314,0.07301659932350503,-0.03614200976000615,-0.004952432519745496
140,0.024641958937813693,-0.17714323257212494,-0.008834728339438715,0.007049329241589394
141,-0.052626415017525185,-0.06770998121478984,-0.06539976392019195,0.10372057144443093
142,-0.054809722275265864,0.02832150174635476,-0.14915808812153422,-0.09661486175220602
143,-0.033751050000974996,-0.02106510449797895,-0.16440767920985358,-0.028371942093555452
144,0.016457665570645926,-0.1319302764571905,-0.008018445288907074,0.08619576718747976
145,0.0065392220435468,-0.019295680256853038,0.09279366091399233,0.009898044796287128
146,0.10379192992402808,0.11973818402968661,0.14616857873675695,-0.2059164885033672
147,-0.023597745129206302,0.17041536356433779,0.05198616757501541,0.03750175096526394
148,0.2005216963507581,-0.02250509870238284,0.11005537040504546,-0.09463715157479546
149,0.05490902821069096,-0.025591400188828196,-0.0234916108387843,-0.17441573850653758
150,0.09324320469829137,-0.04765153695253824,0.07209562750681225,0.004003844588253952
151,-0.07663013783320388,-0.1159355283971914,-0.022080596195839165,-0.05285445932178087
152,0.10034479492212466,-0.23507553347078858,0.07267768463570677,0.08937369502596071
153,0.14738560143495671,-0.05114940709457612,-0.031225242141057694,-0.013074430440935165
154,0.03940300110617473,0.05492385430820269,-0.061453471846634224,-0.03871031264995067
155,-0.09776617061396671,0.07546941036809714,-0.11985770841684004,0.020789350443373034
156,0.0022913361240057867,0.15332975679822397,-0.04938665045955668,-0.005410110978764079
157,-0.143058652183448,0.06173678086256754,-0.11444394612701647,0.09538828094846458
158,0.16635129683938188,-0.04992222052845617,0.07457266957482013,-0.009890570801878842
159,0.03193152375787875,0.025996126281425797,0.07388034286110731,0.05295867952368973
160,-0.004031892551209486,-0.16429099673929343,0.20368158962677813,0.06631537615410488
161,0.021671652893590965,-0.00886486547234143,-0.174194423167907,-0.050596162858401114
162,-0.1392241784906474,0.22625723313283247,0.07953602552132354,-0.18193516657270165
163,0.14572547241112935,0.16979760864972643,0.01433727807929877,-0.08410792454434307
164,0.03822519045160632,0.03120859196392213,-0.12190727143711588,0.004094265451700707
165,0.1364191248995381,-0.10774355893842541,0.12047691395938002,0.14387478447266178
166,0.035870186054435725,-0.11913167116260005,0.07418040047810981,-0.012876363151424167
167,0.05646827182081772,0.096106093555894,0.020601861589343032,-0.03959392440077408
168,-0.002225111787057204,0.16889895397620533,-0.19191999929825007,-0.0026463198949422465
169,-0.044652181085444415,-0.1127015368872045,-0.09710779176062656,0.031751750816343544
170,0.21118375450936494,-0.15712596575083576,0.09950870901242981,-0.013468367480132179
171,0.14512692456012463,0.013924372851242157,-0.011766782720455851,0.12012865914272013
172,-0.022249435272026264,0.08321691278939426,-0.2501544634784779,0.023597013225371347
173,0.021134346813695915,0.28741768935108425,0.11215279176136528,-0.2768985826426001
174,-0.08321381589098682,-0.040174527953630745,0.04635012247763467,0.018508349979524552
175,0.05990242341186224,0.0689128974660546,-0.06136400823666833,-0.13649910875041243
176,0.06459915723450244,0.018625999495543256,0.09414039217704609,-0.08001242390363232
177,0.04490796273759279,0.06948757928488776,-0.1298748754904635,0.027663275490250695
178,-0.05003550685909386,-0.057659945867433705,-0.04946623024643587,0.07652995150189786
179,0.06516491345395657,-0.028987356363678433,0.09253799991109272,0.017731983845504982
180,-0.04030544587241369,0.022653182649002356,-0.07441490129866478,-0.2930125136322781
181,0.1656891917533223,0.2225791586007624,0.17786092160699854,-0.08256359014318146
182,0.14299496564146047,-0.006987633218432338,0.19808345906756572,0.0879960200548891
183,-0.0807732117222245,-0.13150303485793463,-0.11325150314503184,0.0853085213842216
184,-0.09323326262438279,-0.0986921698835459,-0.011637613633516994,-0.05277471664339477
185,-0.1303951971608431,-0.02821762032737493,-0.07458419796175539,0.030098880719458064
186,0.166603974148554,-0.01437611907853657,0.10745961445562162,0.03974997553543998
187,0.035632687775791934,-0.16907950997123275,0.08998640757510143,0.056262347968551715
188,0.05422616290853989,-0.0711909580735769,0.04181907940169238,0.05800104008174243
189,-0.20842779728886196,-0.05367954511741261,-0.07272846406028408,0.0667694471828511
190,-0.026458336435642545,-0.014206817111439875,-0.10453215064297408,-0.2168697066829612
191,-0.032338932171700106,-0.0341961073746006,-0.034094016401625495,-0.04526712457012288
192,0.046355985203127545,-0.26845267556067187,-0.009968037505789278,0.11918142425967092
193,0.02290285660193788,0.1376557828234918,-0.19445160618929702,-0.21687011326631195
194,0.10792178477941405,-0.010542291212750082,0.12219521822822163,-0.15718143485852287
195,-0.04794424914731531,-0.011870703381406882,0.07864455399085421,0.1312193468688351
196,-0.07256551070582806,-0.07346697608625401,-0.23571287309706027,0.11731444806053731
197,0.07763325390335113,-0.07958166207563114,0.12049345691704325,0.16137107517342342
198,-0.03754979167538533,0.017171406174357702,0.12055442112765805,0.019460897086034205
199,-0.1281512444356121,-0.103218842288069,-0.04558096492765344,-0.007618983535880135
200,-0.07575096023131103,0.06625545469264567,-0.10317991419341929,-0.014042047019066682
201,0.044638791589188015,0.08369446459708113,-0.05123380323415844,0.09092135545414665
202,0.048982302265709654,0.0350801323055587,0.06287429947823261,0.0011456965264046125
203,0.08070325138461804,0.025166777872378136,0.08383670010916813,0.03594461414188854
204,0.13714932397290855,0.032451854695291216,0.0783812884455933,0.048276397839522145
205,0.013529424886192885,-0.10987648695289415,-0.13730924760000715,-0.015497868119364919
206,0.028586164010119694,-0.10635492630992895,0.2124548900475004,-0.09085802550344599
207,0.039594313232542366,-0.0747623742017484,0.038761459854618735,0.01785325744649785
208,0.013134779158967203,0.020454698880505013,0.21034295532303351,-0.0969378952382274
209,0.019473227665319597,-0.027538654222330008,-0.1560217127216371,0.01927043000659582
210,0.007039301838478354,0.10237887396352573,0.07482859515864825,0.23617757158606698
211,0.185960170084136,0.024645582884920705,0.22472630295726553,0.21367562407480067
212,0.10366668591551412,-0.08646198947502198,0.1639434061708804,-0.08295114612762235
213,-0.1273192298563727,0.07035079075570956,-0.18840154373758675,0.020515051645007363
214,-0.1461731298773602,0.12060876090205423,-0.04924929357338209,-0.2421686612837565
215,0.1389769038547247,0.014882177506777831,0.19401686238645965,0.21274863098593486
216,-0.2496334718387923,0.09525800999727294,-0.13200094083851857,-0.01200260800436775
217,-0.05827865780491135,0.056396539438960114,-0.1919602315106706,0.016159771831290064
218,-0.135025842628195,0.08574670672646804,-0.13540297200497953,0.19090345273249018
219,-0.027864151116494526,-0.008237084010418547,0.14499896078558838,0.04132070490726793
220,-0.04769268478596758,0.020432835634500796,0.12602847284365476,0.05763075923984448
221,-0.11177306513071335,-0.13804335084368785,-0.06973333698989632,0.12357132587069444
222,-0.09591884862213107,0.02319429698585082,-0.08743111810486265,-0.09391497144075685
223,0.03457780541615743,-0.1495016295447776,0.0011997985837082954,0.09838985411808054
224,-0.07600033958068603,0.06605317236130276,0.20776393824323725,-0.09379669758591627
225,0.09512562659404815,0.01158932335371465,0.08036252662314716,-0.05033163340879
226,0.03090865702682923,-0.1126730588253141,-0.19351965834352794,0.04999870115746355
227,-0.15849946218230285,0.011190426441488911,-0.026895204184261806,-0.06273668319578769
228,-0.14992266881032365,-0.11343960315792781,-0.08186469325295444,0.05627334365670097
229,0.05929303657379379,-0.060547912190164546,0.15827585001868374,-0.14950349102877927
230,-0.10414579863812466,0.019125306385077676,-0.007363867685527922,0.0015588696978503166
231,-0.034519270244273516,-0.0013456646369108321,-0.053610365721044606,-0.09998930060341162
232,-0.019712289480467007,0.16988762427516246,-0.06087419455083822,0.1034470019922796
233,-0.044169126750203486,-0.06687425427462916,-0.012692068914158448,0.18101841829552162
234,0.023101052720114236,0.15854049591300895,0.022570443264088788,-0.2114025420926661
235,0.08819531963473089,-0.19074894527181047,-0.18807253728161946,-0.031923236724203455
236,0.1211792505064187,-0.04581677449641068,0.19727642681666835,0.01033599571785572
237,-0.03694797056812854,-0.10366199400350556,-0.094889737751937,0.1904456125482852
238,0.1638531703919156,-0.19862147942941885,0.027551569891070563,-0.05880595396950149
239,-0.027704771991119637,0.11610153878195381,-0.11703373403501954,-0.1108070834504804
240,-0.0033806745397923377,0.023800368479175542,0.26118010302999506,-0.0332601868193427
241,-0.08883974256242078,-0.02827147592522769,-0.23203568715703282,0.13046493593520642
242,-0.03668425376349769,-0.017869596246431762,-0.14406872678341126,-0.09075412440624755
243,0.2509329040888026,0.09523630111130216,0.21575570686334056,0.02333241055720177
244,-0.010728603628306797,0.14526950408795802,0.02638723319757451,-0.055148069207579656
245,-0.14202375577805304,0.034275684869255536,-0.09661439422119691,0.13347895756192002
246,0.021981898614831262,-0.18213367454575494,0.02597234570315189,0.06286885936816135
247,-0.25120915799593024,0.003297433112992479,-0.08865743601351883,0.19239035108749325
248,0.08993795609688637,0.12211075026609453,-0.04906659679331263,-0.0385944925798316
249,-0.05515849173596576,0.10939261871078837,0.07625172611819842,-0.19832959541738887
250,-0.005374797093102733,-0.07144930721785912,-0.13457109820836308,0.07136571113994641
251,-0.02931154794890661,-0.1201248934791321,-0.01032337149704543,0.02557188965972705
252,0.0281416876810818,-0.14531440116556307,0.04524964798861548,0.08985156578993778
253,-0.04082848260431171,-0.08730452670509896,-0.018124756269777664,0.11542893149168035
254,0.08936761365716149,-0.00953954946485799,0.14228000732186957,0.07870717151769305
255,0.014084300288566252,0.07619449135800661,0.0702429126260718,-0.07590678867198641
256,0.01374581303608522,0.10630610783009403,-0.14472675523150505,0.040944205676159806
257,-0.1093829836546184,0.060304775194707005,0.1189384243861702,0.05418854551118131
258,0.09913395269154991,-0.20564190058729132,0.1328895190100283,0.0838788293537916
259,0.09431270271185131,0.10167275006784625,0.11956805367488965,-0.11217207292851308
260,0.07833106634925682,0.24244540207790244,0.2954470514473723,-0.17605943485847655
261,0.14335808941946654,-0.13126776997523812,0.09320961747444881,0.014718810790689332
262,-0.09619216668095566,0.13984665896582177,-0.1652779732241455,0.029870579650133927
263,-0.05879048251999328,0.019344739870805115,0.010532315122210839,-0.03949262774332798
264,0.005684029779514199,0.00018367696739518048,0.17547384227820848,-0.109040400715778
265,0.0700653751769922,0.1538726014583034,0.06575020984322562,0.019160019306297613
266,0.0641374086343617,0.015277586830139215,0.11806729546820702,-0.22390161022022328
267,-0.07138438148444522,-0.10170540319541525,0.11970281104797262,0.01967410091650167
268,0.010292405040454646,-0.15117346763110726,0.05876189633979217,0.04703020805088031
269,0.013728701291975258,-0.035265384897212336,0.12096877079515363,-0.024373624424707363
270,0.06737469613080198,0.21058013149679022,-0.06895268018202319,-0.11678445833185258
271,0.10269033224718534,-0.04206506729404587,-0.1421668468017665,0.07514380703675051
272,-0.08732170883234996,0.2479874276072046,-0.12644845020488005,-0.17206772940114798
273,0.14837546490100248,0.03947022285906836,0.1402624187093295,-0.03613825724797695
274,0.09743886413420916,0.14136979769812708,0.10680597810818279,-0.07456508105894323
275,-0.061601098887060314,0.0685759709428216,-0.052377746364424216,-0.05932605894889052
276,0.06673855193748514,-0.12020904687842954,0.13270223974867928,0.030312700120179115
277,-0.12402913216674112,0.1440928516901434,-0.15722959582048412,-0.03678565774802598
278,0.01223802873236235,0.08223865838209186,0.1489333191898224,-0.09608794065246398
279,0.03045352645432769,-0.14632816284438735,-0.04009456596116873,0.09155427231664348
280,-0.06847192894164389,0.11081548326421727,-0.20944868510988235,-0.011829838887706525
281,0.15378226706994025,-0.02089368260294238,0.08133620985376289,0.11815894376433185
282,0.17790056212139854,-0.006775500709099255,0.07202566453681436,-0.06550420807096849
283,0.08365285557714143,-0.005091561814914464,0.09945074130572126,-0.11897896503859941
284,-0.09636519706665007,-0.09370694226393635,-0.08883392510454886,0.0863855331044181
285,-0.1303847396493292,0.11332450488602511,-0.0384163203288655,-0.07730716518436803
286,0.07723251449096341,0.004742890647303995,0.03791471230574329,-0.12843228555452804
287,0.031371975638885885,-0.1085082428223439,0.03862479721190598,-0.0038970434725033726
288,-0.11950175923052747,-0.03150045317836085,-0.1724744630545072,0.011423636470842151
289,0.04859753119894097,-0.07752695660044179,0.03718108092871218,0.0893620403443833
290,0.022470653210113063,-0.16604041412146622,-0.0011050894427472903,0.009823864424443308
291,0.0019212923060186859,-0.030045976595942447,-0.11963774508958377,-0.053645034039724857
292,-0.0460736159498507,-0.03733201954845903,-0.2060873189065273,0.15894058953444554
293,0.05915325530275777,0.07370264569488004,0.10129844856701894,-0.13461191852738952
294,0.1046278440916036,0.1361731934363168,0.013448857572423631,-0.18979405191733026
295,0.11886228230976051,-0.08534589370182824,0.18900128568831637,0.020753212378542378
296,0.34211739134949715,-0.15762637062285323,0.17863405699887375,0.01242304024897442
297,0.014567970454282791,-0.007544882739270517,0.06588308944233341,-0.13780419566182878
298,0.05418386309244122,-0.13493727539115374,0.12845150209095033,0.046967523560623496
299,0.029008150676711492,-0.19660317897675844,-0.05465355451239782,0.1576451123346283
300,0.08976349295807409,0.09982896513404615,0.12571250054947566,-0.012724309492404766
301,-0.08213065650112583,0.1809762741626089,-0.030889224213704478,-0.0793448715674742
302,0.027781971062738643,0.05108919191625483,0.0649743082172465,-0.11485909273172137
303,0.0035869747095782336,-0.01257732579857306,0.0036922924778614867,-0.07514668927293906
304,0.08457920396443445,-0.04266325277447269,0.14334609568779677,-0.01577961137917132
305,-0.16281581779336476,0.030863504050605856,-0.09262078445732827,0.047062888838769676
306,0.03453358902451559,0.07414213543047687,-0.0769111959980855,-0.01484882098934413
307,0.16690297838875753,-0.0762790755910394,0.0668539261104519,-0.06680561773873715
308,0.04919945796955497,-0.01919057641220536,0.07598606284480777,-0.02555468829551312
309,0.11286020638027204,-0.03473655716314013,-0.050108063543606265,-0.0033211526071377367
310,-0.020150929196411805,-0.30407420431080406,0.12344499808255095,0.0035709206455753068
311,-0.10515695344292514,-0.16908732492573614,-0.17918921161959386,0.12675722871743655
312,0.15317326494850358,-0.0702527909406728,0.1018928977015022,0.02194280738940174
313,-0.01024233220959044,-0.057735276364952834,0.05190500594897821,-0.18146011894222913
314,-0.09062469929530637,0.09824539026689115,-0.08202774858192186,-0.0063312992866045095
315,-0.2712215141855805,0.07022834578286549,-0.3135057970473004,0.07464250599888549
316,-0.07181046766920716,0.0744657579618359,-0.030151526352044614,-0.06708768047779762
317,0.11960262972011743,-0.007037381105478784,0.032112612428149216,0.1686381087762056
318,-0.04552416569223559,-0.017823653060960017,0.10406564657579194,-0.08723694893823912
319,-0.19868393528457187,0.04174835259289634,-0.11838294700293246,0.02478793580669806
320,0.03368047576808548,-0.1446379466022127,-0.19490606426978457,0.011875152913491213
321,-0.09605277978750011,-0.20840671932972038,0.01791725741733006,0.11770334943846565
322,-0.08226608933463614,-0.0037744494758731005,0.0765818198255353,0.23589893762235964
323,-0.045251501694460655,0.08744573404231831,-0.10517385969199017,0.10044794063938686
324,-0.031445920733579956,0.13381844219396427,0.003932705786660329,0.07559545845980231
325,-0.15529257148045447,-0.06794067805388043,-0.1314027617598699,-0.025958439148408785
326,0.08144390204659402,0.007918491411427062,0.11824217005174745,-0.03517822719243838
327,0.01375626016697594,0.0730694234885604,0.014695503203272436,-0.0638160830237129
328,-0.2207206641667471,0.04624260008731688,-0.13242039137683068,0.10425302370582258
329,0.015268199421941245,0.03156010388657656,-0.13457696058255034,-0.2183598420682928
330,-0.09376095208022614,-0.22376343203498014,-0.16339413611416,0.22944222287160296
331,0.03681563748312585,0.05963274835897675,0.23978172520356142,-0.02153048099915704
332,0.11031262085447702,0.01876742891865551,-0.08874004915037173,0.09812755394712702
333,0.07264747123852415,0.04310359271157624,0.02097157998430864,-0.09849314438232744
334,0.010469742491205981,0.05566084411083968,-0.017827129400618903,0.032805222069453244
335,-0.0008724431737471218,-0.018206393391569497,-0.05260040200983961,0.021462836032238884
336,-0.19756899532286043,0.15605480871230737,-0.09952440239933903,-0.02188740669678437
337,-0.04291512586068909,0.014565757479466437,0.021250809380712547,-0.032981534127944585
338,0.05925085595453511,-0.08927963772862893,0.1662611850417628,0.009441963963564292
339,-0.07250730494671323,-0.026707532018489685,-0.023410110646774288,0.06116066312591719
340,0.18138968535949185,0.0016610318837924493,0.06922163914572683,0.03482047154420354
341,0.11458116482634191,-0.17041981760840166,0.24540329397419208,0.15669506711985584
342,0.08993383311596717,0.02954819183236144,0.11569616643475102,-0.0877243868467212
343,-0.10546174750312749,-0.012626604528241953,0.15279679823445724,-0.061298784131263856
344,-0.05953894309501615,-0.0113159184626513,-0.10961142927680936,-0.19455660952851167
345,0.058359741741275166,-0.18374094626770632,0.10629771102488852,-0.069201522646204
346,0.02364905319373048,-0.027065041063406126,0.07740295827259715,0.17555764040202448
347,0.00028112345638859097,-0.03827591753266941,-0.07434419430888983,0.06798406252905823
348,-0.11691423107098896,-0.051567426553406355,-0.08866004642653379,-0.06987064733619767
