,V1,V2,V3,V4
0,-0.10241543166861818,-0.029805767220865607,-0.1273572996594861,0.042202259122167865
1,0.05598414433579653,-0.11232176825797292,0.012966829915036296,0.0237580890456895
2,-0.13559772781780688,0.10275105561066794,-0.026833850613471696,-0.1432043605261465
3,-0.000715508361625367,0.051995634565077546,-0.08595657769502692,-0.24742595025178343
4,0.09380954543159437,-0.024341079460065525,-0.1276558758299485,0.08678073638640474
5,0.12201779503196981,-0.040887929563463404,0.1535994730520021,0.09138389395939364
6,-0.038170345204427136,-0.14828521420196014,-0.00496562046845769,0.18962556787178206
7,0.03756029396580918,-0.04302419708751446,-0.052325151798327765,-0.0309714654439448
8,-0.04581096006739985,0.003384555719136704,0.035801235628708086,0.08687234510194992
9,0.08978417539424009,0.011467738611267559,0.1939715657008822,0.0030966675372678144
10,-0.0970968975627718,0.10890571326957768,-0.10731521939201796,-0.034840802971005225
11,0.12425543809224474,-0.12248404117175012,0.03592460967892517,0.055832746196642496
12,-0.12141293880586031,-0.0111056719120084,-0.09243082605236062,0.06141419279390604
13,0.047759684394901296,0.10013719750499828,0.07038461566586109,-0.12948429042131268
14,-0.20744329855532137,0.1987323260885994,0.058225739580730046,-0.18161594235244005
15,0.09429142532404208,0.09849182328366655,-0.07093534243501903,-0.05322763439302902
16,-0.04841060316467589,0.1732469104414098,-0.015083039642834955,-0.1609428480803914
17,0.02704226273841555,-0.003936559439978745,-0.11049633399128211,0.03203876676363834
18,-0.11314944393144398,-0.0900553677618646,0.09103689458327317,-0.015123435195869471
19,-0.05531005296369723,0.1436446151253742,0.09967991945297387,-0.04918630231976327
20,-0.2301443611391105,-0.033615175432092886,-0.2685519744905522,0.06492797605538111
21,0.1440391007630035,-0.06661836174789611,0.07168092603776037,-0.06800730628674134
22,-0.006404482602300263,-0.13273201756838268,0.15765440014344675,0.03465674991339006
23,0.0681123094306158,0.014360850910751188,0.026921221261467725,0.1170496197145457
24,0.12861855351220866,-0.1209215830535108,0.2542172332568131,0.03631737982688031
25,-0.09519814322661659,0.09451337682474664,-0.0016656005074795685,-0.1414997536185897
26,0.02128801023004333,-0.13173008836552255,-0.04851952132670441,0.13091261621239697
27,0.1020761403897293,-0.14223738668889732,0.1905171737545984,-0.19162907645470204
