,V1,V2,V3,V4
0,0.09382189305968758,-0.0059195590899455315,0.09372999631430834,-0.0522284910478963
1,-0.16053150925139126,-0.11204807836920072,-0.12920875752728747,0.018232020764579374
2,0.16167737319048994,0.0013456895654904294,0.09680567483458087,-0.09358727292102473
3,0.06846013310375419,0.07969068583885754,0.15958854751276177,0.044794448579161726
4,-0.06521868416029074,-0.00827274883363455,-0.013854298841012105,0.03940776517310001
5,-0.041573420015306804,-0.19066416616494233,0.0008562599512336282,-0.0690021134839433
6,-0.08714398781620125,0.13569060183331338,-0.17663122732628914,-0.08170941653630026
7,0.03543522637433946,0.08227335538843428,-0.04077153046438136,0.09407835982213293
8,-0.06855786013851811,0.05262494381159255,0.07653454413368366,-0.12386600842392906
9,-0.03451431033105555,-0.051595384589694857,-0.22257082426068245,-0.01249130445871599
10,0.13422481574500195,0.056735265160008846,0.048134882970911445,0.07823092069206347
11,-0.14345530645593882,0.044562235613648284,0.003091859923250062,0.0815446642315999
12,-0.14355660602189216,0.040112220917411026,-0.15738587958514977,0.03652717400504474
13,-0.012081369577069212,-0.160626866976642,0.07366532355702199,0.012434789216928026
14,0.012893922639404113,0.05855970934527792,0.03321860523874498,-0.055724495384398796
15,0.01841958280634016,0.11977769959400861,-0.10795126730532686,0.018189310858314725
16,0.2503119138114991,-0.13876781788572223,0.14232331350753616,0.11876514879847756
17,-0.05098967702717372,0.04751341452957626,0.1311428993911805,0.13642924114077276
18,-0.04516730124088098,0.06938110924276175,-0.08393033801852987,-0.031347102291323814
19,-0.03534192790829252,0.09766705148111138,-0.07480979277089927,-0.10917234571336729
20,-0.09781076716218097,-0.05080991282601813,0.015886025960787205,0.07324296197313411
21,-0.019346093733710636,0.05798482304808644,-0.00018545774315083773,-0.049105065948471915
22,0.15745258610987956,-0.14974682795888525,0.15789549032355188,0.11892929212176273
23,-0.04782103297211045,0.21948268940706225,0.011916641707779833,0.04625510410982636
24,0.0376981056544972,-0.16751177214009066,-0.03239989778554239,0.12188905368338765
25,-0.04679920441276845,-0.05190558940588149,0.019346750503628773,-0.0752856152227688
26,-0.03199364417249786,-0.09754665553940356,0.04833925978418731,0.06835078108343029
27,-0.1343239269331534,0.03781860910765944,-0.007015129515339724,-0.1119820599598782
28,0.035593663360211934,0.05904338008193831,-0.07071276657694066,-0.01603727069347258
29,0.1242807179112442,0.09841292401631593,-0.013361825689849866,-0.08698486417120206
30,-0.09754024006488421,-0.1308759040857723,0.04297899770559073,-0.047859205636483076
31,-0.013894502302471466,-0.055613795955665166,0.1500749690874321,0.10215954923659323
32,-0.1373051122221189,0.088392911591508,0.007088722852325868,0.11223940132438522
33,0.020594108216267164,-0.14286348612517488,-0.037844235183433904,0.24298719660441334
34,-0.08914175668016851,-0.0258678744730521,-0.046300662977429165,-0.12910806731347943
35,-0.07445342188533674,0.0507075545295532,-0.0914777661513745,-0.21783219085715655
36,-0.09800454182685568,0.024540454988331448,-0.056867048176670466,-0.01715363840678709
37,0.1276575946262333,0.020496671208889095,0.13004015758101767,0.04815947137437109
38,-0.08021490666909442,-0.07884074666957169,-0.18988737869974376,0.06863833243119176
39,0.08473750169865368,0.00254128843759344,0.1683684162617245,-0.19065546828112206
40,0.02228559846497913,-0.06869408702447258,0.026565390658223872,0.09838427413929034
41,-0.13282445240128435,-0.032382942209849164,-0.19400123821730034,-0.03182696504491089
42,0.12931783870363317,-0.10853246603930812,-0.009617922767945597,-0.11361538391378141
43,-0.12096745995682322,0.2654108854559895,0.03307480432790674,-0.06510492101095997
44,-0.05851847772043439,-0.1453810744878748,-0.22922935071586345,0.11453532849522288
45,0.07378120747096084,0.043687286055637056,-0.03904852008617846,-0.07094329204683895
46,-0.08496582774916717,-0.05731596124565459,0.12326457145099903,0.07939900957755612
47,0.014153769758774274,0.04349466432830184,0.03612883626228804,-0.05493023720903181
48,0.01073328555340547,-0.1172610235813845,0.18110613138337772,-0.0024979548455051036
49,0.1121813913111668,-0.03944374160492076,0.08089997758658368,0.22527632014762247
50,-0.07703549018636348,-0.06491044926478233,-0.11981797000547612,0.14087093905745962
51,-0.027160304314883994,-0.054760084678951035,-0.15539525768933082,0.132111239857728
52,0.12083625609195486,0.05939288618989433,0.09532793458169793,-0.09146258184423156
53,0.0027681688197408977,-0.08339509672570596,0.1269000673468341,-0.007130326880723049
54,-0.027932122527258997,0.01413819029940634,-0.08984015281001749,0.1040537358438027
55,0.017377183798369156,-0.04391411361825017,-0.04100233760940889,-0.029582298855562884
56,0.03713341914794508,-0.13726214755093497,-0.06154600068713992,0.2779326830906305
57,-0.06838532074956542,0.24197607189456832,-0.1180296301133864,-0.01175587982583641
58,0.028271989238549296,-0.055170343003353495,-0.18411484757800822,0.08759523932467275
59,-0.08726951155482006,-0.07940536481741328,-0.03377929219815452,0.08286462339317363
60,-0.044877954134676684,-0.019964240930550384,-0.1018966072901527,0.007953628076594905
61,0.1425072468846405,0.0766954079779946,-0.202350959089661,-0.0676195023104335
62,-0.1989586264598725,0.05531606527424501,-0.18729960874409773,-0.003305441178961359
63,-0.1606639849942001,-0.09517914501272459,-0.0798608516464628,0.1081036334839494
64,-0.00641361207788528,-0.16704174748849232,-0.031189683225484963,0.2217155247585506
65,0.03664104744833018,0.19401134004929496,-0.09877456738776742,-0.07302749593348007
66,0.04271607558091826,-0.0846236163600809,-0.02568475921978427,0.13003172805678276
67,-0.05673293484380685,-0.08264587187652686,0.03207403937413308,-0.10717738142547781
68,-0.07798319871697186,0.077444215941787,-0.1478435901158424,0.03541389055389342
69,-0.0404756457678038,0.1583173330640967,0.03355698534155617,-0.03297012878871966
70,0.01139331391395959,-0.20265330621365937,-0.26773993109741423,0.08437247890930075
71,-0.013609666301680807,0.2117766281803037,-0.09238472491040618,0.0432227983359833
72,-0.049155441781464276,0.09884803044275316,-0.003644832002528745,-0.04623220272789617
73,0.13779399009783777,0.09364538260658112,0.050569334732825266,-0.032998075733380455
74,-0.07053132929098899,0.08439228872839745,0.025199902783450197,-0.13870769655721985
75,0.11890778700910538,-0.1569340813404356,0.14612242907677558,0.19466846386375014
76,-0.12341810805755125,0.05879555816235101,-0.06456566233392808,-0.03693563423321017
77,0.02343547524750949,-0.073477797583739,0.02853742186052192,-0.07667138340623565
78,0.01081976740177898,-0.08197446245241391,0.017178616505259474,0.22469477215221817
79,0.13896506268788064,0.015694738628585517,-0.10208604792661305,-0.06013152672948695
80,-0.03385735316417428,-0.13698944287064166,0.03331118863838991,0.08942524796304491
81,0.040811831689444876,-0.08781109112506316,-0.08988880766180737,0.09141458076339971
82,-0.04151106777598053,-0.03607739933983217,-0.056069314902465736,0.08736743793852766
83,0.17270045464236222,-0.09970426170110346,0.09630120045851907,0.1275433002608691
84,-0.07481903350327283,-0.006230026819480743,0.006365785562114937,0.025783363482548397
85,-0.018970829535499598,-0.00248227730500007,0.014044193899381453,-0.025655728641819163
86,-0.00698506176214363,0.1015034864958903,-0.15584114654855621,-0.1580529409345974
87,0.3222868913908606,-0.15496027595802975,0.25959577126750927,0.10063832968864156
88,0.027410930849899845,0.05559661769552708,-0.05731129576281158,-0.007117711108501413
89,-0.052297453939894094,0.029009643263879833,-0.0034444998485688785,-0.03710050782164896
90,-0.0740377098379183,0.13211613656295682,-0.004488330272862433,-0.1233720205146504
91,-0.060157717628712276,0.10393144708252283,0.012102407485896333,-0.18303502414935893
92,0.09440846661634987,0.07410259583708832,-0.1137304921556338,0.12403070221138618
93,-0.11000461493129408,-0.017371201283729907,-0.02399981638404447,-0.03278830442206874
94,-0.13755366482140727,0.09493728259854906,-0.1292792448086381,-0.07823096152944412
95,0.002846171648206672,0.10353347526168283,-0.20348357269024592,0.1457667914682931
96,0.1017564542943259,-0.2194433966558488,0.08597807691643114,0.1548541697738572
97,0.0372654946317154,0.01923849980045996,0.07010170667815516,0.0679388648294263
