,V1,V2,V3,V4
33,0.051348104705002534,-0.01548385332058791,-0.1877761776719881,0.011651880589368509
34,0.013254947481348834,-0.06574117392858753,0.1934364315245356,-0.04824039332219507
35,-0.048747614345995234,0.24084203783881386,0.02383912163856009,-0.11700043010193888
36,0.06632897255944442,-0.05084221967788734,0.1416637738356853,0.02595632392633878
37,0.11980973268701907,-0.07843053720859527,-0.028101178290367734,0.03428539647983949
38,-0.07721576610107984,-0.015771388938701874,-0.04428508695612836,0.14389979000583
39,-0.019993182249042892,-0.1189813256031071,-0.00948132723857176,0.041787955188414536
40,0.21783162983638193,-0.200982631260674,0.09950004168279902,0.06352545711155387
41,0.05840580483892717,-0.025007389815441317,-0.14429273348009952,-0.07682372551095962
42,-0.030806615693424536,-0.10567376258528603,-0.09538913428811797,-0.023939039447035806
43,-0.059770054094912206,0.04685125052627788,-0.16641736396369766,0.13114466957607576
44,0.04076939154036277,0.05637318970143202,0.09444643361197502,-0.17983959615197811
45,0.1439389351558053,-0.060525289354359524,0.09861724546440213,-0.001536636249928891
46,-0.03007001919873786,0.05757471038321327,0.07787404603282506,-0.07838876933972148
47,0.00552528561389207,-0.06335999106890257,0.13543090771782335,-0.12714125332973208
48,0.03143956848515721,-0.14222693594786692,0.03778177365534341,-0.02750952348210385
49,0.09939554489109209,-0.06962958916759324,0.1947055343586826,0.005197082436070472
50,0.05491331619249509,0.06187064457763697,0.0784714284641033,0.12609653719896186
51,0.0988615494839352,-0.01761680944740655,0.04326763832761735,-0.013053643816054599
52,0.19550657387096726,0.14347644166017942,0.15028536861830238,-0.15350043105726707
53,0.06227944886462114,-0.014507102918298476,0.09473418129079839,0.05454043098997569
54,-0.1440283987327566,0.10164827485664159,0.025966700324388886,-0.040292572216425425
55,0.19872695237989527,-0.20334094319948665,0.12014446083097877,0.1820872589506491
56,0.007131547829330687,0.036554633939875576,0.011000073481240017,0.032803628572672466
57,0.011447197010677807,0.11043010440176976,-0.08742377466107133,-0.02587381271395274
58,0.0468265229662276,-0.08525251817840056,-0.10479397182847358,0.1135134503378064
59,0.0034726914321314573,0.0789221880866137,0.015245041549818386,-0.05459430480467417
60,-0.05822519597442775,0.17297707708641716,-0.08592959391741385,-0.04789538842844025
61,-0.044925599132550724,0.08446107478499225,0.06071265643927451,0.0163419744495061
62,-0.06988664904381045,-0.04012260611865721,-0.10718318091674062,0.06979168981228674
63,-0.2612536151801187,-0.006484970235944236,-0.175995695946846,-0.08500745962830172
64,0.068575707012005,-0.12721215729720634,-0.03474198957170513,0.11528676552056959
65,0.07718970019090443,0.14066770136880416,0.02666804663405402,-0.14491765454881145
66,-0.17684582886411004,-0.014538608505221581,-0.09504695784453096,0.10850521023526272
67,0.003999610809719329,0.0388714794780876,0.08247320495562072,-0.2149827205981912
68,-0.013680401868066919,-0.029522420155661498,-0.023333495549134258,0.07802451503277341
69,0.09644127667210058,-0.018438210850499653,-0.04630784057929635,-0.06214301903494347
70,0.014727939635632917,0.026366284231838972,-0.18218033353437055,-0.13711481661263827
71,0.034267240142879386,0.03347003422285712,-0.06863763853365083,0.08171287443740624
72,-0.20579846573106184,-0.1339139542163447,0.017158739376455734,-0.06263423666723539
73,-0.09347625575978735,0.06424275360751888,-0.06844209326271879,-0.18460031222535978
74,-0.04760848063875034,-0.1841201410409464,-0.04561762555740869,0.05481372044350023
75,0.0256072960344282,-0.08601889460340328,0.08562041669757688,0.14399007112702122
76,-0.13159941797398464,0.11589125243291087,-0.23876424303283877,0.0527679523298718
77,-0.11088573686115506,0.10092033910216008,-0.07129577101201627,0.14138162907703028
78,-0.09218271658446653,-0.0066429947386383754,-0.16186004109170096,0.023353998060022203
79,-0.04219212070148012,0.06544659362474547,0.13263292691199974,-0.15193376670330278
80,-0.03266693370405713,-0.11201591139230434,0.1557999105309423,-0.057406573878111045
81,0.1911076083227037,-0.1656605875267766,0.2352929194889004,0.06181747148255355
82,-0.08550270307318347,-0.03585853210765091,-0.03764509745430452,-0.026696673242152927
83,-0.09872048679292053,-0.03411699567642769,-0.013031602468124327,0.14235338648548704
84,0.126361119539741,0.012508111576736633,0.06865623881323885,0.03765595898685786
85,-0.07634658717668,0.12250199041780806,-0.09246055300864389,-0.024213135578717834
86,-0.09385779172831177,0.07242414023414195,0.013218521422394963,-0.12465492929952204
87,0.09753086676226969,-0.21177502499127074,-0.11453467961676242,0.03394454291742861
88,0.0227485209220378,0.18440690356222697,-0.0040149026033156465,-0.08169638596787432
89,-0.15947611285017743,-0.027300805363818334,-0.02199953861450253,0.12070692051841515
90,-0.04114978904055823,0.03343511507266539,0.05560463281195749,-0.27614019819535507
91,0.0010877080867067502,-0.00962463077628209,0.061169107418945066,0.03536959728255996
92,-0.06970534282090506,0.1934182149502363,-0.1741173922932162,-0.21247280753638453
93,-0.06514001342052361,0.06411822935479754,-0.23051900265049433,-0.014398952215161482
94,-0.023802821319994855,0.04469821085440164,0.032719338091373,0.017278192458547215
95,-0.060437724205326004,-0.005452067360159902,-0.024864421251511712,0.037938988999907934
96,0.2112461583499311,-0.05676206193151001,0.156123578343103,0.03494454500804401
97,-0.02012729538387931,0.10141435587027575,-0.08998625556757457,-0.15773881787581448
98,0.13716248498321681,-0.10582306311999586,0.20453555221076924,0.12289906900564378
99,0.08512266380141176,-0.10232256872250844,0.21992625286963266,-0.02522087185890985
100,-0.04507527843860371,0.19377522062836644,-0.15382143465671813,-0.07067661838941935
101,0.21984419931531632,-0.07930269343940663,0.11256225643138722,-0.06476761692546151
102,-0.07983248940206732,-0.03649628242402965,-0.1009751396144681,-0.17687844921551005
103,0.1341089373967805,-0.16229633252113038,0.07642690070536245,0.24692706417657
104,-0.03259460812437457,-0.05365711135249709,0.1023988546793846,0.19467227359275344
105,0.06274510714056253,0.18408362655946275,0.086064873423829,-0.030638653636586508
106,-0.02113432872709945,-0.09748423366249732,0.08687518913952896,-0.005313097283710218
107,0.0882087159256427,-0.06760187776092316,0.06811671669812736,-0.2109174421996074
108,-0.06487894099435675,-0.022598168677090538,-0.07384216430075877,0.13092668717471076
109,-0.057346765579758124,0.06328801451889006,-0.15415906416363345,-0.0034180874392760506
110,-0.0558123323310345,0.025416602255563088,-0.11396241782828562,0.0036071023419136953
111,-0.022599015234166266,-0.11436411127778112,-0.11465097870061235,0.09759951777247915
112,-0.20396479936925835,-0.053109401029208955,-0.001130488860603851,-0.15717163115163837
113,-0.08331093158196959,-0.10468182258239397,-0.19984572725254957,0.08508705138094072
114,-0.08107945025044173,-0.013314832668089594,-0.10221036777463843,0.008880861346190254
115,0.06385820111515207,-0.01560950731171732,-0.030061079426154845,0.09705964004450539
116,0.1183332587761168,0.02736310903402053,0.051397020211800454,0.04127860058545283
117,0.013571758819276268,-0.036705869489715076,-0.044512138354470696,0.1655654174284954
118,0.007601430514508315,-0.009818689443153596,0.10953585032507532,-0.20134837829628568
119,0.11915379968872562,0.03676289591217753,0.03252812338638899,0.061898482131528584
120,-0.007600777081920987,0.20782556665402355,0.1478787051637274,-0.2466188748108759
121,-0.10835936730089042,-0.05987004591111193,-0.14810331410808641,-0.013245630746241382
122,0.0032834787013734006,0.042932323388628076,-0.07908109492781397,-0.14741466549165805
123,-0.06472737943385985,-0.11104006349090409,0.14009739529937493,-0.06725522938856995
124,0.02119355206823875,-0.02192115507049882,0.32826601272928635,-0.0744230834546107
125,-0.04242204106741701,0.06933245559973727,-0.05704795090026263,0.06507205204335201
126,-0.018987504034868943,0.004876511607699962,-0.07848214929750182,0.07865022574087716
127,0.005344939014337672,-0.08598804438246818,-0.08440165776804567,0.2648866730831473
128,-0.05613342955454353,-0.020463894164617843,-0.13163096619215692,0.11119731320302817
129,0.11245289199347482,-0.07310078576070522,0.06997357647453792,-0.12623431525025805
130,0.03607639198693572,-0.05380398851645444,-0.14658926513785525,0.026477246054055367
131,-0.05786081591685869,-0.17188578934819126,0.008620697974269322,0.09351377392093557
132,-0.05360766457244751,0.18020237662621427,0.030103602354174985,-0.05665859305190655
133,-0.054544410248583544,-0.10597178726487577,-0.13334998287382752,0.1792812790016063
134,-0.11441493172723204,0.04159058536501625,0.002099460665082112,0.022023907433536098
135,-0.07046077070128505,0.02969946005150552,-0.12062839590151461,-0.14797430036197678
136,0.11387587837134364,0.11479886942595038,0.011860769099836382,-0.09503207838970204
137,0.09775188104235073,-0.07724243346614426,0.10691320692206212,0.10339943989253372
138,0.02814974843920086,-0.0604681076278421,-0.0061221868121821045,0.00695897761669784
139,-0.11372103738966476,0.11662350258419761,-0.20777247192470963,0.03410238452137654
140,0.14366285811794846,0.12106748434232598,0.14425342012748937,-0.0067402726011001265
141,-0.052943900027876724,-0.02501938711213913,0.08047567282240059,-0.04427388382287698
142,0.03753584258057446,0.010517885993105703,-0.00505191834484427,-0.026896252199263608
143,0.09535077487983527,-0.049845665457627156,-0.0003160473225314944,0.02855489980735516
144,0.12415263211506469,-0.006599023232073724,0.15417822341984297,-0.15993745242800017
145,-0.01917017673298273,0.05496207481954817,0.07802749242847347,0.1836469181946235
146,-0.028759621746072623,-0.04211227303440295,0.08710327800939047,0.07913149879277423
147,0.03237877871617047,-0.0003634556348682781,0.204470244812641,-0.11572709806506318
148,-0.049033172302560234,-0.06287286471922705,-0.014135351668947431,0.04406791505003274
149,-0.07277769638338388,0.07494500066485964,-0.0359795157942498,-0.04095199457588021
150,-0.2492678735599939,0.05063995831455484,-0.14084148516512568,0.08400763339530572
151,0.06424069337443587,-0.0592790478344037,0.024065175965494845,-0.09741880751573723
152,0.06156447475695204,-0.10842082663592623,0.056386723044823034,0.08789298587553594
153,0.023979204367535797,0.08229385809535311,0.03941368530184285,-0.22385317130825055
154,0.037136285743167914,-0.014676950500175446,-0.031553999753115,-0.035153033175578274
155,-0.061596145809751146,0.03256743534146833,-0.09271987457708132,-0.12531316426088254
156,0.09261549745764129,-0.03968393741125002,0.10973745475161858,0.07774510371406504
157,0.10962076945914521,-0.044096671120036,0.040351876898027474,0.05202656402381601
158,-0.1257831105525798,-0.11913915318667717,-0.08024427088675579,-0.03700960122074112
159,0.10926985112108226,-0.11101406928491289,-0.016207539733569004,0.0069864983562174104
160,0.07007715837818046,-0.09090972487969874,-0.0117935290806081,-0.15151514561357554
161,-0.04611877760092514,0.1039853353060127,-0.07175915746790018,-0.09812621173419797
162,0.026533571730519,-0.11523633213044651,0.008008173647193206,-0.048169333723314244
163,-0.044927756909193345,0.1493371979081803,0.14739228877016278,-0.09862620784695855
164,0.11577548432507859,-0.015708588164580796,0.1827619584694704,0.03923752770234632
165,-0.11228138140078199,0.06243230311844769,0.025808652727148218,-0.23662891531060007
166,-0.15540706752646916,0.1275902796722524,-0.14598032316712062,0.003781420944250106
167,-0.08313657863739908,-0.027174938361534635,0.10020964497597226,-0.0922986966075354
168,-0.11934155187463101,0.011465895997841565,-0.07479268791590311,0.07443628449682917
169,-0.1532055888146479,0.07717161572997658,0.09354920263291641,0.08163402992265839
170,0.18653135559714956,-0.07200026159869338,0.09807605113678056,-0.09451022564667072
171,-0.09359605641422757,0.08572029517651145,-0.12764150648773914,0.13939164504636214
172,0.017966973183794015,-0.05408598494428709,-0.10509088027702697,0.10724938096316097
173,-0.047580762069843574,-0.015469749088760795,-0.010908224478586828,0.02402651319407161
174,0.06096110924814785,-0.270476040985141,0.08405150414687942,0.03262200477272373
175,-0.02666067011180545,0.07739787531574215,-0.08311239925956863,0.11793337429880307
176,0.0757956683681585,-0.023771145247993092,0.15203419977375313,0.03952426943059047
177,-0.19455905269358495,-0.059083232738675946,0.029289165020186386,0.08910039735046313
178,0.039159339933296115,-0.07281884286820423,0.02535612372900393,0.1147682882028109
179,-0.012650205511605254,-0.012444802108293636,0.03662070578798986,0.034879669109774164
180,0.028423148121077137,-0.01251323290006139,0.12135556013070846,0.03621946975303985
181,-0.02523797991712159,0.025633370200771298,-0.015832212304531846,0.06852825498185275
182,-0.0542214014589123,-0.02075296470913731,0.15405599491747984,0.12237220343814217
183,-0.049228310988013245,0.0809913984393501,-0.008909542044295667,0.006319725787268804
184,0.056588670732556245,0.059811186024106684,-0.04423527600570903,-0.011381153758730056
185,-0.024578122551782294,0.14382204934543813,0.07988158700290199,-0.027697390512372987
186,-0.17654417174061024,-0.0667193703723489,-0.04109033584415483,0.142456069570792
187,0.145022861297573,-0.09593606678596286,0.07993790782352567,0.0797890712883528
188,-0.07579383883646493,-0.1768051756924912,0.033991162964942125,0.02083971323532062
189,0.04566460828126361,0.31937810367070174,0.07940895212009118,-0.09739991959504636
190,-0.13820898514076935,0.10197149449125519,-0.1463549562265225,-0.1760953843112365
191,-0.004331498401935038,-0.049670650673083225,-0.029302136516935095,-0.020067914463910968
192,-0.06254245999293793,-0.06684085566154317,-0.09624090259144998,0.06906689615926465
193,0.07573988349800286,-0.08439822183586176,0.10162446063634405,0.07826346879845925
194,-0.03544945788967408,0.27860097123023864,-0.0033377562338426404,-0.08162289069406001
195,0.00322768301311643,0.028127608732568914,0.0058985429446547135,-0.25855995055662456
196,-0.028742704701303187,-0.06261370421395632,0.11948008100092564,0.032448248996655785
197,0.03347070024284199,-0.16026188154035612,0.17871932297754267,-0.14326666699362423
198,0.004672098233163083,-0.16731821437034117,-0.12767845036567396,0.10269234228906599
199,0.052208534135980325,0.005489466797358162,0.10648092807566972,-0.08538787804864297
200,0.1252762649635526,-0.03677715120146815,-0.04472176507590035,-0.0019558749673738544
201,0.05158757058819592,0.003039384867793647,-0.07030921193368549,-0.10591597780490708
202,0.054013761826720144,0.12245247911040912,0.19632414332219197,-0.07897388449170188
203,0.018120119197754223,0.10853095408475923,0.039246371169462425,-0.029478189298244938
204,-0.10359119184510363,-0.026868879961110474,-0.09321697092497333,-0.16480306533955985
205,0.014597243581290812,-0.13456394350918205,-0.06360601844993802,-0.018760842392180517
206,0.010334828992188743,-0.14860586578917465,0.10794157852501396,-0.026818313084404147
207,-0.2352752816425432,0.14992103074399923,-0.08258816590330792,-0.024918890964449644
208,-0.036157349031341705,0.02106488396086096,0.03534851939930546,0.03960433739908917
209,-0.16791397689000767,-0.05562183845057294,-0.32436711901363213,-0.04755607988681031
210,0.05593919294853744,-0.03272472553696981,-0.05151265188356147,-0.012323076849093277
211,-0.25044662882322916,-0.0035814638875077617,-0.3422784802135477,-0.15964482370516267
212,-0.022758006159684586,-0.014107458772679073,-0.09799646091580146,0.11891619900600849
213,0.04457817060953859,0.045684934003482086,0.036690555043370765,-0.1058280491442085
214,-0.02729352632221589,0.012627848308426911,0.16203844859478123,-0.03228081080039742
215,-0.18046911688912884,-0.1225312532255616,-0.06575855247897895,-0.04315145289997372
216,0.04983810780130449,0.11730994291620923,0.13418961939792673,-0.2586270532293894
217,-0.1355793680330514,0.13278087416566658,-0.18298002991795798,0.04085123626733224
218,-0.020584341379560486,0.05594443726536824,-0.06921490226484167,-0.11949924127161618
219,-0.16102693279448188,-0.003135542382318321,-0.1554767158400382,0.13272070208571954
220,0.028468226189832108,0.08349492173126703,0.13863036451589553,0.0255006765007757
221,-0.09395032184291074,-0.0721073553980016,-0.16533111656131988,-0.002806420766244669
222,0.05437427169371151,-0.045002534706780145,-0.01320016282739099,-0.029993589278967187
223,0.14569229757907,-0.27863651977617343,0.07033644789372999,-0.06472152234197158
224,-0.058230395700347264,0.02608025501252255,-0.1095291517863606,0.1394765975915169
225,-0.011080722453856726,0.05653373933232285,0.11146704975328384,-0.0878828852208661
226,0.10165237439441706,-0.032310172074354986,-0.037946852009178314,0.05075172646460091
227,-0.023633698105371026,0.07473998674166726,-0.0495517009807796,-0.11213592681121748
228,0.020182499649803037,0.0057676710907810565,-0.2212719280851404,0.13128088075603314
229,0.0021364117465412563,0.25231089158141035,-0.03794281852681833,-0.10602327290031445
230,0.09540756960361717,-0.036205051823946274,-0.017626493768897376,0.14746003077437478
231,0.007571565598415018,-0.03880978815350341,-0.02652623931321944,-0.09200494831887895
232,-0.0409660677897903,-0.0327024185195415,-0.07286525013148304,0.09005148970060654
233,-0.009065014567557327,0.05516090951021692,-0.1584415752583856,-0.24066180370824167
234,-0.10270885186335986,0.05411669438732649,-0.21311390516657813,0.011327057764313475
235,0.12885748718291584,-0.05165048803190052,0.1703926748057445,0.05260008693578885
236,0.0855205834260223,0.09473558540472156,0.2728266872187067,0.1853364906468331
237,0.04963948814919384,-0.0729273081070913,-0.1468550505686312,0.18358336237075798
238,-0.013233466369926429,0.034189438939108134,0.011762419424779675,-0.07079652522847195
239,-0.016727988101310282,-0.09911263027720499,-0.2913263364118935,0.009570822153617126
240,-0.12446070009479447,0.20642410377904005,-0.023534078359762185,-0.16498597114033947
241,-0.03562979636005353,-0.058121810515762685,-0.02280583451839713,0.18016002506901682
242,-0.04764873650182856,0.06198108622406537,0.074611678042498,0.030136757079980994
243,-0.06149453272744454,0.04452396921721612,-0.11723546539229726,0.07575280461005021
244,-0.046884111408682295,-0.08170825044933627,0.0751931941521514,0.09946596320517395
245,-0.08440112973920191,0.004981821460721146,-0.0295659971042991,-0.10857612282604215
246,0.06629202393384495,-0.09567554752527385,0.06187567400516045,0.0039073659977506454
247,-0.0931369459555971,0.16393586387471984,-0.06715042110634897,-0.05041602284027187
248,0.024265684899633454,-0.11679081756750155,-0.016632441412791722,0.07538391849706239
249,-0.10464455579069998,-0.00474569569922394,-0.17334171842018556,0.01817263635421677
250,0.15860832801814329,-0.12430068019981902,-0.0025772121692124866,-0.044639612850361686
251,0.02175836824521408,0.07946038715721793,-0.1289577892213724,-0.04843718848487769
252,-0.1180857515250931,0.14722780519894726,-0.11843118305964763,-0.11508046341855943
253,-0.09293038158515672,0.06358730399068116,-0.05436737705859714,0.00437484015275303
254,-0.03349656153984929,0.03203908220540859,0.06001432214482172,-0.010748650336522727
255,0.05185746259330566,0.09557543336664683,0.20872146369590733,-0.03981128743827737
256,-0.08550637394976073,0.0038420914303497963,-0.13769778257680365,-0.16760240856510444
257,0.050372387216700544,-0.058953798831718605,-0.0108762823478942,-0.04257275776247618
258,0.07687147466407968,-0.07081847689515475,0.11607672410992317,-0.03015526597455482
259,0.12054479182022626,-0.0007452148859132951,0.05885699476128312,0.028512493785726498
260,0.01089973511943341,0.08264796482119405,-0.0030265525653290623,-0.03538241989944947
261,0.08774073341015888,-0.098472406298538,0.025241679254150495,0.02001649802724799
262,-0.03915574065093697,0.01114538106407369,0.007675592959750226,0.07762512831982499
263,-0.049489780577289734,-0.010457486563657685,0.03924362523062556,-0.07731179276997292
264,-0.002700551049693655,-0.04162865044956737,0.034173320107092085,-0.006102963176537413
265,0.06963304637945514,0.02708757261358201,0.020700034413173942,-0.09067656312577703
266,0.014034973408944648,0.07340519053132545,-0.08471670784213362,-0.033655312143988945
267,0.0699384276167835,0.009118430139180258,0.07558284153055524,0.0998468501943946
268,0.03461126556267347,-0.02267741617689228,0.0656865530013154,0.002901827504752941
269,-0.035567839669306094,0.2289944471386362,-0.007045330997447776,-0.17554474690971536
270,0.07053447869006578,-0.16750824301800263,0.16392730012863072,-0.1372058020885961
271,0.17328093990511534,0.13272745702611874,0.1611927937633178,-0.1143162972428435
272,-0.026595257280526752,0.1931347947893798,-0.0026918410288734995,-0.18966853673673995
273,-0.06710820828535156,-0.23862987761948623,-0.07716680201967913,0.013815561039289617
274,0.11104293311362715,0.10176982184533916,0.025043909509171944,-0.03260502495411428
275,-0.25305860688789633,0.26246744337065203,-0.20620638400866415,-0.0009004003573866021
276,-0.06249171594878611,-0.0395119730218447,-0.01006600815272857,0.01150288603360445
277,-0.0037393490368234045,-0.02479725225866105,0.03267666710527091,0.04331660488203665
278,-0.0344953191571316,-0.06558544337580004,0.001921157658218802,0.25977245692297857
279,0.09994844750856934,-0.021970519931542618,0.04122473399218865,-0.07947462526097628
280,-0.10224125148861435,0.057335096689269886,-0.11234645713906238,0.13148002257336602
281,0.01289758583428223,0.15300391692256754,-0.12876752437766614,0.023953817819245535
282,0.12366111809238967,0.240546609981026,-0.011548692214148365,-0.17405816482933906
283,-0.1327537804588088,0.06813238277386126,0.025237051029366603,-0.0036801530677616524
284,-0.007710810450944227,-0.07836878743588649,-0.16993626344353682,0.024368389932901323
285,-0.04505799362242525,0.25776060025609976,0.009789378643418264,-0.08089647047736447
286,-0.024630474581820033,-0.03258465677396176,0.014778586466610092,-0.03180102178679679
287,0.033103996379052966,-0.007307557327455117,-0.05839008189517447,-0.09618428514348082
288,-0.04420831358337421,0.09133700887590988,0.1645773840194753,0.11035760275938052
289,0.011051560092268743,0.1311213280252067,-0.10887541814642347,-0.008681414947021203
290,-0.10166764088832261,0.006553178403030928,-0.10920275275209396,0.010161209019864562
291,-0.0025842406706990274,-0.031253063133347164,0.11002632274793292,0.2302813260533738
292,0.05239430371123648,0.03951522314733371,0.041255377409617405,0.08488637657738063
293,-0.04440764568031436,-0.013506166721467884,0.016660400284653744,-0.21335602465672884
294,-0.13541876592190744,0.02036004172056964,-0.05564401582203234,0.0672570602664883
295,-0.03654504639251646,-0.10724680109073095,-0.04827334643761626,-0.028236991764178432
296,-0.014814926142450408,0.10668128426652308,0.04861030929996184,-0.011588427621223939
297,0.02637077908131761,-0.022646168926604766,-0.09331209382572528,0.07280850184085834
298,0.015410305794029628,-0.01993983602270083,-0.05566991265137168,-0.07461273661299671
299,0.09292864826042797,-0.12507029018610788,0.015304862693624965,0.018950515816373713
300,0.10886533277207311,0.03573285705076419,0.10678581202832804,-0.02251277564029234
301,-0.15335262631487484,-0.0089035293804949,-0.156783907970843,0.0900588027307549
302,-0.08175384995531161,0.052952121709480056,-0.06256319331835455,-0.04693733113343654
303,0.027876934763590024,0.07714791036802093,-0.08283034322706231,0.09197515348940785
304,-0.12489109143668678,0.16445469121041292,0.06185738646609129,-0.067103863750209
305,0.006013458388172759,-0.06848673011688293,-0.20046487934119808,0.04711626241488503
306,0.15489155823877235,0.029253866690741044,0.1321237978204059,-0.08009989519541356
307,-0.15575521286053096,0.12496258521018336,-0.2400987140047521,0.11292437444093201
308,-0.08931849863966015,0.041987156333037914,0.015579755042735455,0.05458656914053384
309,-0.06878341272781757,-0.1382428375375139,-0.1025370115345679,0.11811146606729002
310,0.11303627907806153,-0.0836160852036727,0.20082999257840717,-0.008342031854868766
311,-0.05108428370106564,-0.006415844772486717,-0.25626191792336506,-0.08910657672436556
312,0.009719447807106164,0.10272827942902538,-0.08562868517327842,-0.07003499881217637
313,0.01117679011147793,-0.18446859283436814,-0.1550774447873316,-0.019535327036682412
314,0.1776848514715242,0.03837493229412008,-0.024019997797357126,0.10511035229603044
315,0.022624135761587724,-0.008466161019010938,-0.07031742863537799,0.012162019942602423
316,-0.15509004824267922,-0.005252643318476264,-0.18905068776165773,-0.031110988189040338
317,-0.07183364674862709,-0.04872326485843949,0.05346437331404695,-0.09916643387215525
318,-0.038429378280754545,0.08310312282229454,0.1293859767056652,0.023912564640381592
319,0.08574164197995626,-0.1033287769707574,0.122489668671356,0.011314705936148566
320,0.0881325758958439,0.010954422147522232,0.05468503932644744,-0.013966392954784964
321,-0.0667530576984425,-0.026057806861497196,0.06401300517291972,-0.0031143615525504676
322,-0.04476739188072279,-0.05216121934882896,-0.009275417241976561,0.11313182130554772
323,0.1707439878563048,-0.112037365955278,0.10276380289162615,0.07135283441966134
324,-0.03590774249175554,-0.004715891917326255,-0.13022976315138957,-0.14438003444502695
325,-0.14073562673395207,0.0663863376854189,0.0012914025835834009,0.11894479653558325
326,0.020147145316013894,0.002479105859873399,-0.10988619532964664,-0.02256064002086701
327,0.16168511906104951,-0.0658241026919567,0.14832321527371836,0.21592934460522925
328,-0.13018716729368005,0.10963091071405294,-0.1986119014587181,0.16218424776114582
329,-0.054615199000226045,-0.09110146901282144,-0.07460965392189887,0.04926136342433777
330,-0.15228170295307944,-0.02036100063856974,-0.12242321879327231,-0.16250291925537322
331,-0.06505727868339728,-0.006266497503644093,-0.05045780742773722,-0.12915989745166134
332,0.05139894191924865,0.03053935276052399,0.019349764267228637,-0.08046169606014641
333,0.026705724114232283,0.2727354675914125,0.0195106549172384,-0.09494793332816452
334,0.03424467044909599,-0.09978044772469366,0.04205403617069429,-0.016600444340350122
335,0.04340802823881073,0.01844199497647387,-0.00944207091440695,0.2002059793002277
336,0.04843629008319525,-0.12203642359401108,-0.13896646505436144,0.07484690982194943
337,0.113214131247461,0.029299780836495395,0.17584477950241467,-0.043091675247171765
338,-0.000413423357469768,0.0383196748940498,0.053112820205184035,-0.09249187560945824
339,0.1593584487815212,0.026360713943824467,0.14722574387836312,-0.11674307629152886
340,-0.041153652037450555,0.13897586765206477,0.012947024729758734,-0.07399917677884114
341,0.0030606850615766765,-0.19346414070093843,-0.03725165441060542,0.10639288120363943
342,-0.03429165787978528,-0.03436151139374054,-0.14810180110545737,0.22749570244162956
343,0.16539320268558744,-0.060604135731002526,0.09256885289715287,-0.05936785061339595
344,0.05707690481727645,0.0352855036114135,0.11771504541762888,0.026092821189752126
345,-0.070343711587965,0.05599373268940839,0.13582588435198795,0.16685549783159134
346,-0.0815152942889784,0.024397195768352038,-0.1507677780279859,-0.018891314704702285
347,0.029877701140855847,0.06747625829484136,-0.12403385621350344,0.0057613180305208095
