,V1,V2,V3,V4
47,-0.0387432440853532,-0.16307645747634583,-0.0021724835315892616,0.17785386963841485
48,-0.16608003207875383,0.01425824132919733,-0.09228128665211739,-0.0821751922425402
49,0.08972166190131485,0.011015754504721136,0.13769286486223464,-0.014013799726175532
50,-0.2147163577640602,0.039555573646441966,0.014908166961345823,-0.004694057747228296
51,-0.04326597476246958,0.14670051629130024,0.0533761467254605,0.06648014451923184
52,-0.010299973462153783,-0.05400525731238695,0.04161633482290042,0.06268173983982553
53,-0.15235892037774754,0.2078657545172033,-0.15419809814718724,0.0575646602434235
54,-0.12565139390803548,-0.10413468604460455,-0.07752324485501287,-0.02239438960078194
55,0.14649871834772044,0.060169742983008305,-0.09591653963058339,-0.18375468694503025
56,-0.16832447910327128,-0.05648094552513721,-0.2732128974369873,0.03649233379619747
57,0.054994528117917746,-0.13820224196266018,-0.0794611752731451,0.04258001865873948
58,0.19650553440118973,-0.3169565573238981,0.1872663906551371,0.15858961093942525
59,0.20275639151508662,0.06165338820066677,0.173340255151817,-0.0060749530132986965
60,-0.01976129981963614,0.03189343246351152,0.1403287286732745,0.05380307533769628
61,0.0360028346004175,0.15486181161138138,-0.08214811917802772,-0.03225863900181847
62,0.133983402677158,-0.05470485809517323,0.18046534420347757,0.0804438687180414
63,0.06376402304414679,0.0650000516478102,-0.11706677284234877,-0.09043622776293746
64,-0.020800032593157214,0.042817149853169374,0.1835900837446488,0.07317996233351245
65,0.1156288555143197,0.046746933010923156,0.229853983359139,-0.2615570151103536
66,0.006331254463821358,0.07976545940646598,0.017463802380783926,-0.05276292187685669
67,-0.09210412124949953,0.06343073156799459,-0.07044449459368016,-0.020734428857630608
68,-0.008272779484090121,-0.11582643933568326,-0.13593822922685414,-0.05987248390566438
69,-0.007154705163867878,-0.0499431723826995,-0.027599157739060617,-0.009006424462519647
70,-0.11698914897926341,0.058783748263229664,-0.14268431905976786,0.051730719797835494
71,0.12225450078596874,-0.1593117698544761,0.10202180336906869,0.10664363849899974
72,0.07467054770215452,-0.20809856203471339,0.15412810327197446,0.13247322056498723
73,-0.21077716861030057,0.30660643101901297,-0.10368808551046811,0.0012163108062494682
74,0.041673017597814194,0.17591233196454423,0.017059886078239547,-0.09439370394294472
75,-0.1443013097135544,0.02896901922482782,-0.29124221256110194,0.06756027150687784
76,0.00836137387644955,-0.04622151295700801,-0.01697425295229199,-0.03901389785086272
77,0.03798291045257874,0.11727930216159141,0.02936624883621256,-0.12051840310255289
78,0.08234115532527793,-0.0523616977416731,-0.021582830838592852,-0.08879191895707955
79,0.2559699374293687,-0.19621505226996622,0.2461921540290758,0.049843056268434986
80,-0.008250919574182626,-0.10184277102774515,0.15471262956567972,-0.11798786259954254
81,-0.1158913893622279,0.17321438672934028,-0.24134130021974534,0.06340785924800946
82,0.15402821228182173,-0.1856822666165104,0.2084171725147092,-0.0645349433954624
83,0.14238613225786992,-0.1535189604374613,0.06319797882914525,-0.08033640175941195
84,-0.029709098769531646,0.07603757881861845,0.07296461815867047,0.010079183512941528
85,-0.02503891592013692,0.1068777619874639,-0.24906370500898017,0.17117705903635666
86,0.009277002877822649,-0.09886849461140174,0.17088163360845898,0.12965976126175932
87,-0.014895311291160557,-0.03744159155677305,0.11550098859568811,-0.1906672929486591
88,0.002708575503017957,0.1100020125096021,-0.05117287628088674,0.005676673542783478
89,0.06826589302493379,-0.02929512251761518,-0.02099679458394655,0.1290104380302986
90,-0.1802095297013993,-0.08961926984350824,-0.16641792815850398,0.10202058499956597
91,-0.05517692669624394,-0.20185974470608745,0.07842718174500785,0.2145569407073262
92,0.07116481183196097,0.014251789215703213,-0.0420198667118577,0.016285367681898835
93,-0.20781678559932343,0.1476555349941493,-0.03474025510942419,-0.08446036377708747
94,0.008880203929266804,0.04774255223935141,0.12488189304854545,-0.0773550482756861
95,-0.3030099724178144,0.12545261052802503,-0.2356938210047816,-0.007641358702878654
96,-0.05145532690251732,0.053008968770657625,0.15299745397090445,0.09037608908919696
97,0.08148092705070617,-0.1937254280040275,0.1000379743439664,0.21170234643690775
98,0.031735456522085134,-0.0061553461793418624,0.021888945706048966,-0.029267326968284345
99,0.04377194653303598,-0.1442226843942942,-0.017930520281223033,-0.09333895463364109
100,-0.054763195608310306,-0.01577516337422045,-0.07951963339643338,0.08866501310711447
101,0.15254613807984588,-0.2824443439736938,0.1727898346665177,0.09824566702582366
102,-0.11723336113495669,0.03138530822524137,-0.0544681390835733,0.08778200592470257
103,0.004395869081197798,0.07082747550421585,-0.05256112816773503,-0.05570340322437817
104,0.06446050157313014,-0.1349995701113994,0.17530388262376728,-0.044706819876784265
105,0.0006868223786288177,0.09525851325329622,-0.331020452275225,-0.16374863207825788
106,-0.21429062315149286,-0.03502679533671877,-0.08032514642517516,0.118005236787006
107,-0.025204883632609573,-0.06968823673012828,-0.07172995529652545,-0.09426160407232478
108,-0.13029676336198792,0.07276310559106022,-0.11505199184616023,0.14636710667983643
109,0.12489838230566658,-0.009798008593112686,0.20022258993432157,-0.01689248903927145
110,0.03914082517439074,-0.13613701870587477,0.03915713646924242,0.08867266242561059
111,-0.05232823959158975,0.0863909449176555,-0.06949571692905218,-0.03663064439886101
112,-0.05095339895324228,0.05746817053441323,-0.11082041270143153,0.10704558544525991
113,0.12030284379966534,0.06230068968828527,0.00885547273357136,-0.027958956999217827
114,-0.02571371735331245,0.03614182897836633,0.12692228372364375,-0.023340345973283116
115,-0.05733779627135255,0.0006109977655446002,0.05283404442412315,-0.13501224913905252
116,0.2843849808814146,-0.12928727739738932,0.2244239573691915,0.14732153518845864
117,-0.010291137623194488,-0.09475142097905817,0.08121050543093838,0.06645247849027015
118,-0.05664270976769405,0.06715842391127726,-0.0951920297626057,-0.06717362790462221
119,-0.0375334055245148,0.07138616314459761,-0.031689196902161404,-0.10674801941492953
120,0.060399689470239076,0.20149264299529682,-0.051017420771438934,-0.029250340164943697
121,0.13807411707521378,-0.1940169367416371,-0.04240259775539236,0.20370150585169206
122,-0.16562074561074916,0.1421556910991593,-0.252075326862573,0.00013280981350222154
123,0.14979161002765726,0.08658938168612879,0.14009161663248376,-0.06613856028748642
124,0.05617463988863857,0.01738118444200318,-0.03674836116990423,-0.05806451149791878
125,-0.01051889221499774,-0.01682179471843486,0.009719602438821875,-0.06904759588300713
126,0.05746336158434915,0.20294900667464869,0.13342554532519665,-0.2541040294050894
127,0.07698172019868987,0.0386661188687828,-0.0375154172907462,-0.03777158735069968
128,0.1156922905398393,-0.03812155404477469,0.1084770490633754,-0.1346661971022124
129,0.1446524162352021,-0.08518471682586123,0.026644836140899714,-0.018409758988402927
130,-0.006416258872980224,0.07411068063327989,0.005194215818009931,-0.033888014631745754
131,-0.07218999656679702,0.2042121342215501,0.07279487314471109,-0.02354018294505203
132,-0.14038383049231332,0.02581170419231512,-0.212463956810583,-0.08270474354396787
133,-0.0573765058874038,0.03458052651744844,-0.007197394359843394,-0.08684794411549067
134,-0.15694145470838103,-0.04235962918386362,0.009193371853936483,0.07502875544921406
135,0.06016099082730006,-0.24695631122012407,0.1596240836367691,0.1532171884444582
136,0.10110492518046786,0.1618903508497445,0.24050257553427495,-0.028936987791492175
137,-0.02062013120614423,-0.1283060990223001,-0.06284569061530719,-0.06342952189541257
138,-0.19445971329383693,-0.07149788611120361,-0.32129774166965674,0.091011308427942
139,0.03805239335671347,-0.09983249304536468,-0.0069458960209115815,0.12303387027492384
140,-0.09206808281411287,0.10073624416677886,0.11095748779745063,-0.11509189517784946
141,0.24588412975424478,0.12415073769623051,0.18394446345945148,0.02900130262700612
142,0.1390787376622143,-0.23173128460578565,0.08293311564148481,0.11242096890691564
143,0.10041105451383957,0.03808592514921626,-0.0544830134820974,-0.11976086016557529
144,0.1875666037745602,-0.011824600192241679,0.09333625068031631,-0.030551225919232317
145,-0.13222424434412158,0.09756918872727383,-0.1430339928779593,-0.21442576828368312
146,0.1840758611977715,0.01833159851857337,0.20518824456577792,-0.02802188306392827
147,0.02661766898594066,-0.052465953536949425,-0.019116980456976483,-0.06123913935135446
148,0.010761378973771041,0.08384656286313724,-0.03105108354877303,0.24022053478091307
149,-0.05128391766873576,0.061765519132502104,-0.21899198524388594,0.03985543237382376
150,0.07563714329531433,-0.17519393412193496,-0.09530209245214692,0.05560179051706675
151,-0.008625368382889275,-0.1683887223369145,-0.1910495209773446,0.09275307560486841
152,-0.07375099547487958,-0.02754320456089416,-0.09714091884561121,0.07866741459544849
153,-0.005660491357538666,-0.05886838914847509,0.02205751255506776,-0.015065661856920223
154,-0.0788137711723498,0.23213815194675652,0.01871831703698991,-0.025246931749551157
155,0.06865290396301237,0.01766131251099775,0.014962568162844487,0.12756311821494667
156,0.07090147554372357,-0.07338405574129321,-0.02238973133936168,0.026699823374926455
157,-0.012981499722886123,0.028880876411507293,0.11164684386186328,0.10061529330529756
158,-0.1703401049336481,0.059953278498903,-0.16103581763181668,0.03230598591502033
159,-0.0020556790581632454,-0.08061400584525222,0.0794505690402157,-0.004463019808060478
160,0.11659507506369798,0.0454533421445458,0.11056324189306994,-0.18402688497859226
161,0.11204346383787361,-0.05871605548343732,-0.04178206401770014,0.002692884826459647
162,0.03902285442319435,-0.07880107317870866,0.23755378100885527,0.02591890923321705
163,0.028540738068454998,0.07995953775797165,-0.16267513101943934,-0.3055717158482715
164,0.0725929661548711,-0.11232464274254358,0.33345886723177476,0.07217870724462797
165,-0.0936940994203615,0.10263620971468464,-0.17745784631314263,0.1448640014732033
166,-0.034676008955328824,0.01507219603678388,-0.03082973257238247,0.12609929967782735
167,-0.024353171951408792,0.004552386951034385,0.024443689047582567,-0.05832138243360073
168,0.039809504481008236,-0.12834729604138012,0.14405626072981914,-0.007261620407253706
169,-0.10192121113451232,0.2494746564700911,-0.007042881543218367,-0.10738187824020068
170,0.1327497227119275,0.026288172053209848,0.0343122819748344,0.032859247139104486
171,-0.06378668206418493,0.026144020979552977,0.005360615534301297,-0.04990487677538581
172,-0.07063212160523841,0.2075890218281839,-0.013472825306490924,-0.13187911450668932
173,-0.11400038436027893,-0.014104711804420092,0.044331396813820784,-0.2046925166625871
174,-0.027436249729282488,0.21710561853711383,0.08979558407960814,-0.001824435260684834
175,0.04803386535604323,-0.008056127700339127,0.11271648828767335,-0.024591586352659997
176,0.024937006724764815,0.063911994061354,0.051209144593911855,0.12792723911027673
177,0.05495336948828699,-0.08491745734040756,0.2562230251312295,-0.0917870304367274
178,0.14955053234298915,-0.000844442121380129,0.057959574682121554,-0.006494176877017321
179,-0.1263374274430001,0.07357604292886218,-0.025186362826312342,-0.14626584367144527
180,0.028787963497379533,-0.030579162066475846,0.08146393581943816,0.035747423734823716
181,0.2003794949355021,-0.031140648154218725,0.18143789081223877,-0.02878683434089154
182,-0.03832690763754358,0.06527480046021258,-0.104205238354801,0.07784350945846545
183,0.015295217682361226,-0.0843652633726378,0.006173482283054383,0.10664514287822195
184,0.09437005508606605,0.050154851151896836,0.22075566644464187,0.07930734697997972
185,0.024567515023629236,-0.2731392515297416,0.17543592438157005,0.2575434084825121
186,-0.07675604292158383,0.05601597253298944,-0.05796352378025543,-0.04482502243725425
187,0.0162695998782096,-0.1396883021604537,0.03615685034657928,-0.02196129011991499
188,-0.07491335397088715,-0.051167361004148426,-0.09647475560330199,-0.007088162553876599
189,-0.1265792666444527,-0.07404609794988845,-0.05070465849881292,-0.04448352951460833
190,0.1294387588330432,0.08574017106400844,-0.14422944133564675,-0.14569824148669624
191,-0.004446739495014274,0.06522689497622144,-0.06605950005992672,0.000476696930449768
192,0.0022451698277751986,0.042106422230731785,-0.0098815941947171,-0.16324967442995125
193,0.1515955209172721,-0.05949651555239195,0.08640950270617608,-0.07414171343443522
194,-0.025984035141138978,-0.03086081283897909,0.03939631598727931,-0.02856284163565107
195,0.09093303807076654,0.05338619926715174,-0.017862198589897633,0.03312154109568513
196,-0.04430852977370675,0.01780993529359323,-0.09594071359220027,-0.047477784267821815
197,0.11503910450799935,-0.07686985183449203,0.06813664327003874,-0.18299355690994806
198,-0.050783487209363876,-0.0269186825258152,-0.039413872257699455,0.056009187046209476
199,-0.00539724412681589,-0.03494904551277412,0.0021120378271833043,-0.01119707848230346
200,0.09131798571902938,0.060359976350919275,0.22609954812554978,0.07091387907814947
201,0.06302150460667459,-0.020767095006464897,-0.12263894916774282,0.05227332269967972
202,-0.008784937204082697,0.01681999055265772,-0.14442641132423387,0.11480364417507921
203,-0.14833735540804727,0.1121327602933376,-0.03522772407535647,-0.03213698327567705
204,0.07540785705550002,0.13240689573126652,0.09382203081625917,-0.16732991389599405
205,-0.08674983564351274,0.16746574977891399,0.015214787912894712,-0.1707938736466984
206,-0.012149650075077323,-0.030710951442389747,-0.159356638392267,0.14796771525936817
207,-0.09599764379607345,0.06801069075030053,-0.15398046037788796,0.001309380974145553
208,0.0559098472252084,-0.04516390745756654,0.1251149266576117,0.10493176232075277
209,-0.10907055575723229,0.0010512126534021268,-0.025283762153621277,0.004245435919447647
210,-0.12434813643072794,-0.040526376539126295,-0.1900554858227385,0.06767456070861055
211,-0.06343697765535632,-0.17803664888882995,0.01812216908838462,-0.022311616663246728
212,0.1577980941371486,-0.07653100421743936,0.02086944906120622,0.13929155864128165
213,0.2021834726570198,-0.0567423807508244,0.17360521088263736,0.12040777810501824
214,0.08400558738181486,-0.15330906190778504,-0.03935824761621324,0.16338876735451247
215,0.14535821047570205,-0.03329662331168009,-0.042701531559490635,0.05605339570727429
216,-0.009649474870039879,-0.08909526369587242,-0.05924796031373864,-0.0014201173938363648
217,-0.09614071295289123,0.04781157744350216,-0.099022569797441,0.18587925823933926
218,-0.16829348471979355,0.06480718435297682,-0.18569113916364788,0.014957755098132956
219,-0.1205659925245498,-0.10892738053777899,-0.09557739440498515,0.07998091785489336
220,-0.03611372399573854,0.009045918180946542,0.13912574476583917,0.05812887407900559
221,-0.02049725158559543,-0.10026829078078413,-0.2613770061097498,0.0022602771842537978
222,-0.05936540757062301,0.02478767310394637,0.013483083572720128,0.02966001930197775
223,0.07786118447572449,-0.09300968856882956,0.12892924799481717,0.1110241769689513
224,0.007341497758653729,0.07824100669436981,0.07874933741666516,-0.031136550076173067
225,-0.0806266319091239,0.15658888114273,-0.09493841062993198,-0.09787751509589873
226,-0.089301010682047,0.05201895344351172,-0.018377448273972155,0.14240982750701603
227,0.145572346249266,-0.24193535335023197,0.21582884113381934,0.129878798439653
228,0.0953914538762565,-0.01680173873384843,0.0899437173522379,-0.026858703543889
229,0.06619521049092413,-0.0814003452857885,-0.014234069295386183,0.07268316667401394
230,-0.0876308367046211,-0.03741626763675337,0.009565437322564131,0.04170132816718443
231,0.09784611150047202,-0.0523776407124065,0.0005089788070722218,-0.035206341034200575
232,-0.043402172740867176,0.10464286706375533,-0.14384624556923573,0.001180238141344301
233,-0.14235223961532767,0.08301322067962384,-0.14007918068013173,-0.0719079465943413
234,-0.07966514160836213,0.031339352717276336,-0.01519377754653799,0.1296725656968086
235,-0.24637312433600483,-0.10520848340362846,-0.09026027529922079,0.11710032493654188
236,0.017271541593292698,-0.04671906098951291,0.0006070489256514502,-0.13896765052943352
237,-0.0016675915810896915,-0.05379320322902626,-0.2099426779049995,-0.0533874724428897
238,-0.07666988819142286,-0.05620891712897379,0.07105043102773231,0.03740623202681074
239,0.11390692888028393,0.10235444831763682,0.0004789202504067447,-0.08870554625270143
240,0.06062450409089237,-0.00726174592088243,0.09264284144488948,-0.06817447228911869
241,0.16528180849557883,-0.02815434568978785,0.20795057752605084,0.01605812681095125
242,-0.1450397977549495,0.06673644213419135,-0.030996461948095397,-0.16167535459888444
243,-0.08252730219053266,0.02183977179729442,-0.10616251998815524,-0.15488919388767614
244,0.02115549339954433,-0.023694128825608514,0.07552337818596337,-0.11941789173013892
245,-0.03789184689181357,0.003983794690132436,-0.11797956147970387,0.1132788962555493
246,-0.04004135918755305,0.11037506830482528,-0.03976759456204441,0.015637224566423108
247,-0.01374818422849996,-0.05052071617854491,0.05900579414207381,-0.08269801970600178
248,0.09197157220847237,0.0567907332390266,0.025485119919567978,-0.148972798689268
249,-0.17834521693167138,0.03525548236741042,-0.08687669821677911,-0.01885228585141427
250,-0.028771664825246047,-0.14521590708948107,0.008847207323155346,-0.012711792309965476
251,-0.0027738329766116604,-0.056777940991671355,-0.0419815597241699,0.09132387506821762
252,0.1420749127597419,0.04148773651369317,0.21569792898054113,-0.14279020029232692
253,0.13319865867987155,-0.03861339680758467,0.06887568730605613,-0.12611375186995727
254,-0.054582964956686575,0.05129143792363075,-0.025686557773733288,-0.1952329055441595
255,0.12546566787424096,-0.05731273658077669,0.0700649657481127,0.030796689748757565
256,0.04556607074432371,0.06870766369146883,0.11253240396241686,0.03481426487609677
257,-0.07795522915997798,-0.06436853454808672,-0.07923626410510398,-0.03018657033449164
258,0.03912874626434979,-0.01261250187504595,0.15037747662012457,-0.045657087485487136
259,0.1803265849514599,0.04143211041350486,0.18634835526697857,-0.1480947120869895
260,-0.17046451234592766,-0.07887363601394079,-0.1787682655111177,0.03195140492726596
261,0.0841728215588446,-0.12737043226840916,0.01657215749976082,0.10743260169817251
262,-0.06645946773996365,-0.23995708883623487,-0.08886458244575332,0.13852079037161485
263,-0.03508119777305856,0.061171512764484084,-0.04656775137460278,-0.14561641539765924
264,-0.07572588236766739,-0.03356273689768607,-0.04807956157480654,-0.06569209064490912
265,-0.07080210963752374,0.03554076279958851,0.0031020197834969454,-0.020682398192696426
266,-0.07516067039724733,-0.04081775698396094,-0.021072591970771982,-0.02373803208680164
267,-0.12378161947142968,-0.026108835295676768,-0.04346386977278843,0.05456650902260212
268,0.1293087228571733,0.019468498983044785,0.12724789838995654,0.023637200875932175
269,0.1614314767517937,-0.09139923133656479,0.12024088858528648,0.026276804289984582
270,0.07636002687100957,-0.12846582821584962,-0.027425309789134912,0.11933110926252045
271,-0.1086019003490915,0.038469360065090594,-0.06548827160752643,-0.04559054551063588
272,-0.03147700922326614,0.13002781906128136,0.13254311245472283,0.027230631946653747
273,-0.04153385492226513,-0.10227355577121357,0.10409705866559674,0.20767250255522518
274,-0.01012086131656141,0.06787839138781392,-0.08486557141595125,-0.13842209955101575
275,-0.2070514177749639,0.026962408652431782,-0.03431282178638641,0.047518317699233495
276,0.005175689914838651,0.11877104406700356,-0.06925577971414551,-0.10873298386712171
277,-0.149918342940118,0.0237980002610381,-0.05903431778111775,-0.1013936445043779
278,0.12346111940373326,-0.22080973922231392,0.004683454868430234,0.2177333557190132
279,-0.13419981765887443,0.07033978758104079,-0.03681001750615209,0.031593593728137366
280,-0.11180139330306404,0.04365262005465108,-0.0046801744471169845,-0.08661466415676257
281,-0.1035268637850765,-0.09254769971590422,-0.01628582992855851,-0.16431392215436624
282,0.10262648691324056,-0.13182656833074247,0.008079842527712412,0.0721562044370006
283,-0.006202064227594287,-0.23941471940510167,-0.10060320422875237,0.059810796670617165
284,-0.08225647182464563,-0.07355339877758728,-0.040143536010344705,0.11801944418170476
285,-0.06432471166205815,-0.06767319336306458,0.04344169312998559,0.128639910100803
286,-0.03945837812333166,-0.04190331070526918,0.04101419121528349,-0.08617199184571889
287,-0.1050260229441604,0.09840516726198932,-0.023305736805039765,-0.06688541712796922
288,0.10061542671705022,0.0666053640416085,0.14189097300710868,-0.012578582256773753
289,-0.10223465184810568,-0.057905833810488895,-0.1262465093488626,-0.04793824331335182
290,-0.06257021448786769,-0.09382176512495638,-0.05133354130908217,-0.10107128765109952
291,-0.06884115056910216,0.15360120842869898,-0.022895360358827853,-0.1831215486903863
292,-0.045622124467492225,-0.08882296622891393,0.004868076332042035,0.0900970930159809
293,-0.07080483666738911,0.02084173742460009,0.002823439011466075,0.10259562346782311
294,0.10895422486044806,0.05983094389261215,-0.11398059545014584,-0.1236017733148363
295,0.009438648575569052,0.11299050512224393,0.07207173057160857,-0.06730000073095839
296,0.09938546829606332,0.05686436251336968,0.12167583453897009,-0.03530741026715091
297,0.06390667092610573,-0.11953441093546724,-0.03314152467210905,-0.0895576757669051
298,-0.0714848596573475,0.12454187146795039,-0.03829597590805124,-0.06125977547169618
299,-0.012206826902818838,0.06309880698012425,-0.017766542908726812,-0.10146089215658562
300,0.04284174316481697,-0.1181379567188549,0.04945459758127209,-0.023735673505342093
301,-0.07772031971856877,-0.09067978835888646,-0.18670926802900203,-0.10689010289540349
302,0.18569558073616965,0.1487272279809974,0.20511241987544349,-0.05619149854864168
303,-0.08602853385091475,0.003418123673022789,0.04881440226964458,-0.08547971059517648
304,0.05967710629657951,-0.021560037362493137,-0.06255482604375748,-0.004650579728714101
305,-0.005868294465292418,-0.16897298072489558,0.011803423645384675,0.24354043772538542
306,0.07700311385443914,-0.09056533612402691,-0.0031625690489832936,0.0005989793505370711
307,0.12974034521126895,0.07146035702351963,0.13604388614925017,-0.09608198273435875
308,0.04573908583945608,-0.19973588275697998,0.02111654696623756,0.09283590796645957
309,0.018970202045303725,-0.09054448813927342,0.029710520700608683,-0.08062871332254978
310,-0.2125263543345365,0.05100511136762895,-0.14101443776319164,-0.014930742496798603
311,-0.12479563213165966,0.038252371252060005,-0.03357459733285086,-0.18051888280353215
312,-0.17556167508016315,0.15086444627688128,-0.1248020942931402,-0.08857209359915903
313,0.002647329929700926,-0.016216281777156782,-0.15725729804810837,-0.006027213312353563
314,-0.1367564337809899,0.02352551051552839,-0.10787227493227797,0.061399098663219395
315,0.18382444619262928,-0.018053109554645445,0.025093562838227446,0.08394864776300716
316,-0.13636733613676585,0.15623178792764747,0.015918742242933964,0.07720569134199069
317,-0.06153335957048004,-0.09690414286690029,-0.017025660823384223,0.024723006383951567
318,0.12136090105539091,-0.01209828478935213,0.16219130900260292,0.06058822372080025
319,0.08817617205421761,-0.051608765609876726,0.11807553340664054,0.15970354082605404
320,-0.0022901061310131436,-0.007584579395796243,-0.13062294297816202,0.08620156952099409
321,0.23519111920425326,-0.2213613037130429,0.012930128478451888,-0.09620858498165766
322,-0.03588258962834936,0.16435122121617676,-0.08985488786586322,-0.0216864246208794
323,-0.006459010099869562,-0.004342505085933418,0.07050465129628058,0.017985503797288967
324,0.008819557626148364,-0.08027389080300754,0.08593852128474373,-0.17131360015707403
325,-0.017436090589987893,-0.016960076308373546,-0.04967152940235816,0.29101766192345485
326,-0.13012830241118375,-0.022810201309123486,-0.1844777063241313,0.015960132258526414
327,-0.19829133245135494,0.00792978337850763,-0.1475930486297657,0.1297144914789369
328,-0.02416649656936101,-0.017064279056870038,-0.09764450660654929,0.07435192492156213
329,0.11845339455965681,0.0047542180447951755,0.06660661485369083,-0.05769813876891325
330,0.12980651745556984,0.03141095716464197,0.08736882585699773,-0.010547988375918952
331,0.09981675673057312,0.0171778099377872,-0.10142041179971448,-0.04863618807526245
332,0.06800853876023195,-0.024344506376164622,0.016712492466486276,0.11649791737322378
333,-0.012346206537794321,-0.0044490298629989225,-0.12269761435101349,0.07146352536478154
334,0.021118345860048307,0.11161065674894051,0.003182409108789811,-0.217924123779617
335,0.07103925954230167,-0.17418386569316113,-0.10198379039807251,0.09439721754082592
336,0.002576114498204019,0.081659880028142,-0.029402443237012774,-0.15235766049587599
337,0.13740638130890623,-0.076354003631148,0.1647303143961511,-0.12381448427951512
338,-0.0065428894083783915,0.005201540306473365,0.006076419648421977,-0.0038661655788676157
339,0.026211721211399353,0.10304577120652834,0.06064425964406216,-0.05121764936749314
340,0.09748598728251416,-0.07852074107284891,-0.018873712437055074,0.0506285683742919
341,0.09235064448771402,-0.2581878366297491,0.13944351639644054,0.05165126352183225
342,-0.06016424778619176,0.11068775058327128,-0.11809235304146959,0.10753721150861631
343,-0.06693717219776664,-0.0035345435125411634,-0.14622670556264727,-0.15127885643442357
344,0.2088123788690709,0.14322629750581234,0.2953383491086381,-0.12217889381811876
345,0.2230362171905863,0.0006890478496408489,0.16545854478183364,-0.115166063126527
346,-0.07007029592959034,-0.14921787839496975,0.039405756782456926,-0.1117246677495835
347,-0.022869937239448187,0.008034303927663005,0.07322238899782074,-0.024375783367267236
